date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160906,32900,34350,32350,33850,2214513,99324,1208.7183294713454,2557.4841152976887,2096.550738713697,2402.1581731624715,2144.966815335928,33850.0,31545.0,30735.0,28088.333333333332,28710.833333333332
20160907,34500,34550,33650,33750,652245,124320,459.782557302906,2427.838544878963,2122.703170488267,2498.417693706277,2188.135264901021,34290.0,32060.0,31002.5,28210.833333333332,28738.75
20160908,35050,35450,33800,34400,1204194,202413,446.5422712353221,2137.194422601744,2219.700148668945,2605.210990602858,2243.5546185444978,34260.0,32680.0,31242.5,28349.166666666668,28772.916666666668
20160909,34350,34350,32550,33000,890950,-230230,497.39320461783547,1795.10445378535,2242.569675617891,2646.970359361,2269.25403798084,33860.0,33060.0,31372.5,28472.5,28791.666666666668
20160912,32500,33250,31950,32150,516653,43030,780.1281945936835,1282.1953829272666,2248.8385891390544,2671.3193785514663,2284.511215349798,33430.0,33365.0,31415.0,28571.666666666668,28805.416666666668
20160913,32450,32600,31350,32050,431107,15142,908.0748867797192,1137.9367293483413,2249.637470794112,2704.200821561835,2298.986944770604,33070.0,33460.0,31472.5,28647.5,28819.166666666668
20160919,31600,32350,31300,32200,389575,29061,887.3556220591606,1041.4533114835249,2226.8307075305315,2733.7042431271266,2317.23610357807,32760.0,33525.0,31585.0,28733.333333333332,28837.916666666668
20160920,31800,32700,31500,32350,322149,-2694,339.1164991562634,1034.0333650322896,2199.9943181746908,2759.8681530509007,2337.211063545397,32350.0,33305.0,31705.0,28826.666666666668,28858.333333333332
20160921,32000,32800,31750,32200,382112,55425,96.95359714832657,908.6390922693124,2181.5075062903,2777.6218845148273,2356.400267829231,32190.0,33025.0,31795.0,28920.0,28881.666666666668
20160922,32700,34300,32650,33950,858426,186936,706.3993204979746,864.5229898620395,2201.3901857691917,2820.669123728964,2400.337939171413,32550.0,32990.0,31977.5,29055.833333333332,28918.333333333332
20160923,33950,34400,33750,33850,363437,148146,810.8020720249796,864.5229898620395,2041.094987990738,2849.787516445964,2437.7599220397897,32910.0,32990.0,32267.5,29193.333333333332,28946.25
20160926,33850,33950,33050,33250,309225,80142,731.8469785412794,833.0066026148892,1867.55187344312,2853.9660513440917,2463.928519661932,33120.0,32940.0,32500.0,29323.333333333332,28967.5
20160927,33600,34900,33600,34700,808493,137872,833.9064695755752,888.5943956609226,1643.0535596872367,2902.039034120307,2511.8546711329313,33590.0,32970.0,32825.0,29468.333333333332,28998.333333333332
20160928,33950,35700,33700,35650,1115271,162477,825.5906976220117,1198.968306503554,1528.927320051837,2970.90334185901,2576.795187340941,34280.0,33235.0,33147.5,29630.0,29036.25
20160929,35450,35800,35000,35450,399819,65358,918.4770002564028,1304.4251607508954,1297.2181774863022,3024.299161238689,2637.8098817438777,34580.0,33565.0,33465.0,29787.5,29075.833333333332
20160930,35450,35450,34600,34950,397679,55248,846.1678320522471,1256.8711151108535,1215.0385796347698,3053.299103702261,2690.9686594964865,34800.0,33855.0,33657.5,29937.5,29120.416666666668
20161004,34900,35000,33350,33600,564338,-97235,720.1388754955533,1136.98065067089,1115.3026495085885,3036.8185106570063,2720.7571135323265,34870.0,33995.0,33760.0,30070.0,29151.25
20161005,33650,33650,32750,32950,429198,-35878,1061.8851161966627,1061.9439721567237,1113.1486872834548,2995.522584718387,2738.064502933714,34520.0,34055.0,33680.0,30196.666666666668,29168.333333333332
20161006,32600,33050,31850,32000,575072,-92436,1268.6212988910445,1097.9640249115632,1127.2089424773394,2942.098056187895,2744.570270957849,33790.0,34035.0,33530.0,30304.166666666668,29175.833333333332
20161007,31700,32800,31650,32500,385258,-37941,1021.2737145349428,1191.385747774414,1133.9753083735484,2883.2341023391173,2749.2301952855987,33200.0,33890.0,33440.0,30423.333333333332,29180.0
20161010,32900,32900,32200,32250,208408,19948,565.1548460377918,1289.4184735763636,1158.4040745788518,2825.756904501111,2750.145324443597,32660.0,33730.0,33360.0,30532.5,29180.833333333332
20161011,32700,33250,32150,32400,439061,-77007,314.00636936215164,1345.074347387534,1172.9530041740325,2764.297554935899,2744.8810943692342,32420.0,33645.0,33292.5,30644.166666666668,29176.666666666668
20161012,32100,33100,32050,33050,289322,24284,348.42502780368693,1306.1776295741706,1145.8075754684505,2709.3063636703373,2754.2087742626995,32440.0,33480.0,33225.0,30764.166666666668,29184.166666666668
20161013,33000,33250,32650,32650,269351,-47079,273.1300056749533,1101.8620603324175,1151.767663203343,2641.1860761580683,2764.232582623385,32570.0,33180.0,33207.5,30878.333333333332,29193.75
20161014,32650,32950,32000,32000,305840,20519,358.60842154082223,847.953418531938,1159.094474148199,2590.773693963967,2763.371248986578,32470.0,32835.0,33200.0,30965.0,29192.916666666668
20161017,32000,32300,31100,31850,330106,-40257,435.2011029397789,522.1350400040204,1169.7863052715609,2544.888122404974,2766.9951800450085,32390.0,32525.0,33190.0,31043.333333333332,29197.083333333332
20161018,31800,31850,30800,31100,505041,-92449,674.2403132415028,545.5501810099598,1238.8603633989144,2496.5113158170066,2767.277919424927,32130.0,32275.0,33135.0,31107.5,29197.5
20161019,31150,31550,30950,31250,306016,-35930,557.3149917237108,572.9092423761376,1295.607965397285,2435.692919890017,2771.248089259719,31770.0,32105.0,33080.0,31180.0,29204.166666666668
20161020,31700,32250,31300,31300,458242,-99969,356.3705936241093,622.1133337262593,1340.2518420061558,2388.121065236137,2777.367577351914,31500.0,32035.0,33035.0,31243.333333333332,29217.083333333332
20161021,31100,31950,31100,31500,235864,19735,258.8435821108957,619.697506853142,1362.798132520329,2330.970678828439,2785.0268986838,31400.0,31935.0,32912.5,31314.166666666668,29237.916666666668
20161024,32000,32250,31800,32150,201001,65747,367.96738985948195,615.3251173160413,1354.665549130448,2275.2489180068287,2797.5134978828514,31460.0,31925.0,32827.5,31394.166666666668,29263.75
20161025,32000,32200,31600,31700,403173,73000,326.49655434629017,596.8458762528229,1372.4977231314085,2200.65268096185,2806.185009146576,31580.0,31855.0,32750.0,31473.333333333332,29285.833333333332
20161026,32250,32250,30500,30950,509321,-26568,400.7492981902776,501.2235030403103,1349.2474754472971,2135.5262167027067,2810.245361718255,31520.0,31645.0,32562.5,31533.333333333332,29300.416666666668
20161027,30950,32400,30950,31800,378806,40006,395.7271787481876,381.31351929875234,1155.7897732723322,2097.6393808814173,2819.153210875971,31620.0,31560.0,32370.0,31589.166666666668,29324.583333333332
20161028,31750,32100,31000,31950,230916,54365,409.14545090957563,375.7991484822711,916.3651019113032,2059.1030949318465,2829.2033625510326,31710.0,31555.0,32195.0,31646.666666666668,29345.0
20161031,31700,32050,31500,32000,184141,31405,380.26306683663086,390.0,663.6028556304716,2029.3353797082648,2839.439009539084,31680.0,31570.0,32047.5,31697.5,29368.333333333332
20161101,32300,32400,31700,31900,207610,18028,390.6404996924922,366.742416417845,560.1060167512204,2005.294900729377,2847.832387195384,31720.0,31650.0,31962.5,31740.833333333332,29395.833333333332
20161102,32050,32300,31150,31250,211373,1494,273.1300056749533,366.742416417845,532.0890433009502,1965.737598347732,2852.624400832612,31780.0,31650.0,31877.5,31784.166666666668,29414.166666666668
20161103,31200,31700,31100,31400,197000,39670,311.44823004794875,358.32945734337835,541.1734934389535,1908.803435547492,2857.7466599097997,31700.0,31660.0,31847.5,31838.333333333332,29435.833333333332
20161104,31400,31550,31100,31300,82775,5894,315.59467676119,372.0215047547655,531.9480707746975,1845.5989316937246,2861.438910564453,31570.0,31640.0,31787.5,31892.5,29459.166666666668
20161107,31650,31850,30900,31250,158927,-9386,246.17067250182342,345.6877203488721,533.1217028042694,1782.4162361500305,2866.065707357785,31420.0,31550.0,31737.5,31944.166666666668,29474.166666666668
20161108,32000,32000,31050,31800,238846,38959,207.3644135332772,351.28336140500585,511.4379238978318,1721.856838481229,2873.728583604516,31400.0,31560.0,31707.5,32000.833333333332,29495.833333333332
20161109,32000,32100,30000,30800,470013,60704,320.0,379.1108017453472,447.185643777757,1700.6932818386856,2875.101175756555,31310.0,31545.0,31595.0,32020.833333333332,29513.75
20161110,31500,31500,30700,30700,269350,-45577,394.46165846632033,443.31140296635726,418.1731100883093,1696.3561847554029,2875.278941782683,31170.0,31435.0,31497.5,32025.833333333332,29532.916666666668
20161111,30550,30700,28850,28950,845022,-153203,957.6011695899291,835.179621398894,680.7899823006599,1739.249518870493,2870.0449752095537,30700.0,31135.0,31345.0,31986.666666666668,29544.583333333332
20161114,28750,29600,28600,29500,299613,19823,1010.9401564880087,909.6840110719767,779.1782530338843,1762.9016484831402,2863.9240453446714,30350.0,30885.0,31227.5,31963.333333333332,29561.25
20161115,29850,30350,29750,30100,391930,26555,705.9745037889115,868.1733697827872,816.9264042745447,1760.148944140213,2857.7696237145506,30010.0,30705.0,31177.5,31965.833333333332,29583.333333333332
20161116,30150,30300,29850,30150,245606,5064,600.4997918400971,861.8149453333934,846.6810202200933,1756.5138690669573,2847.192940229424,29880.0,30595.0,31122.5,31969.166666666668,29610.833333333332
20161117,30000,30350,29750,30150,156833,7035,478.1213235152768,825.8934555982387,871.3638734770562,1760.5231230145819,2835.4760280346113,29770.0,30470.0,31065.0,31965.0,29639.166666666668
20161118,30000,30500,29400,30500,385148,6526,323.4192325759246,779.0378681424927,873.6561108359172,1757.5543298073526,2823.6691801435,30080.0,30390.0,31015.0,31968.333333333332,29670.833333333332
20161121,30450,30650,30200,30500,242649,20361,180.55470085267788,726.9972489631581,839.8325726006003,1693.3323080712496,2816.6047515390337,30280.0,30315.0,30932.5,32009.166666666668,29697.083333333332
20161122,30300,30500,30100,30500,164497,1713,171.46428199482247,542.7015754537663,825.6020530503446,1646.3973717052354,2807.4231648243313,30360.0,30185.0,30872.5,32040.833333333332,29725.416666666668
20161123,30600,31800,30500,31250,470806,25532,361.386219991853,606.7124524847005,829.5895069255298,1572.4494339165801,2804.627129109448,30580.0,30230.0,30887.5,32091.666666666668,29755.0
20161124,31350,31400,30600,30850,249642,-45270,297.65752132274434,619.8588549016622,802.7452896161675,1535.6348216805663,2797.288834995817,30720.0,30245.0,30840.0,32119.166666666668,29784.583333333332
20161125,30700,31100,30350,30850,154065,3360,278.20855486487113,465.8594208556912,761.4295765209978,1494.0706884965555,2788.456830051152,30790.0,30435.0,30785.0,32148.333333333332,29815.416666666668
20161128,30550,30900,30050,30650,238824,-42510,252.19040425836982,347.85054261852173,708.744488515394,1500.4302623662893,2778.3043389814875,30820.0,30550.0,30717.5,32140.833333333332,29845.0
20161129,30750,31100,30600,30700,245437,-25647,210.71307505705482,315.27765540868893,654.8425383257786,1509.9245750118023,2769.5286402007564,30860.0,30610.0,30657.5,32126.666666666668,29873.333333333332
20161130,30800,31750,30800,31250,487963,10117,210.71307505705482,327.26136343907143,654.8425383257786,1480.4663304371045,2766.0737316442323,30860.0,30720.0,30657.5,32071.666666666668,29901.666666666668
20161201,30350,30900,30200,30300,473662,-31471,308.2207001484488,303.35622624235026,636.0964942529947,1447.4249164952353,2756.3786818039634,30750.0,30735.0,30602.5,31993.333333333332,29926.25
20161202,30250,30650,29800,30400,232705,-23520,330.7567081708245,312.4499959993599,616.6998864933827,1429.8416773281485,2748.7799061084493,30660.0,30725.0,30557.5,31928.333333333332,29949.166666666668
20161205,30400,30500,30000,30000,190653,-59507,423.7924020083418,377.65725201563384,606.6094295351437,1428.5508877499744,2733.091675039463,30530.0,30675.0,30495.0,31864.166666666668,29976.25
20161206,30100,30250,29550,30000,290860,-4665,458.69379764718866,427.346463656832,535.7004760133733,1426.7085274240753,2713.3586390615633,30390.0,30625.0,30405.0,31801.666666666668,30006.25
20161207,30100,30100,28850,29050,397382,-159550,477.4934554525329,585.8540773947043,602.7592803109353,1428.7122698438445,2691.1288162328656,29950.0,30405.0,30317.5,31712.5,30030.833333333332
20161208,29200,29300,28600,29300,487835,-116826,497.99598391954936,649.2303135251773,634.719426204176,1451.4788914154324,2661.216305042784,29750.0,30250.0,30247.5,31650.833333333332,30061.666666666668
20161209,29050,29550,28850,29500,258971,-60702,378.94590642992836,650.7879839087383,588.1113840089797,1475.7333393575007,2638.119463852784,29570.0,30115.0,30275.0,31606.666666666668,30089.166666666668
20161212,29600,29650,28900,29050,313193,-99106,352.98725189445577,694.7841391396323,624.794966369735,1510.283269972195,2629.1902732702515,29380.0,29955.0,30252.5,31556.666666666668,30102.083333333332
20161213,29200,29600,28750,29500,568927,-64054,201.49441679609888,658.4261537940303,645.4601072110955,1530.532768534508,2614.884079649295,29280.0,29835.0,30222.5,31511.666666666668,30122.5
20161214,29450,30100,29350,29900,387849,119528,279.28480087537883,464.2197755374064,649.1532946854381,1540.2730187290085,2596.6441684419024,29450.0,29700.0,30210.0,31470.833333333332,30148.75
20161215,29850,30050,29650,29850,184830,49732,305.6141357987225,423.93985422462936,653.8157232745017,1551.0740006711173,2576.35872998286,29560.0,29655.0,30195.0,31431.666666666668,30175.833333333332
20161216,29650,29850,29100,29500,258218,-3192,305.6141357987225,344.2745997020402,666.6895829401873,1535.193391727032,2545.763910674402,29560.0,29565.0,30145.0,31357.5,30206.666666666668
20161219,29300,29350,28850,28900,250263,-47146,357.21142198983506,362.9393888791901,713.6350607985588,1532.0329630926185,2513.471896048483,29530.0,29455.0,30065.0,31275.0,30234.166666666668
20161220,29050,29200,28850,29100,166383,-9196,397.4921382870358,326.3816784073518,735.8498488149361,1534.9834870635916,2477.216144463825,29450.0,29365.0,29995.0,31205.833333333332,30264.583333333332
20161221,28950,29150,28750,28750,185554,-24660,403.23690307311904,365.41072781186926,724.2927584899403,1497.7891113987207,2450.2317067310173,29220.0,29335.0,29870.0,31106.666666666668,30287.5
20161222,28700,29050,28650,29050,253685,-6571,251.79356624028344,375.3664875824692,708.590149522959,1399.1922272837405,2420.526228369681,29060.0,29310.0,29780.0,30996.666666666668,30313.333333333332
20161223,28750,28950,28700,28750,197057,32071,146.28738838327794,403.7635446644484,697.7642868483396,1303.4025983308752,2392.435670504711,28910.0,29235.0,29675.0,30885.0,30336.25
20161226,28550,28900,28550,28800,240198,62485,152.97058540778357,421.78193417926286,684.8859394096028,1218.7707263204493,2362.7367606238586,28890.0,29210.0,29582.5,30782.5,30360.0
20161227,28700,29050,28650,28700,118859,27175,124.09673645990856,434.856298103178,659.9763253337018,1191.0951426696483,2328.0839388630757,28810.0,29130.0,29482.5,30700.833333333332,30385.416666666668
20161228,28600,28700,28200,28400,199447,-24664,208.3266665599966,400.7492981902776,563.6044712393431,1190.3255857127242,2289.297411629212,28740.0,28980.0,29340.0,30625.0,30410.833333333332
20161229,28050,28300,27250,27350,552721,-118727,543.1390245600106,536.7494760127856,669.1926105397331,1248.2462697730518,2263.146623374679,28400.0,28730.0,29192.5,30547.5,30425.833333333332
20170102,27350,27500,26650,26750,382705,-58051,809.3207028119322,738.3935265155025,799.9374975590201,1313.6769854970282,2240.4449892830044,28000.0,28455.0,29010.0,30451.666666666668,30437.5
20170103,26800,27100,26700,27100,422614,-120291,757.2318007057021,822.5721852822403,867.3378811057377,1360.7746466227334,2219.2902706854,27660.0,28275.0,28865.0,30365.833333333332,30449.166666666668
20170104,27100,27100,26600,27050,445005,21057,567.9788728465171,846.5222974027322,911.4925945947085,1399.2994278892647,2198.51176777812,27330.0,28070.0,28717.5,30276.666666666668,30460.416666666668
20170105,27000,27500,27000,27400,643999,17054,233.66642891095844,834.8802309313594,951.4594053352963,1399.607831978539,2175.82296052755,27130.0,27935.0,28635.0,30182.5,30473.333333333332
20170106,26100,27050,25950,26800,2380202,400318,233.66642891095844,806.7837380611983,1017.7917272217333,1427.7984218143908,2159.7640045983894,27020.0,27710.0,28510.0,30085.0,30481.666666666668
