date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20141124,152500,155000,147500,148500,94557,-3337,1869561,1661.3247725836152,3451.0867853474797,6845.619037019323,24932.520040212334,18289.93917431132,150200.0,152200.0,158250.0,191166.66666666663,193375.0,154506.02860417668,165277.27597812796,-10771.24737395128,-11168.693280459858,397.4459065085794,28.94736842105264,171941.23807403864,6845.619037019323,144558.76192596136,15.909090909090908,17.27485173439577,16.27578643688908
20141125,149500,153500,148000,153000,70603,13156,1863257,1661.3247725836152,2643.860813280457,6590.665747858962,25341.8447872734,18653.66176444266,150200.0,151600.0,157525.0,190308.33333333328,193058.33333333328,154274.3318958418,164367.84812789626,-10093.51623205442,-10953.657870778772,860.1416387243535,36.9047619047619,170706.33149571792,6590.665747858962,144343.66850428208,43.24324324324324,25.93098223734493,19.49418503704103
20141126,153500,157000,151000,157000,90205,35342,1844548,3209.3613071762425,2643.860813280457,6221.886771711724,25594.248485852997,18939.145509734506,151500.0,151600.0,157025.0,189466.66666666663,192770.83333333328,154693.66545032768,163822.08159990393,-9128.416149576253,-10588.609526538268,1460.1933769620155,36.14457831325301,169468.77354342345,6221.886771711724,144581.22645657655,77.41935483870968,43.093773104466514,27.360714392849527
20141127,157000,159000,152500,153000,44435,1959,1828731,2853.0685235374212,2611.9915773217954,6095.07998306842,25897.18453165709,19280.710982021126,152400.0,151550.0,156500.0,188550.0,192454.16666666663,154433.10153489266,163020.44592583695,-8587.344390944287,-10188.356499419471,1601.0121084751866,38.96103896103896,168690.15996613685,6095.07998306842,144309.84003386315,51.61290322580645,45.93348314491316,33.55163731020407
20141128,152500,156000,151000,154500,47186,-1864,1836663,2767.670500619609,2731.3000567495333,6069.3904142015235,26144.76126620204,19585.25522484275,153200.0,151700.0,156250.0,187675.0,192116.66666666663,154443.39360644764,162389.30178318234,-7945.908176734693,-9739.866834882518,1793.9586581478236,42.30769230769232,168388.78082840305,6069.3904142015235,144111.21917159695,63.33333333333333,51.733433207719884,39.61223594270934
20141201,152500,154000,143500,144500,126858,-3762,1860022,4211.8879377305375,3385.262175962152,6105.530280000365,26630.64754918513,20049.677453072163,152400.0,151300.0,155150.0,186683.33333333328,191670.83333333328,152913.64074391723,161064.16831776142,-8150.527573844157,-9421.998982674846,1271.47140883069,34.736842105263165,167361.06056000074,6105.530280000365,142938.93943999926,6.451612903225806,36.639493106221856,38.621321663880174
20141202,144500,147000,142500,144500,66201,-6542,1863263,5221.110992882645,3882.331773560833,6130.048939445862,27014.40459376416,20496.436004556912,150700.0,150450.0,154150.0,185616.66666666663,191233.33333333328,151619.23447562227,159837.1928868161,-8217.958411193831,-9181.190868378644,963.2324571848128,36.26373626373627,166410.0978788917,6130.048939445862,141889.9021211083,12.121212121212121,28.46673277788528,35.23645870188188
20141203,143000,144000,139000,142000,128497,917,1844826,5045.7903246171445,4635.730794599704,6236.786031282565,27375.607552873018,20960.677055832355,147700.0,149600.0,153050.0,184466.66666666663,190745.83333333328,150139.35224860348,158515.91933964455,-8376.56709104107,-9020.26611291113,643.6990218700594,37.07865168539327,165523.57206256513,6236.786031282565,140576.42793743487,15.0,23.977821851923522,31.48357975189576
20141204,141500,148500,141000,147000,74202,5970,1856403,4301.162633521313,4692.8136549409255,5257.078561330554,27455.7522813228,21310.265849011917,146500.0,149450.0,151975.0,183300.0,190291.66666666663,149656.37497958756,157662.88827744866,-8006.5132978610645,-8817.515549901116,811.0022520400528,43.87755102040817,162489.1571226611,5257.078561330554,141460.8428773389,40.0,29.318547901282347,30.761902468357956
20141205,146000,148500,145500,147000,46913,11141,1848843,1870.8286933869706,4731.807265728392,4879.80532398592,27486.18845084897,21623.60745355788,145000.0,149100.0,151250.0,182133.33333333328,189804.16666666663,149247.70190580483,156873.0447013413,-7625.342795536447,-8579.080999028181,953.7382034917357,48.31460674157304,161009.61064797186,4879.80532398592,141490.38935202814,40.0,32.87903193418823,31.46761229030138
20141208,146500,148000,142000,143000,49792,-4312,1852653,2039.607805437114,5076.662289339325,4708.702050459482,27646.040252931234,21979.241706033234,144700.0,148550.0,150375.0,180975.0,189270.83333333328,148286.5169972195,155845.41176050119,-7558.8947632817135,-8375.043751878888,816.1489885971733,38.63636363636363,159792.40410091894,4708.702050459482,140957.59589908106,20.0,28.586021289458817,30.50708195668719
20141209,142500,147500,140500,142000,50231,14860,1840994,2315.167380558045,5183.869211313109,4608.3484026277065,27869.392809237557,22340.356094222734,144200.0,147450.0,149525.0,179883.33333333337,188737.5,147319.3605361088,154819.8257041678,-7500.4651680589905,-8200.128035114907,699.6628670559185,40.0,158741.6968052554,4608.3484026277065,140308.3031947446,15.0,24.057347526305875,28.357170479893416
20141210,143000,149000,143000,148000,105684,16657,1832573,2416.6091947189143,4119.769411022903,4284.492385335902,27854.357079878173,22597.09912552709,145400.0,146550.0,149075.0,178825.0,188266.66666666663,147424.07429978438,154314.65342978502,-6890.5791300006385,-7938.218254092053,1047.6391240914143,49.46236559139785,157643.98477067178,4284.492385335902,140506.01522932822,45.0,31.038231684203918,29.250857547996915
20141211,147500,151500,145000,148500,71851,20509,1811190,2675.8176320519306,3604.16425818802,4163.1568550802085,27633.236580048204,22861.97678764672,145700.0,146100.0,148825.0,177658.33333333337,187845.83333333328,147589.6013305868,153883.93836091206,-6294.337030325261,-7609.442009338695,1315.1049790134355,47.77777777777778,157151.31371016038,4163.1568550802085,140498.68628983962,47.5,36.52548778946928,31.67573429515437
20141212,148000,152000,143000,152000,84757,6530,1784618,3709.4473981982815,3058.185736674606,4118.479695227517,27329.847338680473,23046.72186860633,146700.0,145850.0,148775.0,176566.66666666663,187416.66666666663,148268.1242028042,153744.38737121483,-5476.26316841066,-7182.806241153088,1706.5430727424282,53.763440860215034,157011.95939045507,4118.479695227517,140538.04060954493,65.0,46.01699185964619,36.45615348331831
20141215,149000,158000,149000,157000,96030,20768,1769785,4939.635614091388,4476.605857119878,4489.988864128878,26900.851907204677,23157.55778658228,149500.0,147100.0,149200.0,175550.0,187020.83333333328,149611.4897100651,153985.543862236,-4374.054152170895,-6621.055823356649,2247.0016711857543,54.255319148936174,158179.97772825774,4489.988864128878,140220.02227174226,94.73684210526315,62.256941941518505,45.05641630271837
20141216,157500,159000,152000,157500,84947,19845,1753942,4042.276586281547,5337.602458033007,4778.271130859082,26364.194732419048,23289.834453874882,152600.0,148400.0,149425.0,174508.33333333337,186683.33333333328,150825.1066777474,154245.8739465148,-3420.767268767405,-5980.998112438801,2560.230843671396,50.57471264367817,158981.54226171813,4778.271130859082,139868.45773828187,92.5,72.33796129434567,54.150264633260804
20141217,156500,158000,153500,153500,40233,3103,1750675,3325.6578296631787,5066.803726216361,4856.11727617871,25774.765598675964,23479.75487284519,153700.0,149550.0,149575.0,173375.0,186366.66666666663,151236.6287273247,154190.62402455075,-2953.9952972260357,-5375.597549396249,2421.6022521702125,50.57471264367817,159287.23455235743,4856.11727617871,139862.76544764257,72.5,72.39197419623045,60.23083448758402
20141218,156000,157500,150500,154000,56349,7343,1752031,2111.871208194288,5149.02903468217,4942.418436352929,25146.647667013407,23658.225827512168,154800.0,150250.0,149850.0,172266.66666666663,186054.16666666663,151661.76276927473,154176.50372643588,-2514.740957161121,-4803.426230949223,2288.685273788103,49.41176470588235,159734.83687270587,4942.418436352929,139965.16312729413,75.0,73.2613161308203,64.57432836866279
20141219,154000,159500,154000,157000,30817,14112,1743676,1691.1534525287766,5386.325277960847,5182.36191325937,24403.24431983081,23799.50396308498,155800.0,151250.0,150175.0,171200.0,185766.66666666663,152483.03003554017,154385.65159855175,-1902.6215630115769,-4223.265297361694,2320.643734350117,67.6056338028169,160539.72382651875,5182.36191325937,139810.27617348125,86.8421052631579,77.7882458415995,68.97896752630835
20141222,157500,158500,150500,151500,64195,-16360,1747663,2249.4443758403986,4635.730794599704,5175.120771537736,23737.131016382533,24002.33061600496,154700.0,152100.0,150325.0,170083.33333333337,185475.0,152331.79464545706,154171.89962828867,-1840.1049828315736,-3746.633234455671,1906.5282516240964,58.536585365853654,160675.24154307548,5175.120771537736,139974.75845692452,57.89473684210527,71.15707617510142,69.70500374257271
20141223,151000,155000,150500,154000,55784,2080,1758217,1760.6816861659008,3195.3090617340918,5205.465877325615,23021.16176236354,24160.34938983494,154000.0,153300.0,150375.0,169033.33333333337,185145.83333333328,152588.4416230791,154159.16632248947,-1570.7246994104062,-3311.4515274466166,1740.726828036211,64.63414634146342,160785.93175465122,5205.465877325615,139964.06824534878,71.05263157894737,71.12226130971673,70.17742293162071
20141224,156000,166000,155500,163500,113602,6848,1772256,4135.214625627066,3924.601890638081,5780.138406647487,22220.42353831812,24224.596874870986,156000.0,154850.0,150700.0,168166.66666666663,184887.5,154267.14291183613,154851.079928231,-583.9370163948622,-2765.9486252362663,2182.0116088414043,68.13186813186813,162260.27681329494,5780.138406647487,139139.72318670506,90.19607843137256,77.48020035026867,72.61168207117004
20141226,164000,166500,162000,163500,31885,4124,1755811,4892.851929090027,4074.6165463758666,6407.954041658018,21581.14371132605,24278.4594599824,157900.0,156350.0,151225.0,167408.33333333337,184612.5,155687.58246386136,155491.74067428795,195.8417895734019,-2173.590542274333,2369.4323318477345,68.13186813186813,164040.90808331606,6407.954041658018,138409.09191668394,87.2340425531915,80.73148108457629,75.31828174230544
20141229,160500,165500,159000,162000,31715,5001,1749451,5112.729212465687,4111.265012134343,6796.322535018577,20794.194903065745,24340.1802581659,158900.0,157350.0,151600.0,166575.0,184325.0,156658.72362326732,155973.83395767404,684.8896655932476,-1601.8945007008167,2286.784166294064,72.09302325581395,165192.64507003714,6796.322535018577,138007.35492996286,80.85106382978722,80.7713419996466,77.13596849475249
20141230,162500,168000,160000,162000,79078,32166,1718257,3563.7059362410923,4336.184959154763,6950.674427708533,19998.43049397228,24381.34390380408,161000.0,157850.0,152475.0,165766.66666666663,184008.33333333328,157480.45845045696,156420.21662747595,1060.2418229809846,-1069.4672359644562,2129.709058945441,73.8095238095238,166376.34885541708,6950.674427708533,138573.65114458292,76.0,79.18089466643106,77.81761055197869
20150102,162000,164000,157000,159500,42686,-5080,1723092,1462.8738838327793,4361.479106908571,6858.343458882861,19295.717717209693,24459.454829483926,162100.0,158050.0,153225.0,164983.33333333337,183708.33333333328,157791.15715038663,156648.34872914446,1142.8084212422254,-627.0121045231198,1769.8205257653449,64.93506493506493,166941.68691776574,6858.343458882861,139508.31308223426,55.26315789473685,71.20831574253299,75.61451228216346
20150105,158000,167000,153500,166000,72885,17271,1724592,2130.727575266252,4659.3991028886985,6888.895049280495,18322.214431303983,24483.66767130484,162600.0,159300.0,154425.0,164225.0,183454.16666666663,159054.05605032714,157341.0636380967,1712.9924122304653,-159.0112011724026,1872.0036134028687,69.66292134831461,168202.790098561,6888.895049280495,140647.209901439,88.57142857142857,76.99602001883152,76.07501486105281
20150106,164000,168000,163000,165000,37848,9674,1714146,2332.3807579381196,4576.02447545902,7034.335434140266,17497.450211070918,24513.45683440488,162900.0,160400.0,155325.0,163541.66666666663,183195.83333333328,159968.81665796915,157908.39225749695,2060.4244004721986,284.87591915651785,1775.5484813156809,65.47619047619048,169393.67086828052,7034.335434140266,141256.32913171948,82.85714285714286,78.94972763160196,77.03325245123585
20150107,166500,169000,162500,165000,52356,3603,1705792,2408.3189157584593,4610.856753359401,7063.064136761136,16445.16139578295,24548.675781778897,163500.0,161200.0,156225.0,162800.0,182954.16666666663,160742.84486443544,158433.69653471938,2309.1483297160594,689.7304012684264,1619.4179284476334,60.810810810810786,170351.12827352228,7063.064136761136,142098.87172647772,78.37837837837837,78.75927788052742,77.60859426099971
20150108,164500,167000,161500,164000,42875,-7059,1715205,2289.10462845192,3327.5366263949672,6562.154752823293,15547.740100163695,24594.61287841096,163900.0,162450.0,157275.0,162133.33333333337,182720.83333333328,161243.9456545223,158846.01530992537,2397.9303445969713,1031.3703899341356,1366.5599546628353,58.66666666666666,170399.30950564658,6562.154752823293,144150.69049435342,72.97297297297297,76.83050957800927,77.3492327000029
20150109,164000,182000,159000,170000,89748,15992,1714372,2097.617696340303,2659.4172293944407,6126.326386995826,14741.767947645827,24593.44283656854,166000.0,164050.0,158675.0,161616.66666666663,182508.33333333328,162591.03093844192,159672.23639807905,2918.794540362869,1408.8552200198826,1509.9393203429868,70.88607594936707,170927.65277399163,6126.326386995826,146422.34722600837,61.904761904761905,71.85526035359348,75.51790858453309
20150112,168500,173500,165000,171500,60793,20329,1701560,3039.7368307141332,3457.238782612505,6219.1237324884705,14169.646745381631,24574.93500613103,167100.0,164850.0,159850.0,161233.33333333337,182291.66666666663,163961.64156329705,160548.3670352584,3413.2745280386303,1809.7390816236318,1603.5354464149978,71.60493827160494,172288.24746497694,6219.1237324884705,147411.75253502306,66.66666666666666,70.12572912461788,73.72051543122802
20150113,171500,174500,168500,169500,46824,5452,1697291,2949.576240750525,3684.087403957729,5982.47440445852,13408.16500826657,24567.41857736715,168000.0,165450.0,160900.0,160766.66666666663,182066.66666666663,164813.69670740515,161211.4509585726,3602.2457488325604,2168.240415065417,1434.0053337671427,65.82278481012658,172864.94880891705,5982.47440445852,148935.05119108295,56.14035087719298,65.46393637547625,70.9683224126441
20150114,169500,175000,169000,173000,58454,7426,1692953,3056.1413579872246,4107.614879708174,6168.265558485735,13032.640646554988,24545.238492198398,169600.0,166550.0,161950.0,160516.66666666663,181870.83333333328,166073.12798318896,162084.67681349313,3988.451169695793,2532.2825659914924,1456.1686037043,78.66666666666666,174286.53111697146,6168.265558485735,149613.46888302854,68.42105263157895,66.44964179417714,69.46209553982179
