date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20161027,38850,38850,37550,38400,11139,-1631,571.8391382198319,519.3505559831433,593.52758992274,1033.5654981125329,1493.601573285969,39100.0,39295.0,39085.0,38130.833333333336,38557.083333333336
20161028,38000,38550,37750,38500,5356,-350,560.7138307550474,526.0465758846834,606.9596362193257,1022.0414619768206,1471.4977252974784,38890.0,39155.0,39060.0,38157.5,38533.333333333336
20161031,38000,39000,37450,39000,15839,-1455,466.476151587624,522.0392705534708,606.0321773631299,1009.714962529163,1462.1720904949316,38780.0,39165.0,39065.0,38195.833333333336,38521.666666666664
20161101,38850,38850,37900,38300,7975,-372,248.19347291981717,525.7375771237967,622.5903548879443,986.766605298864,1456.827794292214,38520.0,39010.0,39047.5,38225.0,38508.333333333336
20161102,38150,38150,37300,37350,9067,-213,537.0288632839022,694.0641180755565,719.5658413234305,950.5009644040567,1454.5579702744683,38310.0,38795.0,38985.0,38247.5,38486.666666666664
20161103,37200,37900,37150,37900,4411,1906,557.1355310873648,718.8358644363817,749.3789094973893,922.513173648627,1442.5264777081147,38210.0,38655.0,38957.5,38271.666666666664,38464.166666666664
20161104,38200,38350,37450,38300,9090,1059,541.8486873657627,658.4831053261731,739.1337835598482,898.0298652542648,1422.204616861551,38170.0,38530.0,38967.5,38299.166666666664,38440.833333333336
20161107,38600,39050,38250,38850,7979,1851,497.39320461783547,578.7054518492115,712.7236491091734,872.9197493977267,1406.9026263391818,38140.0,38460.0,39005.0,38336.666666666664,38425.0
20161108,38850,39050,38500,39000,2896,-217,608.7692502089769,480.10415536631217,708.3210783250038,875.5137380733986,1391.7150066455083,38280.0,38400.0,38987.5,38354.166666666664,38410.416666666664
20161109,39100,39100,36950,37900,23326,-3,463.033476111609,502.99105359837165,717.0425370921146,855.5391412565068,1350.694201656678,38390.0,38350.0,38890.0,38371.666666666664,38375.416666666664
20161110,38350,39000,37700,39000,10480,3520,438.63424398922615,539.8147830506311,690.1947189014824,821.6899083932153,1293.9989696029172,38610.0,38410.0,38852.5,38414.166666666664,38345.0
20161111,39250,40800,38900,40300,26835,4079,764.4605941446557,784.4743462982076,725.1680839636397,844.4853791246162,1255.251192214384,39010.0,38590.0,38872.5,38463.333333333336,38328.333333333336
20161114,40350,42950,40350,42800,37649,12784,1681.6658407662326,1492.1796138535067,1122.0823276388842,1009.0906247154288,1256.7262778744132,39800.0,38970.0,39067.5,38541.666666666664,38328.75
20161115,43000,43800,42500,42800,21173,9107,1980.504986108341,1856.3674205285981,1379.592331088969,1144.2015653816866,1284.9772344503358,40560.0,39420.0,39215.0,38621.666666666664,38337.916666666664
20161116,43500,44000,42650,43950,33103,7260,1828.0043763623762,2152.6959841092284,1723.5773118718803,1327.9817079562272,1369.5269230853535,41770.0,40080.0,39437.5,38722.5,38367.083333333336
20161117,43950,45900,43550,45800,43288,9732,1790.418945386805,2608.9461473936176,2210.931647518642,1590.7536648462826,1502.6665534420526,43130.0,40870.0,39762.5,38868.333333333336,38403.75
20161118,45800,45900,44250,44950,38963,-12313,1183.8074167701434,2714.502716889412,2481.646378918539,1752.486130869096,1598.6578029188806,44060.0,41535.0,40032.5,39000.833333333336,38436.25
20161121,44200,45100,43400,44500,23475,-397,1003.493896344168,2684.6787517317603,2661.5033345835764,1864.9461937426481,1681.9073477421348,44400.0,42100.0,40280.0,39129.166666666664,38470.416666666664
20161122,44500,45950,43800,45450,26568,-385,659.2419889539804,2636.8020403511528,2882.9444583618842,2022.5085839674066,1795.403854290198,44930.0,42745.0,40572.5,39259.166666666664,38520.0
20161123,45450,45800,43750,43750,18818,-4264,720.69410986909,2089.042843026442,2916.959032965581,2093.7769898757,1855.3054087460446,44890.0,43330.0,40840.0,39357.5,38555.416666666664
20161124,43150,44100,43000,43850,15673,-2931,646.5291950097844,1510.3062603326516,2930.822196926913,2162.7739068663245,1915.6475551509116,44500.0,43815.0,41112.5,39455.833333333336,38593.333333333336
20161125,44050,44650,43150,43450,10983,-3949,712.7411872482186,979.5917517006766,2908.6766750533648,2209.731632775456,1965.5819307240802,44200.0,44130.0,41360.0,39551.666666666664,38630.416666666664
20161128,43450,43450,42450,42750,8143,-1696,887.6936408468857,986.4709828474428,2871.1267387559706,2238.2321893255216,2000.3395545090466,43850.0,44125.0,41547.5,39630.0,38660.0
20161129,43300,44400,42600,43250,11972,-3217,392.93765408777,933.8629449764028,2792.7987754221563,2268.690885363827,2039.909064898648,43410.0,44170.0,41795.0,39725.0,38687.083333333336
20161130,44000,44000,41300,41800,25211,-10631,705.4076835419361,1175.8932774703665,2600.445875229765,2278.307120063689,2053.279220066204,43020.0,43955.0,42017.5,39780.0,38698.333333333336
20161201,41850,43300,41500,42550,11384,783,580.0,1064.941312937009,2423.788357097108,2296.609215536776,2070.0743075766654,42760.0,43630.0,42250.0,39851.666666666664,38709.166666666664
20161202,42600,43250,42450,42750,5200,969,470.74409183759286,994.4345126754199,2248.9150161799125,2325.8169114431826,2092.207391926875,42620.0,43410.0,42472.5,39905.833333333336,38723.75
20161205,42750,43500,42650,43200,6671,-407,526.6877632905478,926.066952223218,2093.000238891409,2363.148793923431,2129.283876421605,42710.0,43280.0,42690.0,39966.666666666664,38752.083333333336
20161206,43500,44450,43450,43950,15196,1837,712.0393247567158,639.6092557178953,1928.2035032639828,2417.2792327094576,2181.083406564045,42850.0,43130.0,42937.5,40036.666666666664,38795.416666666664
20161207,44200,44200,43100,43400,5586,-1271,494.57052075512945,613.7792762874941,1544.0915614041471,2448.6441826718838,2220.7373337600493,43170.0,43095.0,43212.5,40115.0,38835.833333333336
20161208,44000,44700,43500,43700,18275,1106,413.5214625627065,596.7411499134278,1205.6611256897588,2479.3261853440845,2260.2888212694625,43400.0,43080.0,43447.5,40205.0,38888.333333333336
20161209,44100,44500,43700,44350,10241,1385,405.7092555020158,703.9886362719217,978.7747442591153,2514.9733541772807,2311.6366256159367,43720.0,43170.0,43650.0,40314.166666666664,38943.333333333336
20161212,44800,44900,44100,44100,6566,1034,327.10854467592253,739.0703620089225,963.2107765175264,2544.812806911682,2357.130693060276,43900.0,43305.0,43715.0,40413.333333333336,38993.75
20161213,44100,45100,43950,44950,9446,1167,535.7238094391549,887.4823941915693,974.9967948662683,2582.0997054506565,2417.139285682363,44100.0,43475.0,43822.5,40536.666666666664,39050.416666666664
20161214,44950,44950,43850,44350,6704,-161,406.69398815325513,720.1388754955533,981.4880284544977,2591.439432696199,2462.2532307263573,44290.0,43730.0,43842.5,40655.0,39104.166666666664
20161215,44350,44500,43300,44450,7454,1433,280.0,628.5698051927089,886.3548950615077,2596.544043959523,2505.202884609493,44440.0,43920.0,43775.0,40775.833333333336,39162.083333333336
20161216,44350,44600,43800,44600,11649,-1413,281.7800560721074,519.8317035349037,866.2094146333764,2604.1199995817506,2540.515825520951,44490.0,44105.0,43757.5,40895.833333333336,39230.416666666664
20161219,44600,44600,43000,43000,8309,-2153,666.7833231267862,556.7988864931393,863.6079839831822,2588.13143127527,2555.4957118597385,44270.0,44085.0,43682.5,40980.833333333336,39280.0
20161220,42800,43400,42450,42450,11783,-551,874.414089547967,743.6565067287452,801.9156751177122,2553.3652902698764,2562.989756720799,43770.0,43935.0,43532.5,41064.166666666664,39325.416666666664
20161221,42150,43550,42150,42850,7545,311,881.2491134747314,799.4373021069258,813.6146200748218,2532.7865363840465,2574.65963230529,43470.0,43880.0,43487.5,41144.166666666664,39373.333333333336
20161222,42800,43400,42550,43000,4108,664,737.9701890998036,841.6650165000325,815.7665107121624,2525.059267731146,2587.082091855648,43180.0,43810.0,43445.0,41214.166666666664,39422.5
20161223,43000,43450,42300,42500,8062,685,239.58297101421883,903.6730603487082,841.3493626309444,2513.6365588524104,2596.3432819063432,42760.0,43625.0,43397.5,41272.5,39463.75
20161226,42500,42950,41000,41550,12976,744,504.57903246171463,1076.8472500777445,924.1042960615953,2494.772312033359,2599.9542931346105,42470.0,43370.0,43337.5,41316.666666666664,39492.916666666664
20161227,41950,41950,40650,41500,12919,-2846,637.6519426771944,1068.0004681646917,1007.3480034225987,2470.5615364841515,2600.7691170113903,42280.0,43025.0,43250.0,41364.166666666664,39525.0
20161228,40800,41450,40550,40600,14677,-2929,838.8086790204308,1188.4864324004716,1121.2270064529737,2446.4161713275007,2592.625726888174,41830.0,42650.0,43190.0,41397.5,39554.583333333336
20161229,40900,40900,39700,40150,20984,-2844,818.1686867633106,1236.3656417096033,1297.825103779202,2421.8362810523736,2580.8239156001223,41260.0,42220.0,43070.0,41425.833333333336,39582.5
20170102,40150,40600,40000,40300,8985,-3078,593.8013135721409,1070.4671877269286,1431.0376480021398,2387.6177981409346,2563.989269131687,40820.0,41790.0,42947.5,41462.5,39615.833333333336
20170103,40550,40550,39850,39850,11500,-2704,564.4466316668032,1129.8783120318753,1579.9841771358015,2356.8546601112785,2558.355048767817,40480.0,41475.0,42780.0,41491.666666666664,39633.333333333336
20170104,39850,40400,39750,40100,9273,-1174,246.9817807045694,1146.9088891450795,1658.3029729212622,2347.432847223021,2550.839696986552,40200.0,41240.0,42587.5,41504.166666666664,39655.416666666664
20170105,40050,40400,40000,40400,12085,-1753,188.1488772222678,1032.8237991061203,1712.810190884996,2342.023104544782,2546.0254632902725,40160.0,40995.0,42437.5,41513.333333333336,39677.083333333336
20170106,40400,40700,40100,40700,6063,-683,285.657137141714,787.7340921910134,1726.9825563680413,2333.243301834361,2542.751134762024,40270.0,40765.0,42287.5,41529.166666666664,39700.0
20170109,40400,40650,40100,40200,9685,-2910,286.3564212655271,546.3744137493995,1715.9836829059582,2330.0660159935906,2539.417037213289,40250.0,40535.0,42080.0,41534.166666666664,39716.666666666664
20170110,40150,40500,40000,40250,7983,-2013,208.806130178211,432.1168823362494,1694.393328008434,2310.960598731238,2537.205921656561,40330.0,40405.0,41887.5,41556.666666666664,39731.666666666664
20170111,40100,42750,40100,41850,17476,-465,610.4096984812743,523.8320341483518,1542.0988133059104,2300.503568062005,2538.8514121657045,40680.0,40440.0,41732.5,41590.0,39764.583333333336
20170112,42400,42450,41750,42400,11962,-375,888.031530971733,789.6834808959852,1431.1795834204372,2286.5069186180544,2546.729384044523,41080.0,40620.0,41635.0,41638.333333333336,39798.333333333336
20170113,42500,43550,41950,43200,11064,6440,1186.8445559549914,1083.5704868627606,1330.6459897356233,2274.512157706546,2559.350910550091,41580.0,40925.0,41572.5,41703.333333333336,39842.5
20170116,43700,43700,42150,42600,6916,1255,1002.6963648084101,1167.3581284250347,1164.0956790571367,2259.8541926906587,2564.2778047088564,42060.0,41155.0,41472.5,41754.166666666664,39882.916666666664
20170117,41950,43400,41950,42800,6236,-64,446.7661580737735,1173.0302638892144,1151.7242508515205,2245.2759048473768,2565.983370897496,42570.0,41450.0,41462.5,41808.333333333336,39929.583333333336
20170118,42800,43050,41800,43000,7293,-1668,282.84271247461896,1161.8519699169942,1181.164679458159,2231.690316030873,2570.0513397380123,42800.0,41740.0,41490.0,41865.0,39976.666666666664
20170119,43000,43200,42200,42750,8016,-2740,208.806130178211,1103.2338827284086,1175.5955937308956,2188.180846426083,2570.0587704045997,42870.0,41975.0,41485.0,41937.5,40022.5
20170120,42750,42750,41900,42150,5995,-300,285.30685235374216,1018.1355508968343,1134.710866256024,2139.256101233782,2562.215804023768,42660.0,42120.0,41442.5,42000.0,40065.416666666664
20170123,42150,42350,41450,41450,4687,-1244,566.2155066756826,835.0,1108.5576214159985,2091.6200193999966,2548.722991792001,42430.0,42245.0,41390.0,42049.166666666664,40103.333333333336
20170124,41600,41700,41150,41550,6359,-1289,620.966987850401,575.0,1108.5576214159985,2054.814806469958,2532.8390074184117,42180.0,42375.0,41390.0,42091.666666666664,40143.75
20170125,42200,42200,40650,40650,11265,-4984,705.9745037889115,765.6533158029163,1119.7628097054737,2003.9355376079754,2511.695939610495,41710.0,42255.0,41347.5,42130.833333333336,40177.916666666664
20170126,41000,41300,40150,40650,7341,-3144,574.8043145279966,900.610903775876,1118.1457865589337,1915.2913543953287,2482.642521364924,41290.0,42080.0,41350.0,42185.833333333336,40216.666666666664
20170131,40450,40700,40000,40300,7501,-2733,491.5282290977803,958.3318840568753,1110.5488507938298,1849.2902166925614,2458.518036846649,40920.0,41790.0,41357.5,42225.833333333336,40248.75
20170201,40750,40850,40150,40300,10576,-5634,457.602447545902,1010.8906963663285,1110.5488507938298,1795.4686404635836,2436.284597268799,40690.0,41560.0,41357.5,42259.166666666664,40279.166666666664
20170202,40300,41500,40200,40200,11161,-4156,191.3112646970899,992.723526466458,1089.2084281713471,1760.7282268675501,2412.8474130970653,40420.0,41300.0,41375.0,42281.666666666664,40309.166666666664
20170203,40050,40800,40000,40250,12506,-6164,159.37377450509229,855.0584775323849,1080.8879451633718,1728.8827076079865,2403.146664040545,40340.0,41025.0,41382.5,42302.5,40328.333333333336
20170206,40900,40950,40100,40150,5993,-1085,58.309518948453004,665.2255256677994,1093.5492672941152,1655.8431890326804,2381.973825539625,40240.0,40765.0,41370.0,42340.0,40355.833333333336
20170207,40500,40600,40000,40550,6595,325,139.2838827718412,479.29635926011366,1098.6212950782888,1615.1236192795902,2354.955767454453,40290.0,40605.0,41362.5,42365.833333333336,40390.0
20170208,40250,40700,39900,40300,8525,394,139.2838827718412,392.93765408777,1093.5349788641863,1615.1236192795902,2338.432486315541,40290.0,40490.0,41367.5,42365.833333333336,40414.583333333336
20170209,40300,40500,40150,40450,7892,-3269,142.828568570857,173.49351572897473,1084.1442477823218,1632.5202057620834,2328.7870889276,40340.0,40380.0,41377.5,42326.666666666664,40434.166666666664
20170210,40700,40800,40250,40650,9837,-762,177.76388834631177,173.49351572897473,1089.5268468466008,1645.283452444638,2318.140081509384,40420.0,40380.0,41317.5,42290.833333333336,40456.25
20170213,40600,41050,40500,40850,8388,-1716,185.4723699099141,210.95023109728987,1064.6126055986265,1641.0385854355027,2306.514174872816,40560.0,40400.0,41240.0,42239.166666666664,40480.833333333336
20170214,41000,41450,40950,41300,13351,-889,348.42502780368693,338.3784863137726,965.64745119505,1578.2134326155524,2286.100778800811,40710.0,40500.0,41145.0,42164.166666666664,40516.25
20170215,41200,42500,41200,42500,13111,-686,731.4369419163896,679.7793759742935,958.3318840566124,1536.757047233395,2270.223886108131,41150.0,40720.0,41140.0,42123.333333333336,40562.083333333336
20170216,42600,42600,41450,41650,7978,-982,655.2861970162352,707.4779148496439,888.9987345319994,1506.3059579275973,2245.930115416258,41390.0,40865.0,41082.5,42075.833333333336,40602.5
20170217,41600,42250,41000,41450,7171,-1626,543.1390245600106,694.640194633164,779.2464308545124,1442.6680048512617,2230.8162121121904,41550.0,40985.0,41005.0,42009.166666666664,40634.166666666664
20170220,41100,41150,40450,40700,15172,-7072,583.6094584565949,646.4518543557595,670.1632263855547,1434.1422136204599,2216.1715847505848,41520.0,41040.0,40902.5,41958.333333333336,40657.916666666664
20170221,40700,41900,40600,41900,23245,-5071,587.7074101966045,670.540826497537,648.7680633319555,1412.8426329761094,2205.01307000418,41640.0,41175.0,40890.0,41925.833333333336,40690.833333333336
20170222,41900,41900,41000,41200,12846,-4045,410.60930335295615,604.1729884726725,640.2099265080917,1401.7063014607836,2188.344122847312,41380.0,41265.0,40877.5,41888.333333333336,40720.0
20170223,41750,41750,40900,41250,8528,-1252,388.58718455450895,540.5783939448561,627.6692998701596,1399.4899864670485,2175.102807276612,41300.0,41345.0,40862.5,41863.333333333336,40746.666666666664
20170224,41000,41250,40700,41000,13719,-1919,395.47439866570375,504.57903246171463,626.3784798342742,1391.9558082861483,2155.3711574550844,41210.0,41380.0,40880.0,41825.833333333336,40775.416666666664
20170227,40950,41650,40650,41250,8879,742,304.3024810940588,476.02520941647623,629.0071541719508,1393.9053849603806,2145.6538759911723,41320.0,41420.0,40910.0,41816.666666666664,40798.333333333336
20170228,41600,41600,40850,41050,9896,-3567,104.88088481701516,488.082984747471,613.6927162672672,1393.980113041389,2133.0019273837074,41150.0,41395.0,40947.5,41791.666666666664,40821.666666666664
