date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20141017,226000,226500,222500,224500,213520,-17118,22706097,1288.4098726725126,7658.492018667906,19809.65673604669,18892.936657796665,16615.7299761072,224800.0,231650.0,249450.0,267583.33333333326,271054.16666666674,235170.77909409872,247695.074602195,-12524.295508096317,-10073.07804519793,-2451.217462898385,7.142857142857142,289069.3134720934,19809.65673604669,209830.68652790666,13.924050632911392,9.644844562712455,9.610986631428462
20141020,226500,228500,225500,226000,202698,-6784,22660579,1288.4098726725126,7131.093885232475,19526.264363671817,19233.82437270237,17111.338325963112,224800.0,230150.0,247000.0,266400.0,270704.16666666674,233759.8900026989,246088.03203906945,-12328.142036370584,-10524.09084343246,-1804.0511929381228,10.377358490566039,286052.5287273437,19526.264363671817,207947.4712726564,17.72151898734177,12.337069370922228,10.519680877926383
20141021,219000,219000,193000,194000,1952550,-532653,22523301,12188.519188154072,11948.221624995078,21436.009423397816,21203.005224625897,18474.0992676238,218300.0,225300.0,242850.0,264891.66666666674,270037.5,227642.9838484375,242229.65929543466,-14586.675446997137,-11336.607764145398,-3250.067682851737,7.638888888888887,285722.0188467957,21436.009423397816,199977.98115320443,1.7699115044247788,8.814683415423078,9.95134839042528
20141022,197000,197500,185000,194000,959852,-141491,22564861,14971.97381777032,13776.79207943562,22599.446895886635,22872.891523955204,19719.463030778512,212300.0,220500.0,238800.0,263350.0,269366.66666666674,222467.1401794472,238657.0919402173,-16189.951760770171,-12307.276563470354,-3882.675197299817,6.9930069930069925,283998.89379177324,22599.446895886635,193601.10620822676,14.399999999999999,10.676455610282053,10.193050797044206
20141023,194500,195500,181000,183500,1050706,-215416,22628789,17456.803831171386,16457.597029943343,24189.499271378067,24815.95588863381,21199.017272820733,204400.0,215150.0,234325.0,261600.0,268600.0,216472.19553645529,234571.3814261272,-18099.185889671884,-13465.65842871066,-4633.527460961217,6.6225165562913935,282703.9985427561,24189.499271378067,185946.00145724387,3.7593984962406015,8.37076990560157,9.585623833229993
20141024,185000,189500,181500,183500,671489,-61911,22555807,15622.41978696002,18092.81625397218,24932.34595861368,26545.258783610283,22565.736917701295,196200.0,210500.0,229875.0,259891.66666666663,267879.16666666674,211399.5500693083,230788.31613530288,-19388.7660659946,-14650.279956167451,-4738.486109827149,7.407407407407407,279739.6919172273,24932.34595861368,180010.30808277265,4.23728813559322,6.992942648932119,8.721396771797368
20141027,185000,192000,184500,190000,599877,63852,22591155,4722.287581247038,18231.56603257109,24356.98051893953,27811.713159905063,23650.31125000769,189000.0,206900.0,225750.0,258316.66666666663,267233.33333333326,208107.31159710704,227766.9593845397,-19659.64778743265,-15652.15352242049,-4007.494265012161,13.79310344827586,274463.96103787905,24356.98051893953,177036.03896212095,16.822429906542055,10.269438401468763,9.2374106483545
20141028,190000,192500,189000,191000,257996,38764,22551150,4211.8879377305375,17511.4962239096,23442.802733461715,28874.50817281859,24642.589600572428,188400.0,203350.0,221900.0,256733.33333333328,266633.33333333326,205475.4175052444,225043.4809116108,-19568.06340636642,-16435.33549920968,-3132.727907156739,15.068493150684931,268785.60546692344,23442.802733461715,175014.39453307656,20.2020202020202,13.580299001652577,10.685040099453857
20141029,194000,204500,193000,201500,756910,116534,22654609,6598.484674529448,16102.484280383567,22548.544853271567,29373.24344629817,25341.212796001702,189900.0,201100.0,219225.0,255241.66666666663,266129.16666666674,204863.8148121299,223299.51936260264,-18435.704550472732,-16835.409309462288,-1600.2952410104403,27.388535031847137,264322.0897065432,22548.544853271567,174127.91029345687,41.41414141414141,22.85824647248219,14.742775557129969
20141030,202500,207000,197000,199500,389301,-36874,22670897,6598.484674529448,14354.877219955591,21313.302770804905,29879.130351392363,26053.998413551642,193100.0,198750.0,216425.0,253741.66666666663,265600.0,204038.61253334067,221536.59200240983,-17497.979469069163,-16967.923341383663,-530.0561276855005,29.25170068027211,259051.6055416098,21313.302770804905,173798.3944583902,38.94736842105263,28.221287122005673,19.23561274542187
20141031,202500,203000,198500,200000,370594,-16486,22688679,4872.371086031933,11571.948841919411,20216.00541650105,30256.60051955504,26727.63343225335,196400.0,196300.0,213975.0,252225.0,265066.66666666674,203417.28752821134,219941.28889112023,-16524.00136290889,-16879.13894568871,355.1375827798147,31.42857142857143,254407.0108330021,20216.00541650105,173542.9891669979,40.0,32.14752474800378,23.539583412949174
20141103,200500,200500,188000,190000,491064,-102628,22633606,4872.371086031933,6058.877783880444,19859.679629842976,30877.72817456229,27576.634382913857,196400.0,192700.0,211425.0,250558.33333333328,264508.33333333326,201353.08944694808,217723.41563992613,-16370.326192978071,-16777.37639514658,407.05020216850966,27.044025157232703,251144.35925968603,19859.679629842976,171705.64074031403,18.947368421052634,27.747472639020064,24.942213154972805
20141104,188500,190500,177500,179000,604269,-115277,22621586,8526.429498916883,7284.229540589727,19713.25696073584,31760.588785473312,28642.38797462437,194000.0,191200.0,208250.0,248700.0,263866.66666666674,197914.1526089561,214855.01448141303,-16940.861872457026,-16810.07349060867,-130.78838184835695,24.43181818181818,247676.51392147172,19713.25696073584,168823.48607852837,2.941176470588235,19.478707249542786,23.121044519829468
20141105,178500,179500,172500,174000,491508,-73896,22590928,10545.141061171254,8823.831367382312,19461.564685297017,32826.928309273055,29775.422144596152,188500.0,189200.0,204850.0,246866.66666666663,263191.66666666674,194235.0522075782,211828.7171124195,-17593.66490484128,-16966.791773455192,-626.8731313860881,23.369565217391308,243773.12937059408,19461.564685297017,165926.87062940595,3.225806451612903,14.061073650232826,20.10105422996392
20141106,176500,186000,175500,184500,535073,115935,22541015,9011.104260855047,8764.131445842195,18463.12202743621,33445.536157891336,30606.013388802763,185500.0,189300.0,202225.0,245233.33333333328,262633.33333333326,192737.35186795078,209804.3676966847,-17067.015828733915,-16986.836584510937,-80.17924422297801,30.198019801980198,239151.24405487246,18463.12202743621,165298.75594512754,34.78260869565217,20.96825199870594,20.390120152877927
20141107,184500,191500,183000,188500,311403,88234,22467681,5971.599450733446,8559.205570612263,17533.610580824476,33862.1798208879,31335.852901801656,183200.0,189800.0,200150.0,243666.66666666663,262062.5,192085.45158057366,208226.2663858192,-16140.814805245434,-16817.632228657836,676.8174234124017,31.884057971014496,235217.2211616489,17533.610580824476,165082.77883835105,46.3768115942029,29.437771863871593,23.406004056542482
20141110,190000,195000,190000,192500,240020,7650,22476391,6592.419889539803,8597.819491010498,16557.07930161597,34250.55859236185,31966.418740349243,183700.0,190050.0,198475.0,242308.33333333328,261512.5,192149.22826048546,207061.35776464734,-14912.129504161943,-16436.531683758658,1524.4021795967126,49.00662251655629,231589.15860323195,16557.07930161597,165360.84139676805,57.971014492753625,38.9488527401656,28.586953617750186
20141111,193000,194000,188500,190000,208905,-32785,22466774,6491.532946846994,8592.002094971811,15333.867744310306,34679.3286171064,32620.326133920724,185900.0,189950.0,196650.0,240950.0,260937.5,191818.5777588724,205797.55348578465,-13978.975726912293,-15945.020492389385,1966.0447654770928,47.43589743589744,227317.73548862067,15333.867744310306,165982.26451137938,50.72463768115942,42.87411438716354,33.34934054088797
20141112,190000,203500,190000,202000,445037,32623,22484315,5856.62018573853,8660.254037844386,14069.381649525327,34807.5901684281,33057.386708151025,191500.0,190000.0,195550.0,239800.0,260445.83333333328,193384.95041135352,205516.2532275784,-12131.302816224836,-15182.276957156477,3050.9741409316393,61.635220125786155,223688.76329905065,14069.381649525327,167411.23670094935,85.5072463768116,57.085158383712894,41.26127982182961
20141113,203000,210000,202500,203500,493590,528,22552263,6233.77895020348,9167.333309092672,12746.837843167224,34856.07212364592,33459.998661337166,195300.0,190400.0,194575.0,238658.33333333328,259962.5,194941.1118865299,205366.90113664663,-10425.789250116735,-14230.97941574853,3805.190165631793,62.34567901234568,220068.67568633446,12746.837843167224,169081.32431366554,82.66666666666667,65.61232781136415,49.37829581834112
20141114,203500,203500,197000,202500,211186,-13251,22550177,5669.215113223348,9455.289524916729,10937.864279648016,34883.61602051288,33865.04158666699,198100.0,190650.0,193475.0,237500.0,259475.0,196104.01775014075,205154.5380894876,-9050.520339346927,-13194.887600468208,4144.367261121281,58.278145695364245,215350.72855929605,10937.864279648016,171599.27144070395,80.0,70.40821854090943,56.388270059197225
20141117,202500,211000,198000,207500,334706,40694,22581789,5877.0741019660445,10709.341716464185,8701.867615632866,34876.626803951905,34192.60981516678,201100.0,192400.0,192550.0,236508.33333333328,259029.16666666663,197857.2457885805,205328.2760087849,-7471.030220204268,-12050.11612441542,4579.085904211155,60.37735849056603,209953.73523126566,8701.867615632866,175146.26476873428,90.9090909090909,77.24184266363659,63.33946092734368
20141118,206000,210500,206000,208500,264183,-3119,22605391,2675.8176320519306,10674.853628973093,9370.799058778286,34737.95854521105,34491.21768250927,204800.0,195350.0,193275.0,235441.66666666663,258541.66666666663,199494.59259033747,205563.21852665266,-6068.6259363152185,-10853.818086795382,4785.192150480161,55.00000000000001,212016.59811755657,9370.799058778286,174533.40188244346,93.5064935064935,82.66339294458889,69.78077159975875
20141119,209500,210000,200000,203000,260618,-32378,22585089,2489.9799195977466,8112.490369793976,9607.90690004852,34553.737336050915,34848.152499650634,205000.0,198250.0,193725.0,234208.33333333328,258004.16666666663,200033.88603797785,205373.3504876413,-5339.464449663501,-9750.947359369004,4411.482909705504,52.38095238095239,212940.81380009704,9607.90690004852,174509.18619990294,79.22077922077922,81.51585503665234,73.69246607872329
20141120,204500,206000,201000,204000,175285,5277,22579329,2437.2115213907878,6812.488532100439,9555.757426808195,34331.04664715012,35184.749497790086,205100.0,200200.0,194750.0,233008.33333333328,257491.66666666663,200644.05741675047,205271.62082189013,-4627.563405139663,-8726.270568523138,4098.707163383475,52.7027027027027,213861.51485361642,9555.757426808195,175638.48514638358,81.81818181818183,81.6166306304955,76.33385426264736
20141121,205000,210500,205000,208000,248906,62283,22608607,2249.4443758403986,5916.291067890424,9605.304524063771,34035.40946164933,35465.584844090066,206200.0,202150.0,195975.0,231891.66666666663,257025.0,201775.74089109647,205473.7229832316,-3697.982092135091,-7720.612873245528,4022.630781110437,63.235294117647065,215185.60904812755,9605.304524063771,176764.39095187245,91.54929577464789,84.92751901187962,79.19840917905812
20141124,217500,226500,216000,219000,599885,109688,22647298,5674.504383644445,6860.029154456998,10718.29627319566,33594.60522167071,35628.21890915832,208500.0,204800.0,197425.0,230950.0,256654.16666666663,204425.62690785085,206475.66942891816,-2050.042521067284,-6586.498802809879,4536.456281742596,79.41176470588236,218861.59254639133,10718.29627319566,175988.40745360867,82.75862068965517,84.20455290447147,80.8671237541959
20141125,219000,223500,213500,214500,314609,-5677,22622935,6161.168720299746,5344.3895816079885,11225.640293542281,33162.49031494457,35830.559727928965,209700.0,207250.0,198600.0,229941.66666666663,256262.5,205975.53046048922,207070.0642860353,-1094.5338255461247,-5488.1058073571285,4393.571981811006,80.0,221051.28058708453,11225.640293542281,176148.71941291547,68.42105263157895,78.94338614684062,80.22587788507748
20141126,213500,218500,210000,214000,201687,16519,22595870,5276.362383309168,5377.96429887741,11707.342781348809,32697.32723531444,36034.011470261066,211900.0,208450.0,199225.0,228925.0,255879.16666666663,207210.06423579852,207583.3928574401,-373.3286216415581,-4465.150370214015,4091.821748572457,75.65217391304348,222639.68556269762,11707.342781348809,175810.31443730238,67.10526315789474,74.99734515052533,78.48303364022676
20141127,212000,214000,206000,209500,274851,-38076,22573347,3911.5214431215886,5120.790954530365,11920.019924479993,32255.01253035308,36268.25187061017,213000.0,209050.0,199725.0,227850.0,255412.5,207562.36204567566,207725.3637568889,-163.00171121326275,-3604.720638413864,3441.7189272006012,68.10344827586206,223565.03984896,11920.019924479993,175884.96015104002,53.42465753424658,67.80644927843241,74.92417218629531
20141128,202500,208500,200500,206500,342142,-18121,22552767,4319.722213291036,4735.240226218729,12011.348800197251,31905.616015573687,36521.87106340857,212700.0,209450.0,200050.0,226800.0,254904.16666666663,207398.92173095635,207634.59607119352,-235.67434023713574,-2930.9113787785186,2695.237038541383,62.280701754385966,224072.6976003945,12011.348800197251,176027.3023996055,32.20338983050847,55.93876279579109,68.59570238946057
20141201,201500,202500,193500,195500,453197,-30831,22514089,6913.754406977441,6329.494450586081,11839.842693211765,31648.866707810976,36908.52054592417,208000.0,208250.0,200325.0,225558.33333333328,254333.33333333328,205568.31838773235,206735.73710295692,-1167.4187152246304,-2578.212846067741,1410.794130843111,54.19847328244275,224004.68538642355,11839.842693211765,176645.31461357645,6.0606060606060606,39.31271055072941,58.834705109883515
20141202,198000,200000,194000,194500,235777,-15658,22480337,7733.045971672482,7550.0,10887.607634370372,31522.984339471444,37272.039527715315,204000.0,206850.0,201100.0,224425.0,253691.66666666663,203865.50017423503,205829.3862064416,-1963.8860322065884,-2455.3474832955108,491.46145108892233,43.11926605504589,222875.21526874075,10887.607634370372,179324.78473125925,3.0303030303030303,27.218574710587287,48.295994976784776
20141203,195500,198000,195000,196000,157162,16198,22470268,6296.030495478877,8173.279635495166,9050.414355155235,31363.92456132973,37593.272660219045,200400.0,206150.0,202200.0,223341.66666666663,253045.83333333328,202655.4232243527,205101.28352448298,-2445.860300130269,-2453.450046662463,7.589746532193657,43.11926605504589,220300.82871031048,9050.414355155235,184099.17128968952,7.575757575757576,20.670968998977383,39.08765298418231
