date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161117,335000,337500,330000,335500,21964,6961,1182788,16385.969608173942,14363.930520578271,14570.861333497229,11583.741000017368,30966.074346235462,321500.0,313050.0,303200.0,303516.66666666674,328987.5,313989.9135471883,306874.6942573811,7115.2192898071935,2270.1152075070722,4845.104082300123,68.4782608695652,332341.72266699444,14570.861333497229,274058.27733300556,96.26168224299066,88.88659404174689,80.95343520288057
20161118,334500,335500,327000,331000,18664,1775,1178785,12903.48790056394,15010.079946489292,15476.110622504755,12076.52394339875,30506.85686812293,327500.0,315650.0,305200.0,303858.33333333326,328520.83333333326,316606.84992454393,308661.75394201954,7945.095982524392,3405.111362510537,4539.984620013855,75.90361445783131,336152.2212450095,15476.110622504755,274247.7787549905,87.5,88.42439602783126,83.44375547786414
20161121,326000,327000,317500,318500,20849,1408,1174395,6462.197768561405,14550.687268991796,15423.581782452628,12183.125283218356,30044.647332482564,330800.0,317050.0,306525.0,303975.0,327950.0,316898.1037823064,309390.5129092773,7507.590873029083,4225.607264614247,3281.9836084148365,64.48087431693989,337372.16356490523,15423.581782452628,275677.8364350948,59.13978494623656,78.66285900063303,81.85012331878711
20161122,320000,330000,319500,326500,26786,3415,1173618,6590.902821313633,13978.197308666091,15749.503960442837,12510.784236895375,29586.11459930576,329600.0,319400.0,308125.0,304283.33333333326,327462.5,318375.3185850285,310657.8823234049,7717.436261623574,4923.973064016112,2793.4631976074616,72.43243243243242,339624.0079208857,15749.503960442837,276625.9920791143,76.34408602150538,77.88993467425715,80.53006043727713
20161123,325500,326000,317000,318000,17449,1623,1170370,6865.857557508749,13034.953011039204,15540.491465845107,12633.278363993635,29187.72305410709,325900.0,320800.0,309325.0,304516.66666666674,326937.5,318317.57726425485,311201.7428920416,7115.834372213285,5362.345325655549,1753.489046557737,59.76331360946745,340405.98293169023,15540.491465845107,278244.01706830977,58.06451612903226,71.28146182584885,77.4471942334677
20161124,318000,324000,312000,318500,21090,4751,1161754,5300.943312279429,12188.108959145386,15247.048894786314,12759.144324319575,28740.83912020065,322500.0,322000.0,310550.0,304758.33333333326,326400.0,318345.6423005233,311742.35452966817,6603.287770855182,5610.533814695476,992.7539561597067,58.28220858895706,341044.0977895726,15247.048894786314,280055.9022104274,59.13978494623656,67.23423619931141,74.04287488874894
20161125,314500,321500,312000,318000,20390,7054,1152634,3307.567081708245,10156.771140475696,15181.30017488636,12867.260348994898,28365.787479029732,319900.0,323700.0,311375.0,305016.66666666674,325904.16666666674,318292.4665619813,312205.88382376684,6086.582738214464,5705.743599399274,380.83913881518953,58.28220858895706,341737.6003497727,15181.30017488636,281012.3996502273,52.4390243902439,62.30249892962224,70.1294162357067
20161128,317000,318000,307500,308000,24550,-6686,1148866,5870.2640485756665,8964.373932405988,14238.043229320683,12859.202822187293,27965.782663818405,317800.0,324300.0,312375.0,305141.66666666674,325300.0,316709.01016783033,311894.3368738582,4814.673293972155,5527.529538313851,-712.8562443416959,52.77777777777778,340851.0864586413,14238.043229320683,283898.9135413586,28.04878048780488,50.884592782349785,63.714475084587725
20161129,309000,331000,309000,330000,44376,11510,1153671,6971.370023173349,8764.844550817772,13924.326734172988,13227.525488748179,27557.31117699045,318500.0,324050.0,314275.0,305641.66666666674,324904.16666666674,318753.777834318,313235.49710542423,5518.280728893762,5525.679776429834,-7.399047536071521,61.71171171171172,342123.653468346,13924.326734172988,286426.346531654,81.70731707317073,61.158834212623425,62.86259479393296
20161130,330000,331500,323500,325500,25035,5170,1145503,7489.993324429602,7766.756079599771,12378.812544020715,13454.150536789524,27090.696434998896,320000.0,322950.0,316300.0,306050.0,324450.0,319791.6581674999,314143.97880131874,5647.679366181139,5550.079694380095,97.59967180104375,58.407079646017706,341057.6250880414,12378.812544020715,291542.3749119586,65.21739130434783,62.51168657653156,62.74562538813249
20161201,323000,332000,322500,331000,21253,7375,1140250,8579.044235810887,7130.9185944028295,12284.61944872549,13815.560872514343,26504.40084002689,322500.0,322500.0,317775.0,306383.33333333326,323991.66666666674,321516.01844942296,315392.57296418404,6123.445485238917,5664.75285255186,458.69263268705714,63.27433628318585,342344.2388974509,12284.61944872549,293205.7611025491,78.33333333333333,67.78556882879882,64.42560653502126
20161202,331500,333000,325000,325500,20026,4438,1135046,8312.640976248162,6650.0,12028.507804378922,14025.958077790156,25975.45716633167,324000.0,321950.0,318800.0,306650.0,323525.0,322128.9386879733,316141.2712631334,5987.66742483992,5729.335767009473,258.3316578304484,60.0,342857.01560875785,12028.507804378922,294742.9843912421,60.0,65.19037921919922,64.68053076308058
20161205,322000,324000,318500,321500,19490,-1552,1135782,3443.835071544513,6554.57855243188,11580.263382151743,14153.766185088303,25482.297777083066,326700.0,322250.0,319650.0,306908.33333333326,323050.0,322032.17888982355,316538.2141325309,5493.964757292648,5682.261565066108,-188.2968077734604,43.956043956043956,342810.5267643035,11580.263382151743,296489.4732356965,50.0,60.126919479466146,63.162660335209104
20161206,324000,335000,323500,332500,27678,14219,1126428,4019.9502484483555,7162.576352123585,11239.300467556,14519.553386915259,25040.732095704043,327200.0,322850.0,321125.0,307391.66666666674,322691.66666666674,323642.6129067738,317720.5686412324,5922.0442655414245,5730.2181051611715,191.8261603802512,47.95918367346939,343603.600935112,11239.300467556,298646.399064888,90.9090909090909,70.38764328934106,65.57098798658642
20161207,329500,337000,327000,336500,20126,9808,1117022,5295.280917949491,8009.993757800315,10992.6111547714,14963.557583525459,24602.48406608888,329400.0,324700.0,322750.0,307983.33333333326,322366.66666666674,325620.67245957785,319111.63763077074,6509.034828807111,5885.98144989036,623.0533789167513,50.4950495049505,344735.2223095428,10992.6111547714,300764.7776904572,98.30508474576271,79.69345710814828,70.27847769377371
20161208,338000,339000,331000,339000,27572,12233,1101150,6587.867636800242,8750.0,10871.83862095113,15395.941023527159,24146.842084190317,331000.0,326750.0,324375.0,308700.0,322054.16666666674,327679.03054271964,320584.84965812106,7094.180884598579,6127.621336832004,966.5595477665756,54.04040404040404,346118.67724190233,10871.83862095113,302631.32275809767,100.0,86.46230473876551,75.67308670877098
20161209,334500,339000,331500,337500,17732,8486,1092895,6327.71680782255,8755.569655939013,9806.120537705245,15745.202091075722,23679.186829129616,333400.0,328700.0,326200.0,309383.33333333326,321733.33333333326,329189.94892076275,321837.82375751954,7352.1251632432095,6372.522102114245,979.6030611289644,60.79545454545454,345812.2410754105,9806.120537705245,306587.7589245895,95.23809523809523,89.38756823854209,80.24458055202801
20161212,338000,339500,334500,334500,12565,-254,1090415,2280.350850198276,5491.129209916663,8226.899476716886,16049.350973375618,23301.5721334168,336000.0,331350.0,327825.0,309900.0,321441.66666666674,330006.87985603,322775.76273844397,7231.117117585965,6544.241105208593,686.8760123773727,54.81927710843375,344278.7989534337,8226.899476716886,311371.20104656625,84.375,87.71671215902806,82.73529108769469
20161213,334500,338500,329000,337500,17810,1219,1090037,1483.2396974191327,5761.076288333629,8438.416616878108,16416.125202574232,22866.40510965437,337000.0,332100.0,328075.0,310450.0,321145.83333333326,331159.66757048696,323866.44698004075,7293.220590446203,6694.037002256115,599.1835881900887,62.58064516129031,344951.83323375625,8438.416616878108,311198.1667662437,93.75,89.72780810601871,85.0661300938027
20161214,339000,344000,335500,337000,13903,-501,1088653,1462.8738838327793,5469.2321216053715,8464.0415877998,16763.76714491152,22533.641516628843,337100.0,333250.0,328100.0,310866.66666666674,320900.0,332058.1802519505,324839.302759297,7218.877492653497,6799.005100335589,419.8723923179068,61.935483870967744,345028.08317559963,8464.0415877998,311171.91682440037,80.0,86.48520540401246,85.53915519720596
20161215,335500,338000,329500,338000,10268,1918,1087171,1240.9673645990856,5583.233829959121,8589.928695862649,17100.99696573706,22233.12054808085,336900.0,333950.0,328225.0,311208.33333333326,320679.16666666674,332972.30636703514,325814.1692215713,7158.137145463786,6870.831509361229,287.30563610255564,62.82051282051282,345404.8573917253,8589.928695862649,311045.1426082747,76.47058823529412,83.14699968110635,84.74177002517276
20161216,341500,361500,341000,341500,120854,28074,1066347,2249.4443758403986,5212.724815295739,9051.933495116087,17532.74713848768,22099.33029088201,337700.0,335550.0,328750.0,311666.66666666674,320570.83333333326,334284.2592336451,326976.082612566,7308.176621079096,6958.300531704802,349.87608937429377,73.42657342657344,346853.8669902322,9051.933495116087,310646.1330097678,53.48837209302325,73.26079048507866,80.91477684514139
20161219,349000,352500,342000,346000,36683,3667,1059247,3391.1649915626344,3514.256678161116,9469.523483259576,18071.83966531395,21794.252157008603,340000.0,338000.0,330125.0,312183.33333333326,320387.5,336086.6808900073,328385.2616783019,7701.419211705448,7106.9242677049315,594.4949440005166,64.81481481481481,349064.04696651915,9469.523483259576,311185.95303348085,63.95348837209303,70.15835644741678,77.32930337923318
20161220,348500,351000,345500,349000,20825,-673,1066213,4600.0,4324.638713233742,10274.361294017479,18676.49294939536,21275.05712226167,342300.0,339650.0,331250.0,312783.33333333326,320133.33333333326,338073.3453684678,329912.279331761,8161.06603670679,7317.752621505304,843.3134152014864,72.38095238095238,351798.722588035,10274.361294017479,310701.277411965,70.93023255813954,70.41564848432436,75.02475174759691
20161221,347000,348500,341000,341000,24719,-9508,1068458,3903.844259188627,4205.948168962618,10010.744228078378,19022.01940442044,20682.600964067147,343100.0,340100.0,332400.0,313266.66666666674,319820.83333333326,338523.599927165,330733.59197385283,7790.007953312249,7412.203687866692,377.8042654455557,59.09090909090909,352421.48845615675,10010.744228078378,312378.51154384325,46.05263157894737,62.2946428491987,70.78138211479751
20161222,341000,349500,340000,344000,18272,-6325,1076936,2959.7297173897477,4340.506882842141,9780.433272611424,19423.45911234181,20201.928108611293,344300.0,340600.0,333675.0,313741.66666666674,319570.83333333326,339366.1230152935,331716.2888646785,7649.8341506149745,7459.729780416349,190.10437019862457,67.6190476190476,353235.8665452229,9780.433272611424,314114.1334547771,49.275362318840585,57.95488267241266,66.50588230066923
20161223,344000,344500,330500,336000,40407,-15041,1082543,4445.222154178574,4469.060303911774,9101.20184371298,19607.814485271283,19600.80603501209,343200.0,340450.0,334575.0,313983.33333333326,319241.66666666674,338848.25793601765,332033.6008006283,6814.65713538928,7330.7152514109375,-516.0581160216561,62.831858407079636,352777.40368742595,9101.20184371298,316372.59631257405,21.53846153846154,45.81607562776228,59.60928007636691
20161226,336000,337000,328500,331000,21163,-3581,1084023,6241.794613730894,5023.9426748321885,6843.7471461184605,19728.462236630286,19178.501780783103,340200.0,340100.0,335725.0,314266.66666666674,318958.33333333326,337640.8336381687,331957.0377783596,5683.795859809092,7001.3313730905675,-1317.5355132814755,48.51485148514853,349412.4942922369,6843.7471461184605,322037.5057077631,7.575757575757576,33.06930294376071,50.762621032164844
20161227,330500,334000,330000,330500,14624,-2945,1090457,5347.896782848376,5769.748694700663,6823.672031978425,19826.82666377756,18863.749406377632,336500.0,339400.0,335750.0,314616.66666666674,318725.0,336542.2438476812,331849.10905403673,4693.13479364448,6539.692057201351,-1846.5572635568703,43.61702127659576,349397.34406395693,6823.672031978425,322102.65593604307,6.0606060606060606,24.06640398270916,41.863882015679614
20161228,329500,337000,329000,336000,19714,-14,1091245,4857.983120596447,5818.934610390462,6406.003044020864,20014.0558247318,18719.582271424028,335500.0,339300.0,336275.0,314991.66666666674,318612.5,336458.82171726873,332156.58245744143,4302.2392598273,6092.201497726541,-1789.9622378992408,47.0,349087.0060880417,6406.003044020864,323462.9939119583,22.727272727272727,23.62002689756368,35.78259697630764
20161229,336000,336000,329000,332500,10985,-916,1091833,2379.075450674064,6165.427803486145,6352.361765517181,20122.61718122538,18645.616386073507,333200.0,338750.0,336350.0,315383.33333333326,318537.5,335849.7722223043,332182.0207939272,3667.751428377116,5607.311483856656,-1939.5600554795399,45.19230769230769,349054.7235310344,6352.361765517181,323645.2764689657,12.121212121212121,19.787088638779824,30.450760863798365
20170102,334500,334500,325500,325500,13173,-1119,1093645,3397.0575502926063,7228.589073947973,6352.361765517181,20055.748690973378,18595.651746815314,331100.0,337150.0,336350.0,315816.66666666674,318458.33333333326,334257.4995727191,331687.05629067327,2570.4432820458314,4999.937843494492,-2429.4945614486605,41.964285714285715,349054.7235310344,6352.361765517181,323645.2764689657,0.0,13.191392425853216,24.697638051149983
20170103,326000,326500,318000,319500,37223,-11162,1097135,5758.472019555187,8279.492738084864,6596.400533624726,19961.18455625351,18522.27637797712,328800.0,334500.0,336250.0,316133.33333333326,318316.66666666674,331987.11502307,330784.31138025306,1202.803642816958,4240.511003358985,-3037.7073605420283,34.74576271186441,349442.80106724944,6596.400533624726,323057.19893275056,3.4482758620689653,9.943686904591798,19.77965433563059
20170104,322000,322500,316500,321000,23936,-9880,1103232,6414.047084329832,7609.862022402246,7355.737556493202,19769.889773759267,18490.30855385096,326900.0,331700.0,335675.0,316575.0,318237.5,330296.7896349054,330059.54757430835,237.24206059705463,3439.857214806599,-3202.6151542095445,36.66666666666667,350386.4751129864,7355.737556493202,320963.5248870136,12.5,10.795791269727866,16.785033313663014
20170105,320000,327000,318000,326000,28484,-2892,1108142,4554.11901469428,7089.42874990644,7647.058257918829,19603.67560489988,18486.582502962417,324900.0,330200.0,335150.0,317091.66666666674,318229.16666666674,329635.7450756892,329758.84034658177,-123.09527089266341,2727.2667176667464,-2850.3619885594103,40.625,350444.11651583767,7647.058257918829,319855.88348416233,27.536231884057973,16.375938141171236,16.648668256165752
20170106,325500,329500,321500,326000,20815,5331,1104264,2782.0855486487108,5453.439281774392,7842.193570679353,19251.50787744897,18497.740102208056,323600.0,328400.0,334500.0,317733.33333333326,318266.66666666674,329076.39967942925,329480.4077283165,-404.00804888724815,2101.0117643559474,-2505.019813243196,37.1900826446281,350184.3871413587,7842.193570679353,318815.6128586413,28.78787878787879,20.513251690073755,17.936862734135087
