date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160429,28900,29800,28400,29150,143293,22547,4376973,352.13633723318014,438.7767085887764,914.3440271582961,1402.3393154133594,1652.8951347220832,28800.0,29015.0,28885.0,27466.66666666667,27550.41666666667,28932.738166853815,28595.648111549537,337.0900553042738,440.89499124022035,-103.80493593594656,50.806451612903224,30713.688054316597,914.3440271582961,27056.311945683407,39.6551724137931,35.367109587044816,38.73670580298611
20160502,29100,29150,27700,27750,118370,12113,4338141,551.3619500836088,557.2252686302013,831.4745937189246,1387.8167806541035,1649.3432510309271,28600.0,28850.0,28930.0,27497.5,27542.08333333333,28750.778448876303,28533.00751069402,217.77093818228605,396.2701806286335,-178.49924244634747,39.041095890410965,30592.94918743785,831.4745937189246,27267.05081256215,1.5625,24.09890639136321,33.857439332445146
20160503,27900,28500,27600,28000,66557,-8210,4331754,603.3241251599343,498.5228179331414,745.3983834165799,1368.1455413152044,1648.0096897467092,28500.0,28665.0,28977.5,27536.66666666667,27538.75,28635.274072126103,28493.525472864832,141.748599261271,345.3658643551609,-203.61726509389,40.66666666666667,30468.296766833166,745.3983834165799,27486.70323316684,13.793103448275861,20.66363874366743,29.459505802852576
20160504,27750,27950,26450,26800,215100,28666,4261441,917.2785836374899,708.5901495222749,807.0741911373766,1331.4361502605652,1649.3424615750964,28190.0,28420.0,28952.5,27566.66666666667,27531.66666666667,28352.924214875933,28368.079141541515,-15.154926665578387,273.26170615101313,-288.4166328165915,23.64864864864865,30566.648382274754,807.0741911373766,27338.35161772525,8.641975308641975,16.656417598658944,25.191809734788034
20160509,26550,26950,26050,26200,153971,50492,4221195,1018.1355508968344,934.8930420106892,1004.6890066085381,1313.5575104774762,1653.5932570379168,27580.0,28135.0,28810.0,27580.0,27522.91666666667,28021.70510489502,28207.480686612515,-185.77558171749115,181.45424857731223,-367.2298302948034,24.82269503546099,30819.37801321708,1004.6890066085381,26800.621986782924,3.4090909090909087,12.240642035469598,20.874753835015223
20160510,26100,26400,25500,25900,115507,16376,4176459,828.009661779378,1130.9398746175675,1185.3770497188018,1315.6230040886867,1659.9916331780914,26930.0,27865.0,28652.5,27578.33333333333,27511.66666666667,27695.28893491117,28036.55619130788,-341.2672563967135,76.9099475825071,-418.17720397922056,25.0,31023.254099437603,1185.3770497188018,26281.745900562404,9.30232558139535,11.26120321744485,17.670236962491767
20160511,26050,26150,25350,25600,86764,255,4152814,848.5281374238571,1270.6297651164953,1354.0125553332402,1301.4052234235146,1668.3137174168617,26500.0,27550.0,28480.0,27586.66666666667,27500.41666666667,27372.936791078682,27856.07054750729,-483.133756428615,-35.09879321971737,-448.03496320889764,18.97810218978102,31188.02511066648,1354.0125553332402,25771.97488933352,5.617977528089887,9.380127987659863,14.906867304214465
20160512,25250,26050,25250,25800,91357,24672,4125673,417.612260356422,1325.745073534124,1457.0925674095145,1224.8908681541147,1675.413506172644,26060.0,27280.0,28302.5,27620.83333333333,27487.5,27130.946515528114,27703.769025469715,-572.822509941605,-142.64353656409492,-430.17897337751,23.255813953488367,31216.685134819032,1457.0925674095145,25388.314865180968,12.087912087912088,10.282722687743938,13.365485765390957
20160513,25800,26000,25100,25250,101477,-12369,4102388,316.227766016838,1399.6785345214093,1576.6182163098492,1237.9373525697256,1687.6997824123227,25750.0,26970.0,28095.0,27613.33333333333,27468.33333333333,26841.57012852379,27522.008356916413,-680.4382283926208,-250.2024749298001,-430.2357534628205,22.058823529411764,31248.236432619702,1576.6182163098492,24941.763567380298,3.1914893617021276,7.918978245730002,11.549983258837306
20160516,25100,25700,24800,25250,114577,31384,4051417,270.92434368288133,1255.029880122382,1573.807087924073,1262.6647307265196,1699.4833773823873,25560.0,26570.0,27822.5,27596.66666666667,27447.5,26596.713185673976,27353.71144158927,-756.9982559152922,-351.56163112689865,-405.4366247883937,23.622047244094485,30970.114175848146,1573.807087924073,24674.88582415185,9.0,8.279318830486668,10.459761782720427
20160517,25450,25900,25000,25700,85277,34188,4022288,229.3468988235944,930.658369112963,1573.3245056249682,1268.4907370566218,1706.6450499116493,25520.0,26225.0,27620.0,27592.5,27430.41666666667,26458.7573109549,27231.21429776784,-772.4569868129365,-435.74070226410623,-336.7162845488304,27.06766917293233,30766.649011249938,1573.3245056249682,24473.350988750062,18.0,11.51954588699111,10.813023150810656
20160518,25800,25850,25250,25300,52491,16835,4007265,239.58297101421883,811.8497397917916,1595.000000000016,1293.2997740485412,1717.598806392596,25460.0,25980.0,27415.0,27574.16666666667,27412.91666666667,26280.486955423374,27088.161386822074,-807.6744313986928,-510.1274480910235,-297.5469833076693,26.470588235294123,30605.000000000033,1595.000000000016,24224.999999999967,10.0,11.013030591327407,10.879692297649575
20160519,25300,25450,24650,24900,65424,2052,3994591,254.1653005427767,521.1525688318153,1581.9509316031424,1324.8362058083535,1730.25964453288,25280.0,25670.0,27167.5,27554.16666666667,27383.75,26068.104346896707,26926.07535816859,-857.9710112718823,-579.6961607271953,-278.27485054468684,25.531914893617024,30331.401863206283,1581.9509316031424,24003.59813679372,5.555555555555555,9.193872246070123,10.317752280456425
20160520,24900,25150,24650,24950,58302,22902,3968973,287.4021572639983,401.9017292821717,1576.5052331026532,1354.6060825521718,1739.7125700494141,25220.0,25485.0,26952.5,27534.16666666667,27352.08333333333,25896.088293527984,26779.69940571165,-883.611112183673,-640.4791510184909,-243.131961165182,15.32258064516129,30105.5104662053,1576.5052331026532,23799.48953379469,7.792207792207792,8.726650761449347,9.787385107454066
20160523,24950,25350,24450,24850,74305,14749,3950158,321.55870381627057,364.0054944640259,1562.7919727206338,1390.9476685573468,1752.0332929831188,25140.0,25350.0,26742.5,27507.5,27322.91666666667,25735.151632985217,26636.758708992274,-901.6070760070579,-692.7047360162044,-208.9023399908536,15.32258064516129,29868.08394544127,1562.7919727206338,23616.91605455873,11.428571428571429,9.627290983823373,9.734020399577169
20160524,24800,25050,24400,24500,85326,6898,3926189,254.95097567963924,393.57337308308854,1574.553508141292,1433.942457778789,1764.2536586957308,24900.0,25210.0,26537.5,27479.16666666667,27285.83333333333,25545.12830483364,26478.48028610396,-933.3519812703123,-740.834185067026,-192.51779620328648,18.446601941747574,29686.60701628258,1574.553508141292,23388.39298371741,3.9215686274509802,7.725383531699243,9.064474776951194
20160525,24550,25050,24550,24850,87937,-2121,3918831,159.37377450509229,383.4383914007569,1529.319701697474,1467.877341226896,1773.562602660139,24810.0,25135.0,26342.5,27451.66666666667,27254.16666666667,25438.185488705392,26357.85211676292,-919.6666280575336,-776.6006736651277,-143.06595439240596,20.0,29401.139403394947,1529.319701697474,23283.860596605053,22.5,12.650255687799495,10.259735080567294
20160526,25000,25600,24700,25050,70805,18491,3905342,185.4723699099141,312.88975694324034,1469.6428137476294,1497.6210301669946,1779.7935566142826,24840.0,25060.0,26170.0,27422.5,27223.75,25378.46464428917,26260.974182187885,-882.5095378987137,-797.7824465118449,-84.72709138686854,29.411764705882355,29109.285627495254,1469.6428137476294,23230.714372504746,37.142857142857146,20.814456172818712,13.7779754446511
20160527,25050,25500,24800,25350,33616,13659,3898607,278.5677655436824,320.3123475609393,1390.4495675859846,1520.7499977162604,1783.0353625673606,24920.0,25070.0,26020.0,27391.66666666667,27196.25,25374.085468244688,26193.494613136932,-819.4091448922483,-802.1077861879255,-17.301358704322528,39.240506329113934,28800.899135171967,1390.4495675859846,23239.100864828033,57.57575757575758,33.06822330713167,20.208058065477957
20160530,25350,25600,24700,25150,53251,16380,3880942,289.13664589601916,316.06961258558215,1186.391587967502,1546.7429938058035,1786.9219636474668,24980.0,25060.0,25815.0,27348.33333333333,27166.25,25339.61078082244,26116.198715867533,-776.5879350451033,-797.0038159593613,20.41588091425797,40.259740259740255,28187.783175935005,1186.391587967502,23442.216824064995,46.875,37.67048220475444,26.028866111903454
20160531,25300,25700,25050,25500,67035,15454,3872122,227.15633383201092,279.10571473905725,907.2313651985643,1564.0090490639773,1780.9212659616953,25180.0,25040.0,25632.5,27324.16666666667,27133.33333333333,25364.286045311284,26070.554366544013,-706.2683212327282,-778.8567170140348,72.58839578130642,48.71794871794872,27446.96273039713,907.2313651985643,23818.03726960287,73.33333333333333,49.558099247614074,33.871943823806994
20160601,25250,25400,24850,25350,51502,-5136,3870772,160.0,284.1214529035075,767.1171683648141,1582.428688931671,1774.3418185028333,25280.0,25045.0,25512.5,27301.66666666667,27098.33333333333,25362.08819218647,26017.17996902224,-655.0917768357648,-754.1037289783809,99.01195214261601,44.15584415584416,27046.734336729627,767.1171683648141,23978.265663270373,63.33333333333333,54.14984394285383,40.63124386348927
20160602,25150,25650,24950,25150,52403,-1148,3877410,134.16407864998735,281.24722220850464,515.1213449276303,1606.1591522077365,1766.9405742850006,25300.0,25070.0,25370.0,27268.33333333333,27060.41666666667,25329.4592395424,25952.944415761332,-623.4851762189282,-727.9800184264905,104.4948422075622,48.57142857142857,26400.242689855262,515.1213449276303,24339.757310144738,51.724137931034484,53.34127527224738,44.867920999741976
20160603,25200,25800,25150,25700,39755,19560,3872670,211.18712081942883,334.2528982671654,406.84763732882936,1615.6577607892248,1762.672371397459,25370.0,25145.0,25315.0,27230.0,27033.33333333333,25386.46551038204,25934.207792371602,-547.7422819895692,-691.9324711391063,144.19018914953708,55.555555555555536,26128.695274657657,406.84763732882936,24501.304725342343,92.85714285714286,66.51323113387922,52.08302437778772
20160607,25800,26850,25400,26650,73794,17937,3871472,522.1110992882644,545.0917353987309,463.6472258086429,1617.2756584930128,1755.5364307587802,25670.0,25325.0,25337.5,27218.33333333333,27015.41666666667,25580.855431861717,25987.229437381116,-406.3740055193921,-634.8207780151635,228.44677249577137,60.43956043956045,26264.79445161729,463.6472258086429,24410.205548382713,91.83673469387756,74.954398987212,59.706815914262485
20160608,26600,27550,26350,27550,94535,36732,3891656,897.552226892675,794.4180259787662,661.1353870426623,1615.4366024902124,1746.8034297599936,26080.0,25630.0,25420.0,27212.5,27003.33333333333,25883.80075003684,26102.990219797324,-219.1894697604839,-551.6945163642275,332.5050466037436,72.27722772277228,26742.270774085326,661.1353870426623,24097.729225914678,100.0,83.30293265814133,67.5721881622221
20160609,27550,27750,27150,27750,126572,23718,3893282,1013.1140113531152,967.2641831474997,833.8877322518007,1616.8975350613098,1743.1275770863858,26560.0,25920.0,25527.5,27220.83333333333,26997.5,26170.90832695425,26224.99094425678,-54.08261730253071,-452.1721365518881,398.08951924935735,79.38144329896906,27195.2754645036,833.8877322518007,23859.7245354964,100.0,88.86862177209423,74.67099936551281
20160610,27400,27900,27100,27700,61186,21961,3891109,792.8429857165919,1051.914920514012,958.4460078690145,1617.495277341073,1743.4392893228633,27070.0,26185.0,25622.5,27234.16666666667,26998.33333333333,26406.153199730517,26334.250874311834,71.90232541868319,-347.35724415777383,419.259569576457,78.35051546391753,27539.392015738027,958.4460078690145,23705.607984261973,94.02985074626866,90.58903143015237,79.977010053726
20160613,27200,27350,26100,26650,101208,-8004,3877117,502.39426748321887,1020.5513215904433,979.5758010486226,1618.9597139997054,1741.5300983136606,27260.0,26315.0,25692.5,27228.33333333333,26987.5,26443.668092079668,26357.639698436884,86.02839364278407,-260.6801165976624,346.7085102404464,65.51724137931035,27651.651602097245,979.5758010486226,23733.348397902755,60.9375,80.70518762010158,80.21973590918454
20160614,26500,26700,25750,26350,69278,3019,3847247,583.0951894845299,944.2060156554816,984.0572899989363,1622.7206235888773,1735.774722966072,27200.0,26435.0,25747.5,27216.66666666667,26968.33333333333,26429.257616375104,26357.07379484897,72.18382152613776,-194.10732897290225,266.29115049904,66.08695652173914,27715.614579997877,984.0572899989363,23779.38542000213,51.5625,70.99095841340106,77.14347674392337
20160615,26100,26250,25750,26200,66540,-3368,3843150,665.2818951391959,897.0646576473738,988.8724639709868,1625.0032051245678,1728.5369837425296,26930.0,26505.0,25772.5,27187.5,26946.25,26393.98721385585,26345.438698934227,48.54851492162925,-145.57616019399597,194.1246751156252,62.16216216216216,27750.244927941974,988.8724639709868,23794.755072058022,46.875,62.95230560893404,72.4130863655936
20160616,26200,26200,25150,25250,66475,-13611,3839103,789.0500617831544,910.343341822194,990.1262545756732,1624.2297319716427,1721.1913973721646,26430.0,26495.0,25770.0,27123.33333333333,26912.08333333333,26217.989180954955,26264.295091605767,-46.30591065081171,-125.7221102853591,79.41619963454738,51.58730158730158,27750.25250915134,990.1262545756732,23789.74749084865,13.114754098360656,46.339788438742914,63.72198705664337
20160617,25400,25850,25050,25700,61204,8840,3836993,496.58836071740546,841.4273587185053,970.1288574205237,1624.2297319716427,1706.8916172547727,26030.0,26550.0,25810.0,27076.66666666667,26879.58333333333,26138.298537731112,26222.495455190518,-84.19691745941236,-117.41707172016977,33.22015426075741,52.71317829457365,27750.25771484105,970.1288574205237,23869.74228515895,27.86885245901639,40.18280977883408,55.875594630706935
20160620,25550,26250,25300,25900,39347,-481,3837983,388.0721582386451,823.1646250902672,949.9046004731481,1627.510027277049,1693.424733015302,25880.0,26570.0,25857.5,27043.33333333333,26850.41666666667,26101.63722423402,26198.60690295419,-96.96967872017193,-113.3275931201702,16.35791439999827,55.8139534883721,27757.309200946293,949.9046004731481,23957.690799053707,32.20338983050847,37.52300312939221,49.7580641302687
20160621,25950,26000,25300,25450,60808,2445,3807809,333.16662497915365,887.6936408468857,926.8056700301582,1639.9661243109078,1671.6849450642944,25700.0,26450.0,25887.5,27013.33333333333,26811.66666666667,26001.38534358263,26143.154539772404,-141.769196189769,-119.01591373408995,-22.75328245567903,49.61832061068701,27741.11134006032,926.8056700301582,24033.888659939683,14.035087719298245,29.693697992694222,43.06994208441054
20160622,25250,25950,25100,25400,50793,1536,3809891,231.08440016582685,855.0,878.9589012007617,1652.8281738343744,1650.7439400326791,25540.0,26235.0,25932.5,26989.16666666667,26773.33333333333,25908.864521492997,26088.106055344808,-179.24153385181853,-131.06103775763572,-48.18049609418284,50.387596899224796,27690.417802401524,878.9589012007617,24174.58219759848,12.280701754385964,23.889365913258136,36.67641669402641
20160623,25400,25700,25300,25650,19425,1644,3806964,180.55470085267788,701.1597535512146,846.3856981306163,1661.1849435463587,1621.8276191963027,25620.0,26025.0,25972.5,26972.5,26734.58333333333,25869.039210494084,26055.653754948908,-186.61454445483105,-142.17173909707478,-44.44280535775627,53.84615384615386,27665.27139626123,846.3856981306163,24279.72860373877,21.052631578947366,22.943787801821212,32.09887372995801
