date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160211,21950,22250,20750,20850,448793,9166,1159.4826432508596,833.3066662399864,807.8482221308949,2336.5648753388555,2551.3393813619628,23040.0,23090.0,23152.5,25852.5,24590.833333333332
20160212,20500,20550,17000,17250,1470956,-82402,2428.6621831782204,1947.0233691458357,1484.755872189111,2578.728557297732,2626.129882492825,21660.0,22540.0,22800.0,25730.833333333332,24552.083333333332
20160215,17900,18300,17700,18000,842829,-209698,2563.2791498391275,2353.316808251707,1759.5791400218538,2756.1208397553896,2685.285230814949,20540.0,22020.0,22472.5,25627.5,24516.25
20160216,18400,18850,18100,18400,491790,18311,2109.3600925399155,2545.3683426961998,1942.221666030952,2904.644269671238,2724.3132416975195,19490.0,21540.0,22205.0,25525.0,24494.166666666668
20160217,19000,19300,18150,18400,1022798,34871,1210.2065939334489,2633.861234006074,2102.7006444094814,3044.3475628341057,2750.069569826997,18580.0,21055.0,21980.0,25412.5,24480.833333333332
20160218,19000,19650,18700,19400,580683,49264,695.9885056522127,2560.2783051848096,2159.541328615882,3137.917192271999,2739.3959378239256,18290.0,20665.0,21797.5,25329.166666666668,24486.25
20160219,19500,19500,18800,19450,464619,48633,586.1740355901137,2295.0435725711177,2177.973542079896,3225.5915693439642,2728.769055005409,18730.0,20195.0,21592.5,25220.833333333332,24491.666666666668
20160222,19350,19750,19250,19550,259081,635,524.7856705360771,1996.346663282708,2220.1013490379323,3301.818837987561,2720.8269525192363,19040.0,19790.0,21470.0,25105.833333333332,24495.833333333332
20160223,19800,19800,18650,18700,526848,-24786,461.51923036857306,1539.2287029548272,2290.3384029439944,3399.917891165507,2748.836117341221,19100.0,19295.0,21290.0,24985.0,24480.0
20160224,18600,19350,18350,19000,314554,-2230,320.3123475609393,941.2757300600073,2312.8161945991396,3478.064196583525,2768.4085568245805,19220.0,18900.0,21097.5,24858.333333333332,24468.75
20160225,19050,19300,18550,18600,341817,-56997,383.9270764090492,681.2672016176913,2335.020074860181,3557.7274074268544,2803.3673947593024,19060.0,18675.0,20882.5,24719.166666666668,24447.5
20160226,18650,19150,18500,19100,278942,-6686,335.2610922848042,494.8737212663449,2324.542965832219,3606.908879728919,2827.5415988195673,18990.0,18860.0,20700.0,24575.0,24432.083333333332
20160229,19150,19150,18500,18750,296087,-28003,188.67962264113208,408.07474805481417,2287.273212801664,3639.007037946325,2850.439019548783,18830.0,18935.0,20477.5,24406.666666666668,24418.75
20160302,19100,19200,18650,18750,315939,-46959,182.75666882497063,374.29934544425805,2227.2685064895177,3639.7271723151935,2878.084818455109,18840.0,18970.0,20255.0,24221.666666666668,24401.666666666668
20160303,18800,18850,18200,18400,361873,-41112,229.34689882359433,374.29934544425805,2150.690296160757,3662.932189137945,2923.2985317197968,18720.0,18970.0,20012.5,24046.666666666668,24369.166666666668
20160304,18500,18700,18350,18400,284469,-54772,261.9160170741759,379.6050579220461,2038.3985748621508,3674.2016328570708,2965.2915527912455,18680.0,18870.0,19767.5,23869.166666666668,24339.583333333332
20160307,18400,18600,18100,18200,325869,-12218,216.79483388678798,373.7980738313134,1796.9696714190945,3694.392428623055,3008.0163441026143,18500.0,18745.0,19470.0,23697.5,24310.416666666668
20160308,18250,18600,17750,17900,514721,-108604,278.5677655436824,345.10867853474787,1555.080383774436,3690.5476106761375,3048.9110077752193,18330.0,18580.0,19185.0,23505.0,24285.0
20160309,17750,18800,17600,18700,451827,-3756,263.8181191654584,345.10867853474787,1171.3106974667517,3676.735701225663,3079.923226856946,18320.0,18580.0,18937.5,23337.5,24262.5
20160310,18750,19150,18450,19100,364063,-11232,412.7953488110058,358.32945734337835,728.8518367954132,3651.167526361432,3101.895673750634,18460.0,18590.0,18745.0,23179.166666666668,24246.25
20160311,19000,19250,18850,18950,204002,5502,453.4313619501854,374.3327396848958,550.2272257895347,3636.931990779627,3121.622508141063,18570.0,18625.0,18650.0,23029.166666666668,24232.5
20160314,19200,19300,18850,19050,196816,6264,442.04072210600685,368.23905279043936,452.3825814507536,3603.6262600640107,3148.71598058454,18740.0,18620.0,18740.0,22873.333333333332,24210.416666666668
20160315,19100,19100,18850,19000,179605,-3066,139.2838827718412,384.3501008195522,422.07819180816216,3575.524339947397,3180.474692688641,18960.0,18645.0,18790.0,22724.166666666668,24181.25
20160316,19000,19850,18900,19450,437495,26361,177.2004514666935,454.4502172955802,435.39493566192033,3543.5397987826063,3206.7025075958936,19110.0,18715.0,18842.5,22589.166666666668,24154.166666666668
20160317,19650,19800,19350,19350,396134,41605,200.99751242241783,477.3887304912004,436.34848458548316,3523.257153859613,3236.0272282880737,19160.0,18810.0,18890.0,22464.166666666668,24118.333333333332
20160318,19450,20750,19350,20750,873606,40099,638.4355879804948,729.5375247374188,588.0635594899992,3481.9339294262336,3249.920511848391,19520.0,19045.0,18957.5,22361.666666666668,24085.0
20160321,21100,21400,20400,21100,660394,8120,833.4266614405851,893.8819832617728,745.9222479588926,3387.5518651217158,3260.7028894600176,19930.0,19335.0,19040.0,22235.833333333332,24055.0
20160322,20900,21350,20850,21200,286264,36228,806.5977932030313,912.1540440079187,877.4216489237358,3302.57843291515,3270.8417197344065,20370.0,19665.0,19122.5,22120.833333333332,24028.333333333332
20160323,21300,21300,20650,20850,262534,4500,670.0746227100382,912.7431182978046,947.9451460923503,3193.0236453870393,3283.376453819997,20650.0,19880.0,19230.0,21990.0,23998.75
20160324,20900,21050,20700,20850,187275,1101,170.29386365926402,914.1799604016704,1009.2664415307028,3100.16621418212,3295.830041085523,20950.0,20055.0,19322.5,21871.666666666668,23972.916666666668
20160325,20900,20900,20300,20400,235122,8851,276.76705006196096,839.3449827097318,1021.0135895276063,3011.007583296231,3311.7425758788177,20880.0,20200.0,19412.5,21750.0,23941.666666666668
20160328,20550,20800,20050,20100,185617,-763,385.4867053479277,749.8166442537802,1028.9405959529674,2928.1861801388764,3330.091235820495,20680.0,20305.0,19462.5,21629.166666666668,23910.833333333332
20160329,20200,20900,20200,20750,241734,7292,295.6349099818897,617.3329733620261,1051.7693425842226,2838.725750911779,3331.017711309134,20590.0,20480.0,19562.5,21521.666666666668,23859.583333333332
20160330,21150,21300,20650,20800,242158,17272,287.4021572639983,516.7446177755509,1067.3682588497973,2723.531204562008,3334.9597854896124,20580.0,20615.0,19665.0,21406.666666666668,23813.75
20160331,21050,21050,20050,20150,230606,-21713,292.23278392404916,349.60692212826683,1031.197725947865,2559.1876966466198,3346.4491961214367,20440.0,20695.0,19752.5,21265.0,23766.666666666668
20160401,20150,20500,19500,19600,428368,-31130,447.8839135311738,478.1213235152768,984.6160419168723,2424.102783620432,3364.9436339590916,20280.0,20580.0,19812.5,21129.166666666668,23719.583333333332
20160404,19550,19750,18550,19600,675385,-131980,525.9277516921884,524.4997616777342,914.7779785281496,2289.750562591843,3380.427323414672,20180.0,20430.0,19882.5,20999.166666666668,23668.333333333332
20160405,19500,20500,19150,20300,558377,11357,454.3126676640219,457.602447545902,796.6296190828256,2180.5088282327083,3390.6486750324934,20090.0,20340.0,20002.5,20897.5,23626.25
20160406,20200,20950,20050,20950,450550,-9622,502.5932749251625,469.5742752749558,762.9056298127887,2125.1292444358146,3397.290178297279,20120.0,20350.0,20115.0,20835.833333333332,23593.333333333332
20160407,21000,21400,20350,21200,487453,-2778,664.529909033446,516.2605931116572,760.493260982665,2052.098350199052,3404.075350672361,20330.0,20385.0,20220.0,20770.833333333332,23570.416666666668
20160408,20850,21250,20750,21000,213285,-20003,588.5575587824865,548.3839895547644,719.4572607181386,1985.9961116669738,3411.8359905465118,20610.0,20445.0,20322.5,20708.333333333332,23545.416666666668
20160411,21500,21950,21000,21200,492195,43778,331.058907144937,577.6893628932421,680.881781222003,1931.4602995893224,3417.933682756561,20930.0,20555.0,20430.0,20656.666666666668,23520.416666666668
20160412,21200,21250,20600,20700,306622,-7956,185.4723699099141,576.1944116355173,598.1429595005259,1863.818325374227,3427.0917933025707,21010.0,20550.0,20515.0,20592.5,23492.083333333332
20160414,20800,21750,20800,21650,514447,11720,309.83866769659335,662.9668166658117,594.4535305640362,1823.4771043259052,3430.6259298899013,21150.0,20635.0,20625.0,20557.5,23471.25
20160415,21850,22350,21700,21900,474553,7648,434.0506882842141,738.5120175054702,580.6192814573485,1806.481194354468,3433.5942204682465,21290.0,20810.0,20752.5,20540.833333333332,23458.75
20160418,21950,23000,21750,22300,610765,-23222,554.9774770204643,740.3377607551839,671.4536469482073,1791.6093014074465,3434.9049800863245,21550.0,21080.0,20830.0,20528.333333333332,23453.333333333332
20160419,22400,22650,21950,22500,276406,2673,629.6030495478877,668.2813778641449,762.725376528176,1766.9675451338503,3435.9689519680624,21810.0,21370.0,20900.0,20510.833333333332,23444.166666666668
20160420,22600,22900,22350,22700,397750,6025,385.2272056851645,671.863081289633,856.5191182922,1779.0312204495242,3436.6331230176197,22210.0,21610.0,20975.0,20522.5,23438.333333333332
20160421,22700,22900,22250,22700,238004,20289,299.3325909419153,704.2904230500369,934.3814799106668,1786.4138113987885,3433.8870912648213,22420.0,21785.0,21067.5,20529.166666666668,23418.333333333332
20160422,22650,23100,22450,22750,244256,-9619,168.52299546352717,728.6288492778748,1001.6080820361065,1784.2931607037347,3428.5674597984075,22590.0,21940.0,21162.5,20527.5,23394.583333333332
20160425,22750,22900,21650,21800,342677,-17561,355.5277766926236,661.8912297349166,994.7707022224004,1765.3727573017013,3428.2202015039256,22490.0,22020.0,21232.5,20509.166666666668,23367.5
20160426,21950,22400,21550,22350,172395,6170,359.722114972099,607.0625997374569,987.5348095130864,1757.6363152448396,3426.3658063447497,22460.0,22135.0,21345.0,20502.5,23345.833333333332
20160427,22350,22900,22000,22750,269578,46794,366.87872655688284,397.994974842648,1022.8514066080407,1747.0379694406922,3422.997970225265,22470.0,22340.0,21445.0,20495.0,23326.25
20160428,22850,22850,22050,22100,193816,-15360,370.13511046643487,338.4154251803543,1021.102345507074,1724.1777428356045,3417.5379986507605,22350.0,22385.0,21510.0,20476.666666666668,23295.833333333332
20160429,21900,22050,21550,21900,141270,-15168,341.46742157927747,338.4154251803543,974.7403500420239,1696.4249582252912,3409.4329929378223,22180.0,22385.0,21597.5,20454.166666666668,23260.0
20160502,22200,22200,21750,22050,150933,40245,297.65752132274434,352.70384177096804,863.6260764937841,1668.7986364117396,3401.879969426981,22230.0,22360.0,21720.0,20433.333333333332,23227.083333333332
20160503,21900,22100,21700,21800,133486,-23755,332.56578296631784,385.8756276314948,713.6876067300368,1607.5626391807202,3397.029339486629,22120.0,22290.0,21830.0,20394.166666666668,23195.0
20160504,21650,21650,20950,21050,259753,-35519,380.26306683663086,508.5518655948477,649.0907101477018,1555.0982462713891,3395.9534487958645,21780.0,22125.0,21867.5,20351.666666666668,23157.916666666668
20160509,21000,21350,20850,21050,120825,527,431.9722213291036,560.2677931132575,642.3540690305058,1497.7529465468212,3396.112565206753,21570.0,21960.0,21872.5,20308.333333333332,23123.333333333332
20160510,21100,22800,21100,22800,424447,85271,659.545297913646,567.4724662924184,653.1605851550198,1493.4605135578079,3395.7497689104225,21750.0,21965.0,21952.5,20305.833333333332,23115.416666666668
20160511,22850,23350,22500,23250,385035,60023,899.6666049153987,680.7348970047002,672.8855771972288,1538.9469252997922,3390.3968753262293,21990.0,22110.0,22065.0,20345.833333333332,23099.166666666668
20160512,23200,23450,22650,22850,178706,15129,951.8403227432635,714.072825417688,662.8489646971228,1518.0330383612695,3387.855762376301,22200.0,22160.0,22147.5,20439.166666666668,23085.0
20160513,22750,23150,22550,22800,116201,2645,768.7652437513028,718.3488010709003,587.2552681756441,1513.8552238869074,3386.406239986848,22550.0,22165.0,22252.5,20519.166666666668,23073.333333333332
20160516,22800,22800,21900,22100,197276,4972,370.6750598570128,718.3488010709003,572.1669336828612,1501.5850421769912,3384.8270255738616,22760.0,22165.0,22275.0,20580.833333333332,23052.916666666668
20160517,22400,23100,22100,22200,331865,-9448,430.5810028322197,712.8990110808122,566.0388679234384,1488.3461645586153,3380.216544674103,22640.0,22195.0,22290.0,20644.166666666668,23028.333333333332
20160518,22100,22200,21500,21600,176417,3618,467.3328578219169,734.5066371381541,585.6406748169458,1484.3374410455576,3380.3315912298167,22310.0,22150.0,22255.0,20680.833333333332,23005.0
20160519,21650,21800,20850,21100,200058,22441,574.8043145279966,795.361553005927,633.8572394475333,1476.5434485840026,3373.8664505858164,21960.0,22080.0,22185.0,20708.333333333332,22964.583333333332
20160520,21100,22150,21100,21700,191226,14013,392.93765408777,732.6151786579362,630.6940621252493,1474.0842260726959,3360.580307030268,21740.0,22145.0,22135.0,20744.166666666668,22925.0
20160523,21900,22050,21300,21400,134827,-2799,363.318042491699,686.3672486358887,636.0817557516075,1452.0414269421988,3351.893095906929,21600.0,22180.0,22070.0,20789.166666666668,22887.083333333332
20160524,21600,21600,21050,21150,102973,-2848,237.48684174075836,715.2097594412427,646.0650122085607,1433.8613368572687,3338.1714888376455,21390.0,22015.0,21990.0,20825.0,22841.666666666668
20160525,21400,21400,21100,21350,147812,2314,213.07275752662517,605.9084089200281,659.9763253329984,1405.6816752817836,3319.5029748442244,21340.0,21825.0,21967.5,20870.833333333332,22795.0
20160526,21600,21650,20900,20950,207527,1826,251.79356624028344,550.0227268031749,689.2885825255252,1386.6616586450837,3292.3632174405084,21310.0,21635.0,21897.5,20901.666666666668,22738.333333333332
20160527,20900,21050,20450,20800,245087,-31191,229.34689882359433,443.31140296635726,699.6427659885063,1358.1878756476708,3248.875847248244,21130.0,21435.0,21800.0,20935.833333333332,22671.25
20160530,20950,21100,20700,20950,162359,27760,190.78784028338916,403.23690307311904,719.5962409574188,1328.044458342457,3185.1105150457843,21040.0,21320.0,21742.5,20972.5,22597.083333333332
20160531,20850,21400,20850,20950,185020,-8099,184.39088914585773,288.4874347350331,738.7320217778891,1285.149148283618,3135.6165218696456,21000.0,21195.0,21695.0,21015.0,22530.833333333332
20160601,20950,21350,20700,21250,142101,18569,146.96938456699067,256.7099530598687,740.0844546401767,1239.4765360159536,3080.1581624253054,20980.0,21160.0,21655.0,21062.5,22465.833333333332
20160602,21850,22150,21600,21750,356117,35544,338.2306905057552,310.0403199585499,739.6747596072531,1184.9531167475195,3030.685399881557,21140.0,21225.0,21652.5,21121.666666666668,22409.583333333332
20160603,21900,22050,21350,21550,158213,11524,320.0,289.65496715920483,727.2336282103901,1109.2724717883505,2962.062643525007,21290.0,21210.0,21677.5,21182.5,22343.75
20160607,21600,21850,21450,21800,225792,-8150,320.0,336.8976105584603,713.1093885232809,1063.6999759752077,2903.605397700459,21460.0,21250.0,21715.0,21234.166666666668,22285.833333333332
20160608,21800,21800,21150,21350,228467,-26056,215.40659228538019,336.30343441600473,671.616520047004,1026.8222284746546,2846.4597590203007,21540.0,21270.0,21642.5,21271.666666666668,22225.416666666668
20160609,21300,21450,20650,20800,367546,-77122,361.9392214170771,362.6637561157718,585.1068278528696,983.5066937583258,2800.468586782442,21450.0,21215.0,21520.0,21302.5,22165.833333333332
20160610,20800,20950,20150,20350,325579,-27574,525.9277516921884,442.4081825644729,553.8275905009136,947.2984247618706,2746.220603696353,21170.0,21155.0,21395.0,21324.166666666668,22098.75
20160613,20050,20150,19350,19350,413536,-30693,846.5222974027322,698.4983894040129,622.3895484341359,933.9521757924397,2704.486209933769,20730.0,21010.0,21222.5,21330.0,22027.083333333332
20160614,19350,19550,18950,19050,244019,-56935,865.7944328765344,914.1115905621153,749.3997598078397,948.6598734827576,2669.999707396932,20180.0,20820.0,21070.0,21323.333333333332,21956.25
20160615,19050,19900,18700,19400,337419,-4294,667.3829485385434,1005.7459917891794,785.8753081755704,946.9464815340172,2641.954637300812,19790.0,20665.0,20930.0,21324.166666666668,21894.166666666668
