date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161209,82900,85400,82900,83700,194870,-11213,4242606,928.6549412995121,1328.758819349856,2692.7680925030445,2138.727555243024,5114.765118968493,82640.0,81820.0,79400.0,78613.33333333331,81986.66666666669,81224.55528269125,79908.98162170916,1315.5736609820888,763.3233055863212,552.2503553957673,68.85245901639344,84785.53618500609,2692.7680925030445,74014.46381499391,84.11214953271028,82.8936321425043,77.61379563709329
20161212,83600,84200,83400,83800,51295,12485,4238065,435.4308211415448,1328.758819349856,2817.6719113485283,2237.6103324753017,5116.036809766272,83220.0,82180.0,79715.0,78710.0,81990.83333333331,81620.77754689258,80197.20520528626,1423.5723416063265,895.3731127903226,528.199228816004,68.50828729281767,85350.34382269706,2817.6719113485283,74079.65617730294,84.76190476190476,83.51638968230445,79.58132698549701
20161213,84000,84300,82400,83200,114124,44001,4209429,406.9397989875161,1342.3859355639954,2831.832445608753,2227.2123832271204,5116.395147518428,83280.0,82200.0,80035.0,78705.0,82009.16666666669,81863.73484737064,80419.63444933912,1444.1003980315145,1005.1185698385608,438.9818281929536,70.45454545454545,85698.6648912175,2831.832445608753,74371.3351087825,73.49397590361446,80.17558508940779,79.77941302013393
20161214,83200,84500,83200,83200,85282,8454,4213899,366.60605559646723,1317.915020022165,2875.395624953624,2274.9230756226075,5117.3961884922055,83340.0,82410.0,80290.0,78735.0,82022.5,82069.3141016213,80625.5874530918,1443.726648529511,1092.8401855767513,350.88646295276,75.15151515151516,86040.79124990727,2875.395624953624,74539.20875009273,68.11594202898551,76.15570406926703,78.57151003651164
20161215,82700,84500,82500,84000,92274,3890,4225656,324.96153618543843,1316.8143377105307,2956.4167500544354,2367.7339142921232,5119.293503230381,83580.0,82700.0,80560.0,78801.66666666669,82049.16666666669,82366.34270137186,80875.54393804795,1490.79876332391,1172.431901126183,318.36686219772696,74.0506329113924,86472.83350010887,2956.4167500544354,74647.16649989113,79.71014492753623,77.3405176886901,78.16117925390445
20161216,83700,85300,83300,84900,129429,13507,4250031,627.3754856543247,987.9777325426033,3018.422601293996,2493.023042189758,5107.144709456342,83820.0,83230.0,80925.0,78898.33333333331,82112.5,82756.13613193003,81173.65179448885,1582.4843374411869,1254.4423883891839,328.04194905200285,68.2170542635659,86961.845202588,3018.422601293996,74888.154797412,92.7536231884058,82.47821952192866,79.60019267657918
20161219,85700,85700,82500,82500,114767,-30145,4251785,821.2186067059123,678.8961628997648,2881.475316570037,2535.1177925734337,5099.274185824566,83560.0,83390.0,81210.0,78953.33333333331,82141.66666666669,82716.73057317158,81271.89980971189,1444.8307634596854,1292.5200634032844,152.3107000564014,48.0,86972.95063314008,2881.475316570037,75447.04936685992,55.55555555555556,73.5039981998043,77.56812785098755
20161220,82600,83900,82600,83100,72093,-23530,4286922,830.9031231136395,667.0082458261096,2747.162172133707,2586.0007733951197,5084.409107479137,83540.0,83410.0,81510.0,79040.0,82185.83333333331,82775.69510037595,81407.31463862213,1368.3804617538262,1307.6921430733928,60.688318680433426,58.92857142857143,87004.32434426741,2747.162172133707,76015.67565573259,63.888888888888886,70.29896176283249,75.1450724882692
20161221,82800,84800,82800,84400,79643,809,4312465,870.4022058795578,703.1358332498947,2504.016773107235,2675.462576826694,5074.46521539135,83780.0,83560.0,81930.0,79130.0,82238.33333333331,83025.58816185658,81628.99503576123,1396.5931260953512,1325.4723396777845,71.1207864175667,63.2,86938.03354621447,2504.016773107235,76921.96645378553,72.3404255319149,70.97944968585996,73.75653155413278
20161222,86300,87500,85000,87000,275946,81639,4300123,1568.9486925964152,1201.499063670057,2172.1590641576736,2855.60073461884,5082.908178941473,84380.0,83980.0,82535.0,79276.66666666669,82306.66666666669,83637.03613695556,82026.84725533446,1610.1888816210997,1382.4156480664474,227.77323355465182,77.20588235294117,86879.31812831535,2172.1590641576736,78190.68187168465,90.56603773584906,77.50831236918965,75.00712515915173
20161223,87400,87600,86500,87000,92536,39417,4292863,1898.420396013485,1496.2954253756257,1884.7479937652965,3021.7153884654576,5098.5536483938395,84800.0,84310.0,83065.0,79408.33333333331,82359.16666666669,84154.41519280856,82395.22894012449,1759.1862526840705,1457.7697689899726,301.41648369409813,74.79674796747966,86834.4959875306,1884.7479937652965,79295.5040124694,88.88888888888889,81.30183787575606,77.10536273135317
20161226,87000,87500,85400,86000,73392,16077,4233546,1531.012736720371,1565.279527752159,1867.745967738199,3133.3670210955047,5107.6983699983175,85500.0,84530.0,83355.0,79536.66666666669,82400.83333333331,84438.35131699187,82662.24901863378,1776.1022983580915,1521.4362748635965,254.6660234944952,63.71681415929204,87090.4919354764,1867.745967738199,79619.5080645236,69.23076923076923,77.27814832742712,77.16295793004448
20161227,86000,88300,86000,87600,145578,20473,4249906,1124.2775458044157,1738.4188218033146,2080.9312819029583,3288.057515041702,5122.417777659633,86400.0,84970.0,83585.0,79703.33333333331,82468.33333333331,84924.75880668544,83028.00835058682,1896.7504560986126,1596.4991111105994,300.251344988013,68.2170542635659,87746.86256380593,2080.9312819029583,79423.13743619407,88.13559322033898,80.89729662506441,78.40773749505114
20161228,87400,88600,87100,88000,74914,13851,4237794,676.4613810115104,1842.9595763336818,2208.415721734084,3422.76691191984,5128.8714374818155,87120.0,85450.0,83930.0,79900.0,82553.33333333331,85397.87283642615,83396.30402832113,2001.5688081050173,1677.5130505094837,324.05575759553403,69.69696969696969,88346.83144346818,2208.415721734084,79513.16855653183,90.32258064516128,84.0390579650967,80.28484431839966
20161229,88000,88600,87100,88400,65485,3272,4252846,839.0470785361213,1965.4261624390838,2311.3794582461483,3518.4983381487395,5142.612757365345,87400.0,85890.0,84295.0,80131.66666666669,82635.83333333331,85859.73855389905,83766.94817437141,2092.790379527636,1760.5685163131145,332.2218632145218,68.50393700787401,88917.7589164923,2311.3794582461483,79672.2410835077,96.72131147540983,88.26647580186774,82.94538814622236
20170102,87400,87900,84700,85600,171299,-18137,4239812,1114.2710621747296,1941.236719207636,2058.026967753883,3527.4365101774933,5143.4478276298405,87120.0,85960.0,84595.0,80305.0,82683.33333333331,85819.77877637613,83902.72979108465,1917.0489852914616,1791.8646101087838,125.18437518267751,55.84415584415586,88711.05393550775,2058.026967753883,80478.94606449224,50.81967213114754,75.78420791162768,80.55832806802412
20170103,85700,87700,85700,87500,131408,4365,4266764,964.1576634555161,1599.499921850584,1966.182850093609,3634.24453405837,5152.5072106257285,87420.0,86460.0,84925.0,80460.0,82751.66666666669,86078.27434924134,84169.19425100433,1909.0800982370279,1815.3077077344326,93.77239050259459,62.874251497006,88857.36570018722,1966.182850093609,80992.63429981278,81.9672131147541,77.84520964600314,79.6539552606838
20170104,87500,88300,87200,87600,74226,16284,4283988,964.1576634555161,1164.8605066702296,1990.828973066801,3734.6649410920363,5171.189149723378,87420.0,86910.0,85160.0,80616.66666666669,82788.33333333331,86312.38598781961,84423.32801018919,1889.057977630422,1830.057761713631,59.000215916791156,63.0952380952381,89141.65794613361,1990.828973066801,81178.34205386639,83.60655737704919,79.76565888968516,79.69118980368425
20170105,87600,90500,87600,89500,149276,12426,4333184,1279.6874618437112,1066.5833300778818,2130.938760265579,3903.9648649374894,5206.486272482635,87720.0,87420.0,85490.0,80765.0,82850.83333333331,86802.78814353966,84799.37778721223,2003.4103563274398,1864.728280636393,138.6820756910472,65.36312849162012,89751.87752053115,2130.938760265579,81228.12247946885,87.34177215189874,82.29102997708968,80.55780319481939
20170106,89200,91200,89200,90800,178458,46171,4382123,1792.2053453775882,1455.3350129781195,2330.000000000468,4108.179848383752,5224.74554138446,88200.0,87800.0,85890.0,80945.0,82864.16666666669,87417.74381376433,85243.8683214928,2173.875492271516,1926.5577229634173,247.3177693080984,66.12021857923497,90550.00000000092,2330.000000000468,81229.99999999907,95.23809523809523,86.60671839742486,82.57410826235454
20170109,90800,91300,88700,90700,139019,29018,4367690,1438.610440668355,1660.7528413343218,2494.674327442796,4285.098209687416,5220.9223855129385,89220.0,88170.0,86240.0,81140.0,82861.66666666669,87922.70630395443,85648.02622360445,2274.680080349965,1996.1821944407275,278.4978859092371,75.625,91229.3486548856,2494.674327442796,81250.65134511441,90.9090909090909,88.04084256798019,84.39635303089642
20170110,90100,90500,89100,89400,65620,-945,4357275,1157.5836902790224,1524.1062955056725,2519.245918921405,4395.4850572932755,5199.486085715599,89600.0,88510.0,86520.0,81326.66666666669,82846.66666666669,88149.98225719221,85925.95020704115,2224.032050151043,2041.7521655827911,182.27988456825256,68.8622754491018,91558.4918378428,2519.245918921405,81481.50816215719,71.21212121212122,82.43126878269386,83.74132494816223
20170111,88700,91300,88700,91200,107932,11135,4413503,730.479294709987,1683.478541591791,2594.339993139321,4544.09598636878,5217.718144829544,90320.0,88870.0,86920.0,81555.0,82859.16666666669,88619.2157560857,86316.62056207514,2302.595194010559,2093.9207712683447,208.6744227422141,69.76744186046511,92108.67998627863,2594.339993139321,81731.32001372137,98.48484848484848,87.7824620167454,85.08837063768995
20170112,91200,91200,88800,89100,158406,-12042,4359758,830.9031231136395,1658.7947431795242,2487.825355607206,4610.549196016496,5208.086394145498,90240.0,88980.0,87215.0,81751.66666666669,82851.66666666669,88693.18256284174,86522.79681673624,2170.3857461055013,2109.213766235776,61.17197986972542,56.2874251497006,92190.65071121443,2487.825355607206,82239.34928878558,66.66666666666666,80.74386356671916,83.64020161403302
20170113,88800,90600,88800,89800,99864,6181,4363894,791.4543574963751,1663.0093204789996,2433.6135683386765,4672.039763909867,5176.662105599527,90040.0,89120.0,87505.0,81973.33333333331,82831.66666666669,88863.4621685584,86765.55260808911,2097.9095604692848,2106.9529250824776,-9.043364613192805,58.045977011494244,92372.22713667736,2433.6135683386765,82637.77286332265,77.27272727272727,79.58681813538853,82.2890737878182
20170116,90100,90100,88200,88500,86494,4975,4355164,905.5385138137416,1216.9223475637316,2366.490016881985,4705.216962762293,5146.017810457921,89600.0,89410.0,87685.0,82160.0,82809.16666666669,88807.54491185711,86894.0301926751,1913.5147191820001,2068.2652839023817,-154.7505647203825,57.062146892655385,92417.98003376399,2366.490016881985,82952.01996623602,57.57575757575758,72.24979794884489,78.94264850816042
20170117,88300,89700,88300,89000,66666,249,4364216,936.8030742904297,1053.7551897855708,2058.3731440149727,4772.403016883095,5133.988053485117,89520.0,89560.0,88010.0,82318.33333333331,82800.0,88837.15338695602,87050.02795618065,1787.1254307753552,2012.0373132769766,-224.9118825016217,54.216867469879524,92126.74628802994,2058.3731440149727,83893.25371197006,65.15151515151516,69.8837036830683,75.92300023312971
20170118,89700,90600,89100,89500,124192,18275,4361130,444.52221541785735,830.9632964217035,1743.5882541477695,4824.178398672823,5096.988217455821,89180.0,89750.0,88330.0,82511.66666666669,82776.66666666669,88939.12978896276,87231.50736683393,1707.6224221288285,1951.154335047348,-243.53191291851908,54.49101796407186,91817.17650829555,1743.5882541477695,84842.82349170446,67.85714285714286,69.20818340775982,73.68472795800642
20170119,89800,90300,87200,88000,117857,-17912,4356106,652.9931086925802,983.8699100999196,1496.9635934123648,4852.4939177933475,5034.9742772150075,88960.0,89600.0,88510.0,82661.66666666669,82735.83333333331,88794.6482829685,87288.43274706845,1506.2155359000465,1862.1665752178872,-355.95103931784087,48.87640449438202,91503.92718682473,1496.9635934123648,85516.07281317527,19.51219512195122,52.642853979156946,66.67076996505659
20170120,88000,89400,87100,89300,66500,12604,4380793,546.2600113499066,900.2777349240755,1464.5391766702778,4880.176454004648,5024.509649927722,88860.0,89450.0,88625.0,82856.66666666669,82728.33333333331,88872.39470097334,87437.43772876706,1434.9569722062588,1776.7246546155616,-341.76768240930284,61.34969325153376,91554.07835334056,1464.5391766702778,85695.92164665944,52.38095238095239,52.555553446422095,61.965697792178425
20170123,90100,91500,89600,90000,242353,41438,4355801,665.1315659326357,824.3785538210126,1443.909623211248,4922.7487804634775,5031.440041268847,89160.0,89380.0,88775.0,83056.66666666669,82733.33333333331,89045.87243928511,87627.25715626581,1418.6152830193164,1705.1027802963129,-286.487497276996,58.278145695364245,91662.8192464225,1443.909623211248,85887.1807535775,65.9090909090909,57.00673260064503,60.31270939500063
20170124,91300,92400,90600,91700,156888,7512,4393987,1198.332174315619,1079.3053321465727,1430.5243793805246,5000.027499924279,5003.703558920145,89700.0,89610.0,89060.0,83285.0,82719.16666666669,89454.19975631818,87928.94181135723,1525.2579449609475,1669.13381322924,-143.8758682682926,62.2754491017964,91921.04875876106,1430.5243793805246,86198.95124123893,86.79245283018868,66.93530601049291,62.520241600164724
20170125,92500,100000,92500,99100,972100,45384,4636784,3926.0157921231043,3048.606238922965,2578.6188163437428,5330.900486784475,5158.6817329834175,91620.0,90400.0,89635.0,83650.0,82781.66666666669,90938.16902457693,88756.42760310856,2181.7414214683668,1771.6553348770651,410.0860865913012,71.62162162162163,94792.23763268748,2578.6188163437428,84477.76236731253,93.02325581395348,75.6312892783131,66.89059082621418
20170126,99500,101000,97200,99300,385033,32881,4651835,4413.796551722791,4000.699938760719,3296.513309544189,5578.484461651547,5327.661306801942,93880.0,91420.0,90200.0,84053.33333333331,82855.0,92224.60455925738,89537.43296584125,2687.171593416133,1954.7585865848791,732.4130068312538,70.14218009478674,96793.02661908836,3296.513309544189,83606.97338091162,87.76978417266187,79.67745424309602,71.15287863184146
20170131,98800,99800,98000,99100,340659,-2841,4660330,4110.279795828989,4558.124614356218,3792.0014504219207,5804.451356980632,5471.923222231338,95840.0,92350.0,90735.0,84436.66666666669,82917.5,93282.35770398699,90245.7712646678,3036.5864393192023,2171.124157131744,865.4622821874582,69.81132075471697,98319.00290084383,3792.0014504219207,83150.99709915616,86.33093525179856,81.89528124599687,74.7336795032266
20170201,99800,102000,99200,100000,226690,22298,4665012,3087.782375751245,4880.983507450114,4102.983670452751,6061.07319979985,5603.757667850617,97840.0,93500.0,91455.0,84815.0,82970.0,94315.84113414283,90968.30672654428,3347.534407598577,2406.4062072251113,941.1282003734668,75.48076923076924,99660.96734090551,4102.983670452751,83249.0326590945,86.57718120805369,83.45591456668247,77.64109119104522
20170202,101000,103500,99800,102500,302935,14202,4712821,1293.0583900195688,5298.726262036946,4646.447567766356,6430.421620875321,5803.920131159925,100000.0,94850.0,92205.0,85196.66666666669,83046.66666666669,95574.94249812087,91822.50622828172,3752.436269839149,2675.6122197479185,1076.8240500912302,76.27906976744187,101497.89513553273,4646.447567766356,82912.10486446727,93.90243902439023,86.93808938591839,80.74009058933628
20170203,103000,104000,101000,104000,207942,992,4741975,1936.3883907935406,5611.060505822408,5178.115004516782,6815.523742815908,6050.271802893111,100980.0,96300.0,93025.0,85611.66666666669,83143.33333333331,96871.10519071766,92724.54280396456,4146.562386753096,2969.8022531489532,1176.7601336041416,85.64593301435407,103381.23000903355,5178.115004516782,82668.76999096644,100.0,91.29205959061225,84.2574135897616
