date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160926,6080,6150,6080,6100,225079,-735,42096514,27.85677655436824,100.42410069301094,101.41375646331221,130.96903790173585,192.51188635724517,6078.0,6115.0,6170.5,6147.333333333332,6203.416666666668,6122.003237969289,6156.009315122061,-34.00607715277056,-20.184602218608177,-13.821474934162381,40.84507042253522,6373.327512926624,101.41375646331221,5967.672487073376,40.0,36.32844630348187,34.13020560343852
20160927,6050,6150,6050,6130,436697,8176,42086379,30.066592756745816,74.45804187594514,101.35457562438906,125.92546296218144,191.77757660588168,6094.0,6096.0,6166.5,6151.666666666668,6201.166666666668,6123.233509050938,6154.082699187094,-30.849190136154906,-22.317519802117523,-8.531670334037381,45.07042253521128,6369.209151248778,101.35457562438906,5963.790848751222,46.666666666666664,39.774519757876796,36.01164365491795
20160928,6350,6450,6260,6360,2873756,77757,41870742,104.03845442911962,96.97937925146769,109.79412552591327,125.6379277483774,192.30385028196733,6156.0,6105.0,6175.5,6158.666666666668,6202.25,6159.6591230431,6169.335832580641,-9.676709537539864,-19.789357749202,10.11264821166213,53.57142857142858,6395.088251051828,109.79412552591327,5955.911748948172,83.01886792452831,54.189302480093964,42.07086326330995
20160929,6470,6800,6440,6790,4831378,165189,42465187,262.67851073127395,228.0986628632444,172.21788525005178,146.11981385157125,199.57787048875184,6300.0,6169.0,6209.0,6173.0,6206.916666666668,6256.634642574932,6215.310956093187,41.32368648174453,-7.566748903012687,48.890435384757204,69.84126984126982,6553.435770500104,172.21788525005178,5864.564229499896,98.86363636363636,69.08074710794143,51.074157878187116
20160930,6730,6780,6610,6690,2162082,-221081,42616903,282.7437001950707,269.97222079317714,200.58103100742105,158.46625999112104,204.18938649080607,6414.0,6235.0,6236.5,6184.666666666668,6210.166666666668,6323.306236024941,6250.473107493693,72.8331285312488,8.513226583839616,64.31990194740919,66.16541353383458,6637.662062014842,200.58103100742105,5835.337937985158,87.5,75.22049807196096,59.1229379427784
20161004,6690,6850,6620,6790,1675018,28606,42870762,263.54506256046614,302.13407619796885,233.63379464452484,173.741426647048,210.87904642746886,6552.0,6315.0,6259.5,6198.5,6214.833333333332,6395.105276636488,6290.438062494161,104.6672141423287,27.744024095537444,76.92319004679126,67.15328467153284,6726.767589289049,233.63379464452484,5792.232410710951,93.54838709677419,81.32979441356537,66.52522343304072
20161005,6770,6880,6720,6830,1420749,194802,42985888,172.32527382830415,323.5753389861472,264.41397466851106,185.1800175205397,218.160730120256,6692.0,6393.0,6289.5,6215.166666666668,6219.75,6462.012157153951,6330.4056134205175,131.6065437334346,48.516528023116884,83.09001571031772,70.58823529411767,6818.327949337022,264.41397466851106,5760.672050662978,94.79166666666666,85.81708516459912,72.95584401022685
20161006,6850,6900,6740,6780,911992,-27613,43038055,46.303347611160895,320.2873709655128,284.0822944148403,194.54191207956768,224.01481845812242,6776.0,6466.0,6318.5,6229.666666666668,6224.166666666668,6510.933363745652,6363.708901315295,147.22446243035756,68.25811490456503,78.96634752579253,74.4186046511628,6886.664588829682,284.0822944148403,5750.335411170318,87.75510204081633,86.46309079000486,77.45825960348618
20161007,6770,6840,6710,6790,948064,20508,43220406,46.303347611160895,303.67087446773684,301.99503307173785,202.0189072559988,229.82709382379684,6776.0,6538.0,6343.0,6244.833333333332,6228.583333333332,6553.866692400167,6395.286019736384,158.5806726637829,86.32262645640863,72.25804620737429,82.20338983050848,6946.990066143477,301.99503307173785,5739.009933856523,88.04347826086956,86.98988661362642,80.63546860686627
20161010,6840,7020,6810,6980,1814490,149688,43333971,74.99333303701071,294.76092006912995,331.90171738031125,219.0212445302391,239.3943602555397,6834.0,6624.0,6377.5,6262.166666666668,6233.583333333332,6619.425662800141,6438.598166422578,180.82749637756385,105.2236004406397,75.60389593692419,87.21804511278197,7041.303434760623,331.90171738031125,5713.696565239377,95.91836734693877,89.96604685806388,83.74566135726548
20161011,7040,7050,6870,6900,1196188,50001,43414591,74.99333303701071,246.26002517664128,349.4205918374017,232.10695570988028,246.3204214025646,6856.0,6704.0,6409.5,6276.166666666668,6237.5,6662.590945446274,6472.776080020906,189.81486542536823,122.14185343758543,67.67301198778279,81.48148148148148,7108.341183674804,349.4205918374017,5710.658816325196,85.14851485148515,88.36020285587097,85.28384185680063
20161012,6930,7120,6930,7020,2336786,-459512,44169839,97.07728879609276,172.51376756653366,372.9674918809949,249.41592883289397,255.75617729032345,6894.0,6793.0,6444.5,6291.833333333332,6242.333333333332,6717.576953839155,6513.311185204542,204.26576863461293,138.56663647699094,65.69913215762193,82.99319727891154,7190.434983761991,372.9674918809949,5698.565016238011,90.65420560747664,89.12487043973952,86.56418471778026
20161013,7000,7000,6800,6820,1397424,-238538,44411157,88.63407922464134,94.70480452437458,379.30989968625914,257.35076581717516,260.61060778261907,6902.0,6839.0,6472.0,6303.5,6245.666666666668,6733.334345556208,6536.0288751893895,197.30547036681682,150.3144032549561,46.99106711186064,72.72727272727272,7230.619799372518,379.30989968625914,5713.380200627482,71.96261682242991,83.40411923396965,85.51082955651005
20161014,6850,6910,6800,6800,783281,-206994,44708694,86.16263691415207,94.233751915118,378.1729101879192,264.4440709614922,264.6727407991981,6904.0,6840.0,6504.5,6314.0,6248.416666666668,6743.5906000860205,6555.58229184203,188.00830824399142,157.85318425276319,30.155123991228265,70.98765432098766,7260.845820375837,378.1729101879192,5748.154179624163,62.7906976744186,76.5329787141193,82.51821260904647
20161017,6800,6860,6680,6720,1098213,-233449,45055398,101.66612021711069,89.78307190111063,364.5394354524624,269.0468773694324,267.7803696853567,6852.0,6843.0,6539.0,6322.666666666668,6251.083333333332,6739.961276995864,6567.761381335213,172.19989566065124,160.72252653434083,11.477369126310437,68.45238095238095,7268.078870904926,364.5394354524624,5809.921129095074,41.17647058823529,64.7474760054913,76.59463374119474
20161018,6690,6850,6680,6830,939541,-157686,45228360,98.87365675446621,88.20997676000147,346.8270462348633,276.16822570474903,272.05788548669756,6838.0,6847.0,6581.0,6333.333333333332,6253.916666666668,6753.8133882272705,6587.186464199272,166.62692402799803,161.90340603307223,4.723517994925771,69.88636363636364,7274.6540924697265,346.8270462348633,5887.3459075302735,43.13725490196079,57.54406897098113,70.24444548445688
20161019,6830,6850,6740,6750,574856,-898,45230283,42.23742416388575,92.89241088485107,326.18093138624766,280.908051385776,274.08624707064536,6784.0,6839.0,6616.0,6342.0,6255.25,6753.226713115382,6599.246726110437,153.9799870049455,160.3187222274469,-6.338735222501384,62.111801242236034,7268.361862772495,326.18093138624766,5963.638137227505,26.0,47.02937931398742,62.50609009430039
20161020,6770,6890,6770,6800,604047,118378,45200675,39.496835316262995,91.80958555619343,301.10255727907725,286.6710755475272,275.44932988350297,6780.0,6841.0,6653.5,6351.166666666668,6256.0,6760.422603405324,6614.117338991145,146.30526441417803,157.51603066479313,-11.210766250615109,50.406504065040636,7255.7051145581545,301.10255727907725,6051.2948854418455,27.27272727272727,40.44382863356737,55.15200294072272
20161021,6810,6840,6750,6800,480285,64083,45200013,39.496835316262995,91.3016976841066,270.88743049466143,291.23010184773636,277.1990860974669,6780.0,6842.0,6690.0,6361.833333333332,6257.0,6766.511433650658,6627.886424991801,138.62500865885795,153.73782626360614,-15.112817604748187,54.86725663716814,7231.774860989322,270.88743049466143,6148.225139010678,27.27272727272727,36.05346151328734,48.78582246491092
20161024,6810,6890,6790,6850,730399,66563,45237994,33.82306905057553,79.17701686727027,238.91996567888583,297.68043081282593,281.06729868276483,6806.0,6829.0,6726.5,6371.166666666668,6259.416666666668,6779.355828473634,6644.339282399815,135.01654607381985,149.99357022564888,-14.977024151829,52.77777777777778,7204.339931357772,238.91996567888583,6248.660068642228,38.63636363636363,36.9144288876461,44.828691272489316
20161025,6860,6860,6740,6790,693659,-34097,45302738,31.87475490101845,76.13146524269712,190.9685838037241,302.0816666621035,280.5814894503197,6798.0,6818.0,6761.0,6380.0,6259.166666666668,6780.993393323844,6655.128965185014,125.86442813883059,145.16774180828526,-19.303313669454642,48.18181818181818,7142.937167607448,190.9685838037241,6379.062832392552,25.0,32.94295259176407,40.86677837891423
20161026,6760,6760,6490,6690,1302520,71210,45485683,52.38320341483518,47.59201613716318,126.60568707605516,304.00858905998564,279.1485068719274,6786.0,6785.0,6789.0,6387.666666666668,6258.333333333332,6766.99440973556,6657.712004800937,109.2824049346218,137.99067443355258,-28.70826949893075,46.08695652173913,7042.211374152111,126.60568707605516,6535.788625847889,31.746031746031743,32.54397897651996,38.09251191144947
20161027,6690,6760,6640,6670,611058,92165,45389751,68.70225614927067,56.92099788303082,85.40930862616791,305.86053466684405,280.03392651594487,6760.0,6770.0,6804.5,6394.0,6259.0,6752.072192853167,6658.622226667535,93.44996618563073,129.0825327839682,-35.63256659833746,44.82758620689656,6975.3186172523365,85.40930862616791,6633.6813827476635,28.57142857142857,31.219795508156164,35.80160644368504
20161028,6680,6740,6560,6620,309775,-6852,45437215,83.80930735902787,71.2460525222275,94.41398201537734,306.2531178979952,281.5294414245632,6724.0,6752.0,6796.0,6400.833333333332,6260.583333333332,6731.753393952678,6655.7613209884585,75.99207296422081,118.46444082001871,-42.47236785579789,32.35294117647059,6984.827964030755,94.41398201537734,6607.172035969245,25.49019607843137,29.309929031581234,33.63771397298377
20161031,6550,6630,6490,6520,556670,-35192,45519134,88.40814442120138,99.77975746613136,109.94885174479995,304.4154233937913,282.16838944137197,6658.0,6732.0,6787.5,6407.5,6264.0,6699.175948729189,6645.704926841165,53.47102188802455,105.46575703361988,-51.99473514559533,31.73076923076923,7007.3977034896,109.94885174479995,6567.6022965104,7.142857142857142,21.920905068673203,29.73211100488025
20161101,6550,6720,6410,6660,1317448,28612,45785391,60.4648658313239,96.04686356149271,113.39753083731588,303.0681533179903,281.9950748189765,6632.0,6715.0,6781.0,6417.166666666668,6270.666666666668,6693.148879693929,6646.7638211492285,46.38505854470261,93.64961733583642,-47.26455879113385,33.0188679245283,7007.795061674633,113.39753083731588,6554.204938325367,52.083333333333336,31.975047823559915,30.479756611106804
20161102,6650,6650,6460,6530,773593,180962,45700670,63.560994328282824,109.73149046650192,125.15590277729612,299.7915942784611,282.3675205589423,6600.0,6693.0,6766.0,6425.0,6274.5,6668.049052048708,6638.114649212247,29.93440283646214,80.90657443596159,-50.97217159949946,35.35353535353535,7016.311805554592,125.15590277729612,6515.688194445408,25.0,29.65003188237328,30.203181701528962
20161103,6530,6740,6490,6670,759621,250331,45602538,63.560994328282824,103.82677881933928,126.82566774907987,298.5541082543952,283.66498971291304,6600.0,6680.0,6760.5,6434.333333333332,6279.916666666668,6668.349197887369,6640.476527048377,27.872670838992228,70.29979371656772,-42.42712287757549,44.14414414414414,7014.151335498161,126.82566774907987,6506.848664501839,54.166666666666664,37.82224347713774,32.742868960065216
20161104,6700,6780,6610,6750,742001,215956,45515177,88.22698000045109,99.02019995940222,126.65997789357141,298.74417707020666,285.92101424838864,6626.0,6675.0,6758.5,6444.5,6285.916666666668,6680.910859750849,6648.589376896645,32.32148285420499,62.70413154409518,-30.38264868989019,51.351351351351354,7011.819955787144,126.65997789357141,6505.180044212856,70.83333333333334,48.82594009586961,38.103892672000015
20161107,6770,6870,6730,6860,905874,256258,45441136,108.92199043352082,100.81666528902849,118.61176164276459,299.97828625126203,290.11912064978617,6694.0,6676.0,6752.5,6457.166666666668,6292.25,6708.463035173796,6664.249423052449,44.213612121347076,59.00602765954557,-14.792415538198496,51.351351351351354,6989.723523285528,118.61176164276459,6515.276476714472,93.75,63.800626730579744,46.66947069152659
20161108,6890,6910,6770,6820,635033,140808,45351047,117.40528097151336,104.54185764563398,114.85969702206249,302.2838989353842,293.6625046998771,6726.0,6679.0,6748.5,6466.666666666668,6298.0,6725.622568223981,6675.786502826341,49.836065397639686,57.172035207164384,-7.3359698095246975,53.27102803738318,6978.219394044125,114.85969702206249,6518.780605955875,82.0,69.86708448705316,54.40200862336878
20161109,6860,6860,6330,6500,2086456,251417,45298820,127.59310326189264,117.30302638892144,109.17302780449025,301.7859340658905,293.99592542517564,6720.0,6660.0,6722.5,6469.5,6300.75,6690.91140388183,6662.76528039476,28.14612348706851,51.366852863145205,-23.220729376076694,38.805970149253724,6940.846055608979,109.17302780449025,6504.153944391021,29.310344827586203,56.34817126723084,55.050729504656125
20161110,6650,6740,6620,6700,832395,144987,45153860,125.79348154813108,117.90250209389113,106.92403845721505,302.80063114571664,295.63677742562,6726.0,6663.0,6716.5,6475.333333333332,6305.75,6692.309649438471,6665.523407772927,26.78624166554345,46.45073062362486,-19.664488958081407,46.753246753246756,6930.34807691443,106.92403845721505,6502.65192308557,63.793103448275865,58.82981532757918,56.31042477896381
20161111,6660,6870,6630,6870,1318227,196334,45314114,138.85243966167826,131.81805642627265,110.67971810589329,306.2647275370697,298.6128927594408,6750.0,6688.0,6720.0,6484.5,6313.083333333332,6719.646626447937,6680.6698220119715,38.976804435967104,44.95594538609331,-5.979140950126215,50.602409638554214,6941.359436211786,110.67971810589329,6498.640563788214,93.10344827586206,70.25435964367348,60.95840306720036
20161114,6910,6980,6860,6870,839067,113245,45169027,140.48487463068756,129.0,115.40688887583792,309.22052540760563,302.3854121811092,6752.0,6723.0,6727.5,6494.0,6319.25,6742.777914686716,6694.694279640712,48.08363504600402,45.581483318075456,2.502151727928563,52.5,6958.313777751676,115.40688887583792,6496.686222248324,83.07692307692308,74.52854745475668,65.48178452971912
20161115,6950,6990,6860,6920,813149,-109389,45303464,155.09996776273036,139.45967159003348,120.93800064495858,313.20436175482087,306.39281250625805,6772.0,6749.0,6732.0,6503.833333333332,6326.333333333332,6770.04285088876,6711.383592259918,58.6592586288416,48.19703838022869,10.462220248612908,57.41935483870967,6973.876001289917,120.93800064495858,6490.123998710083,89.39393939393939,79.48367810115091,70.14908238686304
20161116,6890,7030,6860,6990,1150435,104845,45524095,95.7078889120432,135.44371524733072,133.39415279539054,317.90127747815814,311.3529615510448,6870.0,6795.0,6744.0,6515.666666666668,6334.0,6803.88241229049,6732.0218446851095,71.86056760537942,52.92974422525886,18.930823380120565,60.0,7010.788305590781,133.39415279539054,6477.211694409219,94.28571428571428,84.41769016267203,74.90528497879937
20161117,7000,7030,6960,6980,679419,31788,45608096,51.61395160225575,138.7227450708787,142.6218777046495,321.30359475116796,315.87971295335734,6926.0,6826.0,6753.0,6528.0,6341.583333333332,6830.977425784259,6750.390596930655,80.58682885360305,58.46116115092768,22.12566770267536,61.53846153846154,7038.243755409299,142.6218777046495,6467.756244590701,92.85714285714286,87.23084106082898,79.01380367280923
