date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170124,157600,161300,157300,161000,15697,4753,1468119,1298.3065893693986,1145.469336123844,1939.7100298756,2319.072491775022,2461.114105199935,158680.0,158870.0,159495.0,160508.33333333337,160434.16666666663,159099.50739691255,159733.74727994832,-634.2398830357706,-759.2502877207436,125.01040468497295,55.8139534883721,163374.4200597512,1939.7100298756,155615.5799402488,94.44444444444444,58.67152295458274,44.28302054742246
20170125,161700,161700,158100,160000,11556,-480,1467861,1402.2838514366485,1130.0,1715.4008277950668,2311.7543842758746,2458.4067785486764,158940.0,159090.0,159320.0,160525.0,160441.66666666663,159238.04472046447,159753.46970365586,-515.4249831913912,-710.4852268148732,195.06024362348202,57.48502994011977,162750.80165559013,1715.4008277950668,155889.19834440987,70.6896551724138,62.677567027193085,50.41453604067934
20170126,160000,161200,158900,161100,11774,2770,1468519,1214.2487389328433,1252.5573839150045,1487.6155417311288,2229.309808462624,2459.1313676293357,159760.0,159190.0,159200.0,160613.33333333337,160447.5,159524.49937885455,159853.21268857026,-328.7133097156766,-634.1308433950337,305.4175336793573,56.44171779141104,162175.23108346225,1487.6155417311288,156224.76891653775,89.65517241379311,71.67010215605977,57.499724745806155
20170131,161100,161200,159100,160800,10361,1536,1468470,1044.2221985765289,1319.2422067232385,1282.760694751753,2164.0875675178845,2457.7965515506125,160240.0,159260.0,159095.0,160685.0,160458.33333333337,159720.73024364616,159923.34508200947,-202.6148383633117,-547.8276423886895,345.21280402537775,55.42168674698794,161660.5213895035,1282.760694751753,156529.4786104965,83.63636363636363,75.65885598282772,63.55276849148001
20170201,160800,163100,160000,162200,42407,9571,1452373,705.4076835419362,1579.7468151574164,1437.3586887064762,2027.042180095308,2445.059502782584,161020.0,159580.0,159200.0,160810.0,160445.83333333337,160102.1563600083,160091.98618704587,10.170172962447397,-436.22807931846205,446.3982522809095,68.38709677419354,162074.71737741295,1437.3586887064762,156325.28262258705,85.71428571428571,79.01066589331371,68.70540095875792
20170202,162600,166800,161000,166000,60577,21118,1450468,2111.3029152634635,2420.846959227287,2060.072814247108,2043.7601511530588,2466.6689189027275,162020.0,160350.0,159490.0,160973.33333333337,160456.66666666663,161009.51692000698,160529.61683985728,479.90008014973137,-253.00244742482326,732.9025275745547,72.77777777777777,163610.1456284942,2060.072814247108,155369.8543715058,92.0,83.34044392887581,73.58374861546389
20170203,166000,172000,166000,172000,43833,14354,1452201,4219.194235870162,4170.323728441234,3410.923628579216,2480.880220113898,2653.509076033446,164420.0,161680.0,160140.0,161170.0,160517.5,162700.36047077517,161379.2748517197,1321.0856190554625,61.815165871233894,1259.2704531842285,77.41935483870971,166961.84725715846,3410.923628579216,153318.15274284154,100.0,88.8936292859172,78.68704217228166
20170206,172400,174700,169500,174000,34018,13089,1451390,5224.557397521822,5243.052545988835,4495.583944272424,2964.257448688973,2906.5298849568785,167000.0,163380.0,160965.0,161413.33333333337,160600.83333333337,164438.76655219434,162314.14338122198,2124.6231709723943,474.3767668914662,1650.2464040809286,79.32489451476793,169956.16788854485,4495.583944272424,151973.83211145515,96.08938547486034,91.29221468223159,82.88876634226497
20170207,175600,184700,175100,180600,117817,25008,1456802,6396.749174385377,7052.233688697504,6174.744934003347,3849.895741719277,3416.269895650113,170960.0,165600.0,162045.0,161728.33333333337,160740.0,166925.11015954908,163668.6512789092,3256.4588806398688,1030.7931896411467,2225.6656909987214,86.986301369863,174394.4898680067,6174.744934003347,149695.5101319933,85.30465949820788,89.2963629542237,85.02463187958455
20170208,179500,185100,179300,182200,51318,-2013,1471539,5902.406288963849,8139.342725306509,7525.255809605413,4640.3600794068625,3926.3819223205055,174960.0,167990.0,163205.0,162115.0,160895.0,169275.09321192614,165041.34377676778,4233.749435158388,1671.3844387445956,2562.364996413793,89.70099667774086,178255.51161921085,7525.255809605413,148154.48838078915,89.75265017667844,89.44845869504195,86.49924081807035
20170209,183500,187000,180100,187000,57515,-4363,1484425,5489.480849770769,9525.801803522892,8964.714161645088,5622.137543269639,4579.6705819102535,179160.0,170590.0,164730.0,162558.33333333337,161085.83333333337,172002.00194855293,166667.9109044146,5334.091044138331,2403.925759823343,2930.1652843149877,91.01449275362316,182659.42832329017,8964.714161645088,146800.57167670983,100.0,92.96563913002797,88.65470692205622
20170210,184300,189900,184000,189500,45626,14381,1479322,5386.50164763736,10323.875241400392,10301.95491156897,6591.395696065353,5257.56042919071,182660.0,173540.0,166315.0,163031.66666666663,161315.0,174694.00164877553,168359.17676334686,6334.8248854287085,3190.1055849444165,3144.719300484292,96.03399433427765,186918.90982313798,10301.95491156897,145711.09017686205,98.77300613496932,94.90142813167508,90.7369473252625
20170213,189200,190500,188200,189500,19975,8803,1477885,3709.7708824130896,10416.986128434652,11354.086268828503,7399.364837598352,5848.045198082371,185760.0,176380.0,167785.0,163520.0,161555.83333333337,176971.84754896394,169925.1636697656,7046.683879198333,3961.4212437952,3085.2626354031318,95.87020648967552,190493.172537657,11354.086268828503,145076.827462343,96.91358024691358,95.57214550342125,92.34868005131541
20170214,189500,189900,185600,186700,24806,3317,1479833,2669.3819509392056,9390.532466266224,11919.826970220669,7940.1782445637,6277.270284299349,186980.0,178970.0,169115.0,163991.66666666663,161776.66666666663,178468.48638758485,171167.74413867187,7300.742248912982,4629.285444818756,2671.456804094225,88.79781420765028,192954.65394044132,11919.826970220669,145275.34605955865,87.9746835443038,93.03965818371545,92.57900609544875
20170215,186400,188000,184100,185600,23246,-4986,1487721,1573.0225681788547,7679.772132036211,12197.765164160195,8402.833351508327,6633.173993055486,187660.0,181310.0,170445.0,164385.0,162001.66666666663,179565.64232795642,172236.8001283999,7328.8421995565295,5169.196795766312,2159.6454037902176,85.14285714285714,194840.5303283204,12197.765164160195,146049.4696716796,84.39490445859873,90.15807360867655,91.772028599858
20170216,186100,189000,184700,188000,18122,3453,1489187,1539.6103403134186,5930.843110384897,12434.391822682765,8925.792059463205,7040.922002040241,187860.0,183510.0,171930.0,164808.33333333337,162225.83333333337,180863.23581596315,173404.4445633332,7458.791252629921,5627.115687139034,1831.6755654908848,88.46153846153845,196798.78364536553,12434.391822682765,147061.21635463447,91.80327868852459,90.70647530195923,91.41684416722508
20170217,188700,189900,185300,186300,15249,1727,1489458,1381.8827736099759,4545.371271964481,12421.066781883108,9335.69300527693,7364.879873798422,187220.0,184940.0,173310.0,165198.33333333337,162456.66666666663,181699.6610750457,174359.6708919752,7339.990183070507,5969.69058632533,1370.299596745177,84.05405405405405,198152.13356376626,12421.066781883108,148467.86643623374,85.76271186440678,89.05855415610841,90.63074749685286
20170220,186400,190700,185000,190500,18365,5636,1489803,1726.73101553195,3010.1328874320484,12367.347128628679,9877.963549678483,7782.284725932422,187420.0,186590.0,174985.0,165648.33333333337,162726.66666666663,183053.5593711925,175555.25082590294,7498.308545289532,6275.41417811817,1222.8943671713625,86.3080684596577,199719.69425725733,12367.347128628679,150250.30574274267,99.19028340080972,92.43579723767552,91.23243074379376
20170221,191000,195900,190200,194100,39410,2487,1493654,3100.3225638633153,3048.0157479908144,12420.994324127194,10525.626267981466,8281.569228643473,188900.0,187940.0,176770.0,166145.0,163016.66666666663,184753.01177562444,176928.93594991017,7824.0758257142725,6585.1465076373925,1238.9293180768818,87.00696055684453,201611.98864825442,12420.994324127194,151928.0113517456,93.18181818181817,92.68447088572306,91.71644412443686
20170222,194300,196500,193100,194700,22319,7422,1488417,3293.8731001664287,3000.48329440442,12246.873070298394,11138.454286335122,8759.37874350389,190720.0,189190.0,178590.0,166651.66666666663,163314.16666666663,186283.31765629762,178245.31106473165,8038.006591565936,6875.7185244231005,1162.2880671428347,85.96491228070175,203083.7461405968,12246.873070298394,154096.25385940322,91.58878504672897,92.31924227272503,91.91737684053292
20170223,195000,196000,192500,193500,22679,4935,1485511,3115.381196579321,3155.6932677305626,11957.8541135105,11634.90677038042,9164.476670209517,191820.0,189840.0,180215.0,167183.33333333337,163610.83333333337,187393.57647840565,179375.28802289968,8018.288455505972,7104.232510639677,914.0559448662964,80.62678062678063,204130.708227021,11957.8541135105,156299.291772979,82.55813953488372,89.06554136011125,90.9667650137257
20170224,193600,197100,193600,196400,27364,-6191,1496649,1930.3885619221849,3711.3474641967987,11504.054719967216,12185.872854338797,9623.954163955981,193840.0,190530.0,182035.0,167781.66666666663,163927.5,188779.18009711246,180636.3777989812,8142.8022981312815,7311.946468137998,830.8558299932847,81.1111111111111,205043.10943993446,11504.054719967216,159026.89056006554,95.88235294117648,91.337811887133,91.09044730486147
20170227,197000,197700,190100,191000,28049,-7259,1502004,1760.22725805505,3696.971733730189,10593.06848840316,12536.056884926433,9919.664777878395,193940.0,190680.0,183530.0,168216.66666666663,164199.16666666663,189120.84469755672,181404.0535175752,7716.791179981518,7392.915410506702,323.8757694748174,64.94252873563218,204716.13697680636,10593.06848840316,162343.86302319367,51.09489051094891,77.9235047617383,86.70146645715374
20170228,191500,194300,189100,193900,22355,-9652,1513136,1758.4083712266613,3549.929576766277,9434.949655403572,12922.989420232649,10258.502943354584,193900.0,191400.0,185185.0,168763.33333333337,164505.83333333337,189856.09935947106,182329.67918294,7526.420176531101,7419.616363711582,106.80381281951851,66.2049861495845,204054.89931080714,9434.949655403572,166315.10068919286,72.05882352941177,75.96861101762946,83.12384797731231
20170302,193900,194700,187000,187600,32128,-6546,1513202,2980.8723555362108,3262.207841324645,7828.248526969491,13094.13471325152,10456.695887746508,192480.0,191600.0,186455.0,169221.66666666663,164746.66666666663,189509.00715032167,182720.073317537,6788.933832784678,7293.479857526201,-504.5460247415231,50.79787234042554,202111.49705393895,7828.248526969491,170798.50294606102,25.735294117647058,59.22417205096866,75.15728933519776
20170303,186700,186900,182100,183700,39952,1460,1510055,4500.399982223802,3924.550929724317,6321.186597467283,13183.030337853992,10578.794006823971,190520.0,191170.0,187340.0,169593.33333333337,164960.83333333337,188615.3137425799,182792.66047920086,5822.653263378976,6999.314538696756,-1176.6612753177815,42.56410256410256,199982.37319493454,6321.186597467283,174697.62680506546,10.256410256410255,42.901584786115855,64.40538781883713
20170306,183300,189000,181000,187800,18099,-1505,1513885,3443.835071544513,3760.797787704093,5251.485504121667,13337.418540828037,10752.099762626902,188800.0,191320.0,188130.0,170040.0,165220.83333333337,188489.88085910608,183163.57451777864,5326.306341327465,6664.7128992229,-1338.406557895435,48.02784222737821,198632.97100824333,5251.485504121667,177627.02899175667,40.7185628742515,42.1739108154944,56.99489548438955
20170307,187800,189600,185700,188900,10705,137,1514793,3273.7745799000877,3825.7548274817614,4131.570524631039,13485.836603221145,10952.050765594004,188380.0,191160.0,188875.0,170523.33333333337,165465.83333333337,188552.97611155128,183588.4949238691,4964.481187682221,6324.666556914764,-1360.185369232544,52.65700483091789,197138.14104926208,4131.570524631039,180611.85895073792,47.30538922155689,43.88440361751523,52.62473152876478
20170308,189900,190800,185600,187800,11905,486,1515447,1789.5250766614029,3808.424871255832,3684.328296989833,13624.235350608833,11118.26712616741,187160.0,190530.0,189235.0,170943.33333333337,165711.66666666663,188437.13363285112,183900.4582628417,4536.675370009383,5967.068319533689,-1430.392949524305,52.65700483091789,196603.6565939797,3684.328296989833,181866.34340602034,40.7185628742515,42.82912336976065,49.35952880909673
20170309,186100,192000,186100,192000,14720,6187,1511941,2659.7744265256783,3592.8261856093177,3352.8905439933465,13811.850286374529,11330.399099322407,188040.0,190260.0,189725.0,171475.0,166017.5,188985.2669201048,184500.4243174461,4484.842602658697,5670.6231761586905,-1185.7805734999938,54.62962962962962,196430.78108798672,3352.8905439933465,183019.21891201328,65.86826347305389,50.508836737525066,49.74263145190617
20170310,193000,193000,188900,189200,15887,5851,1506507,1538.3107618423526,3433.088988068909,3297.313300249159,13921.39231143135,11482.849409248633,189140.0,189830.0,189835.0,171951.66666666663,166298.33333333337,189018.30277855022,184848.5410346723,4169.761743877927,5370.450889702538,-1200.6891458246112,53.273137697516916,196429.62660049828,3297.313300249159,183240.37339950172,49.101796407185624,50.03982329407859,49.841695399296974
20170313,189000,192700,189000,189500,12039,-1430,1507203,1384.7743498491006,2646.582702278544,3297.313300249159,14038.408029398892,11611.22657770552,189480.0,189140.0,189835.0,172410.0,166600.83333333337,189092.41004338863,185193.0935506225,3899.316492766142,5076.224010315259,-1176.907517549117,48.762376237623755,196429.62660049828,3297.313300249159,183240.37339950172,50.898203592814376,50.325950060323855,50.003113619639265
20170314,188900,192800,188900,189600,12214,-1752,1510116,1354.1048703848605,2580.6975801127883,3296.877310425731,14128.157070974035,11764.481737649208,189620.0,189000.0,189840.0,172886.66666666663,166871.66666666663,189170.5008059442,185519.5310653912,3650.969740553002,4791.173156362808,-1140.2034158098058,43.90243902439025,196433.75462085145,3296.877310425731,183246.24537914852,51.49700598802395,50.71630203622389,50.24084309183414
20170315,189600,190500,187900,190500,13422,-1960,1513684,1017.0545708072896,2090.0717691026784,3219.021590483668,14224.662757178015,11926.776131411838,190160.0,188660.0,190030.0,173371.66666666663,167146.66666666663,189375.03914349125,185888.45469017702,3486.5844533142226,4530.255415753091,-1043.6709624388686,44.35483870967741,196468.04318096733,3219.021590483668,183591.95681903267,56.886227544910184,52.77294387245265,51.084876685373644
20170316,190000,193000,186300,188100,11314,-1122,1513435,773.0459236035075,2070.0,3090.5460682539588,14277.324290243632,12061.742089024641,189380.0,188710.0,190155.0,173796.66666666663,167376.66666666663,189178.87927526183,186052.27286127504,3126.6064139867963,4249.5256153998325,-1122.9192014130367,42.96875,196336.09213650788,3090.5460682539588,183973.90786349212,51.82481751824818,52.45690175438449,51.54221837504392
