date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131101,39750,39900,39100,39150,168578,-15632,95773251,186.01075237738274,709.9471811339207,692.9060181582338,2689.756675281688,3108.621495802577,39480.0,39185.0,39197.5,37675.833333333336,35371.25,39271.40794230483,39099.21598302384,172.1919592809936,240.22773331293618,-68.03577403194257,55.03875968992248,40583.31203631647,692.9060181582338,37811.68796368353,46.3768115942029,50.9751253556881,47.85693277991603
20131104,38900,38950,38200,38250,188780,30658,95714521,528.5830114561004,651.9969325081215,692.9060181582338,2586.989885304316,3104.9614195132676,39240.0,38980.0,39197.5,37780.0,35422.5,39114.26825887332,39036.31109539245,77.95716348086718,207.7736193465224,-129.81645586565523,47.58620689655172,40583.31203631647,692.9060181582338,37811.68796368353,20.28985507246377,40.74670192794665,45.486855829259575
20131105,38050,39050,38050,38950,152549,-9727,95747155,520.1922721455978,632.9296959378663,692.3646077031226,2480.9054126803853,3100.9204502676403,39130.0,38930.0,39172.5,37895.0,35484.166666666664,39088.996219046654,39029.91768091893,59.07853812771646,178.03460310276122,-118.95606497504477,50.0,40557.22921540625,692.3646077031226,37787.77078459376,40.57971014492754,40.691038000273615,43.888249886264255
20131106,38950,40700,38750,40000,280749,-51467,95841686,609.4259594077038,704.4323956207579,709.2733958072153,2355.566103225895,3084.470933158419,39210.0,39055.0,39232.5,38035.0,35568.75,39229.15064688562,39101.775630480486,127.375016405138,167.9026857632366,-40.52766935809859,49.33333333333332,40651.04679161443,709.2733958072153,37813.95320838557,71.01449275362319,50.798856251390134,46.19178534130621
20131107,39400,40150,39400,39750,125961,-31750,95873036,617.73780845922,624.5198155383061,691.755014437842,2190.6130230295857,3062.729328148206,39220.0,39235.0,39215.0,38177.5,35651.25,39309.281316595516,39149.792250444894,159.48906615062882,166.21996184071506,-6.730895690086273,47.4025974025974,40598.51002887568,691.755014437842,37831.48997112432,69.84126984126983,57.1463274480167,49.84329937687637
20131108,39250,42000,39250,41050,225680,-23625,95952483,951.8403227432635,688.4039511798288,798.9485277537589,2068.2191749318313,3071.7910085159037,39600.0,39540.0,39307.5,38328.333333333336,35735.0,39577.08419096545,39290.54838004157,286.5358109238805,190.28313165734818,96.25267926653231,54.23728813559321,40905.39705550752,798.9485277537589,37709.60294449248,78.65168539325843,64.31478009643061,54.66712628339445
20131111,40650,41150,40400,41000,240337,13990,95969101,794.35508432942,813.7720811136247,856.3403237030818,1938.932087229728,3077.8437618276475,40150.0,39695.0,39432.5,38474.16666666666,35818.333333333336,39795.99431543231,39417.17442596441,378.8198894678935,227.99048321945727,150.82940624843624,59.627329192546576,41145.18064740617,856.3403237030818,37719.81935259383,77.01149425287356,68.54701814857826,59.29375690512239
20131112,41000,41450,39950,40250,203491,-22774,95971141,526.6877632905478,826.8010643437755,851.6307885462448,1800.138883530972,3083.919961086545,40410.0,39770.0,39515.0,38600.0,35887.083333333336,39865.841343827335,39478.8652092263,386.97613460103463,259.78761349577275,127.18852110526184,59.25925925925925,41218.26157709248,851.6307885462448,37811.73842290752,55.69620253164557,64.26341294293404,60.95030891772628
20131113,40000,41150,39700,39800,213283,-34625,96007638,562.6721958654081,824.8636250920513,843.5453455504919,1663.2498309033813,3083.507174153271,40370.0,39790.0,39557.5,38710.0,35952.083333333336,39855.71190631543,39502.65297150584,353.0589348095892,278.441877758536,74.61705705105311,61.935483870967744,41244.59069110098,843.5453455504919,37870.40930889902,44.303797468354425,57.61020778474083,59.8369418733978
20131114,39650,40300,39050,39050,158038,-28481,96011386,754.0557008603544,854.4735221175669,840.8180540401703,1616.8511492679254,3072.568483098865,40230.0,39725.0,39505.0,38765.833333333336,36012.5,39731.756228420745,39469.12312176466,262.6331066560815,275.28012353804513,-12.647016881963625,56.21301775147929,41186.63610808034,840.8180540401703,37823.36389191966,25.31645569620253,46.84562375522807,55.50650250067455
20131115,39100,39900,38750,38900,173697,-30213,95999566,776.530746332687,874.3569065318808,836.9998506570349,1518.4995792631428,3064.166525020251,39800.0,39700.0,39442.5,38839.16666666666,36067.91666666666,39603.79373174063,39426.9658534858,176.82787825482956,255.58967448140203,-78.76179622657247,46.153846153846146,41116.49970131407,836.9998506570349,37768.50029868593,21.518987341772153,38.40341161740943,49.80547220625285
20131118,39000,39100,38550,38600,172401,-6767,95986806,610.4096984812743,820.9902557278009,831.906695489283,1427.4676489815818,3061.36881036158,39320.0,39735.0,39357.5,38901.66666666666,36112.91666666666,39449.363926857455,39365.70912359796,83.65480325949466,221.2027002370206,-137.54789697752594,43.91891891891893,41021.31339097857,831.906695489283,37693.68660902143,13.924050632911392,30.24362462257675,43.284856345027485
20131119,38400,39800,38350,39150,201498,74242,95927176,396.23225512317896,803.8812101299544,832.8077509244847,1361.4358739540398,3063.151036242328,39100.0,39755.0,39342.5,38960.833333333336,36161.25,39403.30793811016,39349.73066999811,53.57726811204338,187.67761381202519,-134.10034569998177,47.13375796178344,41008.115501848966,832.8077509244847,37676.88449815104,27.848101265822784,29.445116836992096,38.67160984234902
20131120,39300,39600,38300,38300,134102,-7673,95897236,311.44823004794875,907.2072530574256,854.3125891615426,1316.2538909935515,3061.8821372190887,38800.0,39585.0,39320.0,38995.833333333336,36198.333333333336,39233.568255323975,39271.97284259085,-38.40458726687211,142.46117359624571,-180.86576086311783,41.860465116279066,41028.625178323084,854.3125891615426,37611.374821676916,6.329113924050633,21.739782532678277,33.02766740579211
20131121,38500,38600,37400,37600,167349,18752,95850824,537.0288632839022,1080.7867504739313,885.2224296751065,1291.917986303094,3056.225175995381,38510.0,39370.0,39302.5,39012.5,36230.41666666666,38982.250062197214,39148.123002398934,-165.87294020171973,80.7943508366526,-246.6672910383724,41.142857142857146,41072.94485935022,885.2224296751065,37532.05514064978,4.3478260869565215,15.942463717437692,27.33259950967397
20131122,37550,38350,37550,37850,130901,-11571,95848081,548.6346689738082,1007.2239075796404,896.78592763262,1227.7678481247972,3049.7893540646,38300.0,39050.0,39295.0,39048.333333333336,36266.25,38808.0577449361,39051.96574296196,-243.90799802586122,15.853881064149828,-259.761879090011,47.53086419753087,41088.57185526524,896.78592763262,37501.42814473476,9.782608695652174,13.889178710175853,22.8514592431746
20131125,38300,38550,37750,37750,83309,3031,95849541,560.8921464952064,835.239486614468,956.6347265283122,1209.1100951618625,3047.6479717515476,38130.0,38725.0,39210.0,39061.66666666666,36294.583333333336,38645.279630330544,38955.523836075896,-310.24420574535185,-49.36573629775052,-260.87846944760133,41.99999999999999,41123.26945305662,956.6347265283122,37296.73054694338,7.608695652173914,11.79568435750854,19.16620094795258
20131126,37600,38700,37100,38700,143271,3995,95856235,404.2276586281548,664.1535966928133,960.3905455594087,1151.4797243354562,3042.542796192974,38040.0,38570.0,39170.0,39103.333333333336,36340.0,38653.698148741234,38936.596144514726,-282.8979957734992,-96.07218819290026,-186.82580758059888,41.21621621621622,41090.78109111882,960.3905455594087,37249.21890888118,36.7816091954023,20.124325970139793,19.485575955348317
20131127,38700,38800,37900,38000,237953,34853,95770178,382.883794381533,538.4236250388723,987.4968354379159,1110.231457349768,3031.646852601401,37980.0,38390.0,39090.0,39128.333333333336,36380.833333333336,38553.12920278104,38867.21865232845,-314.0894495474204,-139.6756404638043,-174.41380908361606,38.853503184713375,41064.99367087583,987.4968354379159,37115.00632912417,20.689655172413794,20.31276903756446,19.7613069827537
20131128,37800,38600,37800,38550,155858,13093,95770748,382.883794381533,496.3869458396344,983.7777950329528,1110.6463958734878,3034.060094942305,38170.0,38340.0,39032.5,39127.5,36412.91666666666,38552.64778696857,38843.7209743782,-291.07318740963086,-169.95514985296964,-121.11803755666128,32.3943661971831,41000.05559006592,983.7777950329528,37064.94440993408,35.80246913580247,25.476002403643793,21.666205456383732
20131129,38400,38650,38050,38300,130176,37029,95729769,348.42502780368693,460.0,996.0672668047567,1107.8542197520046,3036.0836604175847,38260.0,38280.0,38990.0,39130.833333333336,36440.41666666666,38513.77889666571,38803.44534664648,-289.6664499807739,-193.8974098785305,-95.76904010224341,31.50684931506849,40982.13453360951,996.0672668047567,36997.86546639049,37.5,29.484001602429192,24.272137505065555
20131202,38200,38400,37700,38150,176916,25486,95691156,255.7342370508884,448.35811579584464,1000.0124999218252,1092.3776310823052,3034.2196507319586,38340.0,38235.0,38985.0,39143.333333333336,36471.66666666666,38457.812912563284,38755.04198763563,-297.2290750723405,-214.56374291729253,-82.66533215504799,34.328358208955216,40985.024999843656,1000.0124999218252,36984.975000156344,37.5,32.15600106828612,26.900092026139077
20131203,38000,38000,36700,36700,182825,21436,95627182,646.0650122085237,541.2023651093923,1117.304233411786,1118.1566551944575,3017.537972696573,37940.0,37990.0,38872.5,39129.16666666666,36502.5,38187.380156784326,38602.81665521819,-415.4364984338536,-254.73829402060474,-160.69820441324882,29.870129870129876,41107.10846682357,1117.304233411786,36637.89153317643,0.0,21.437334045524082,25.079172699267414
20131204,36450,36850,35450,35450,370229,62493,95517902,1181.7783210061016,920.4482603601357,1311.0015255520868,1190.0102123745235,3015.0593957203064,37430.0,37705.0,38645.0,39099.16666666666,36507.91666666666,37766.24474804826,38369.274680757575,-603.0299327093016,-324.39662175834417,-278.6333109509575,28.04878048780488,41267.00305110418,1311.0015255520868,36022.99694889582,0.0,14.291556030349389,21.48330047629474
20131205,35600,36900,34750,36550,421910,120618,95456149,1067.988763985839,984.1239759298622,1360.707536541155,1191.7762187406067,2990.8701063494264,37030.0,37600.0,38485.0,39098.333333333336,36542.91666666666,37579.130171425466,38234.51359329405,-655.3834218685806,-390.59398178039146,-264.7894400881891,37.158469945355186,41206.41507308232,1360.707536541155,35763.58492691768,37.11340206185567,21.898838040851484,21.621812997813652
20131206,36400,36550,35850,35850,276370,124004,95314159,925.4188241007421,1108.37719211467,1342.432493647222,1233.8723484308764,2979.8032827966576,36540.0,37400.0,38225.0,39079.16666666666,36561.25,37313.11014505232,38057.88295675375,-744.7728117014267,-461.4297477645987,-283.343063936828,35.6020942408377,40909.86498729445,1342.432493647222,35540.13501270556,27.160493827160494,23.652723302954485,22.29878309952726
20131209,36350,37350,36200,36600,135380,35847,95309252,492.5444142409901,1125.6220502459962,1225.0408156465232,1261.1623827071835,2962.368023314224,36230.0,37285.0,38005.0,39061.66666666666,36590.833333333336,37203.40089196735,37949.89162662384,-746.4907346564868,-518.4419451429764,-228.0487895135105,36.92307692307693,40455.081631293055,1225.0408156465232,35554.918368706945,45.67901234567901,30.994819650529326,25.19746194986128
20131210,37050,37600,36650,37600,195107,21395,95307392,735.7988855658863,1031.8066679373612,1113.2693968666788,1274.8886116921465,2947.844522085239,36410.0,37175.0,37872.5,39035.833333333336,36627.083333333336,37264.41613935699,37923.97372835541,-659.5575889984175,-546.6650739140647,-112.89251508435291,46.464646464646464,40099.038793733365,1113.2693968666788,35645.961206266635,70.37037037037037,44.120003223809675,31.50497570784408
20131211,37250,37900,37050,37600,263924,19109,95298992,674.8333127521196,1006.4914306639674,1022.3594035366907,1280.2698825725502,2949.055286584569,36840.0,37135.0,37762.5,38994.16666666666,36637.5,37316.04442560976,37899.97567440316,-583.931248793393,-554.1183088899303,-29.81293990346273,50.0,39807.218807073376,1022.3594035366907,35717.781192926624,70.37037037037037,52.87012560599658,38.62669234056158
20131212,37100,37600,37000,37050,191417,23883,95266629,661.3622305514581,889.3958623695074,988.7966171058124,1304.121671215322,2940.0821688723736,36940.0,36985.0,37662.5,38960.0,36662.083333333336,37275.11451397749,37837.01451333625,-561.899999358764,-555.674646983697,-6.225352375067017,45.78947368421053,39640.09323421163,988.7966171058124,35684.90676578837,56.79012345679012,54.176791556261094,43.810058745794755
20131213,37100,37950,36800,36850,163118,12586,95230912,401.7461885320133,773.8862965578343,961.067115242166,1331.7748704475805,2929.975706194156,37140.0,36840.0,37560.0,38924.16666666666,36685.833333333336,37209.71228105788,37763.902327163196,-554.1900461053157,-555.3777268080207,1.1876807027051657,45.31249999999999,39482.134230484335,961.067115242166,35637.865769515665,53.84615384615385,54.066578986225345,47.22889882593828
20131216,36600,37550,36550,37050,128821,-1269,95240732,310.80540535840106,647.7653896280659,936.2525033343828,1342.4904303404448,2911.636585181213,37230.0,36730.0,37482.5,38871.66666666666,36718.75,37185.141160895124,37711.020673299245,-525.879512404128,-549.4780839272422,23.59857152311417,40.67796610169492,39355.00500666877,936.2525033343828,35609.99499333123,58.97435897435898,55.70250564893655,50.053434433604366
20131217,37500,37700,36700,37550,171037,-35087,95304332,299.3325909419153,692.4774364555137,855.2009997654933,1349.587128223586,2905.463125255812,37220.0,36815.0,37402.5,38837.5,36744.16666666666,37241.27328998818,37699.093216017834,-457.819926029646,-531.146452347723,73.32652631807696,47.39884393063584,39112.901999530986,855.2009997654933,35692.098000469014,76.71232876712328,62.705780021665454,54.27088296295806
20131218,37600,37650,37000,37500,106930,-17990,95315342,275.68097504180446,545.9853477887477,830.6435757892183,1277.8918729254892,2893.66405559901,37200.0,37020.0,37362.5,38755.833333333336,36775.0,37281.07739922077,37684.34557038688,-403.2681711661062,-505.5707961113996,102.30262494529345,43.55828220858896,39023.78715157844,830.6435757892183,35701.212848421565,84.61538461538461,70.00898155290518,59.51691582627377
20131219,37500,37500,36450,37150,214049,34522,95296822,267.581763205193,523.545604508337,829.999999999939,1281.0507297614533,2883.433253326307,37220.0,37080.0,37340.0,38705.833333333336,36800.41666666666,37260.911645494496,37644.76441702488,-383.8527715303863,-481.22719119519684,97.37441966481072,43.03030303030303,38999.999999999876,829.999999999939,35680.000000000124,75.0,71.67265436860346,63.568828673717
20131220,37150,37900,36800,37500,202809,35807,95297062,207.3644135332772,336.4892271678248,822.7203352293527,1274.1598539168726,2870.495988887855,37350.0,37245.0,37322.5,38660.0,36831.66666666666,37297.69446926457,37634.041126874894,-336.34665761032375,-452.25108447822237,115.90442686789862,46.153846153846146,38967.9406704587,822.7203352293527,35677.0593295413,85.9375,76.4276029124023,67.85508675327877
20131223,37900,37900,36700,36850,195201,-10977,95285982,270.92434368288133,294.27877939124323,822.7203352293527,1282.7322726638906,2870.0009678664906,37310.0,37270.0,37277.5,38607.5,36836.66666666666,37228.81839707002,37575.96400636564,-347.14560929562134,-431.2299894417022,84.08438014608078,50.980392156862756,38922.9406704587,822.7203352293527,35632.0593295413,47.61904761904761,66.82475114795075,67.51164155150276
