date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140523,80100,80400,80100,80300,12,0,406.9397989875272,529.2447448959697,1185.4956769216142,1483.175085192064,1576.4860714050433,80580.0,80330.0,79260.0,77805.0,77005.0
20140526,80100,80600,80000,80000,104,0,248.19347291983522,500.39984012787215,1185.7908753232325,1478.4902209126903,1598.4260921991336,80320.0,80360.0,79330.0,77880.0,77035.83333333333
20140527,79900,80000,79500,80000,790,0,228.03508501984717,432.3193264243457,1164.7317287684061,1482.3929603482284,1618.5890632141086,80200.0,80410.0,79420.0,77946.66666666667,77068.33333333333
20140528,79800,80400,79700,80100,805,0,109.54451150107404,423.7924020083418,1085.5873986003348,1483.2584250752207,1641.4898381926268,80100.0,80420.0,79550.0,78016.66666666667,77096.66666666667
20140529,80100,80500,80000,80300,529,0,135.64659966253834,419.64270516714566,1095.9014554237274,1487.9618797390592,1666.2824557148138,80140.0,80430.0,79600.0,78088.33333333333,77118.33333333333
20140530,80000,80400,80000,80000,681,0,116.6190378969443,390.0,1026.3893023603894,1491.251338828089,1684.915922729509,80080.0,80330.0,79705.0,78148.33333333333,77135.0
20140602,79600,80000,79500,80000,376,0,116.6190378969443,228.03508501982756,918.4770002563204,1503.4368035348925,1701.1262609096134,80080.0,80200.0,79820.0,78196.66666666667,77148.33333333333
20140603,80100,89500,80100,82800,9086,0,1085.541339608957,814.6164741766521,1021.4083414579376,1609.8749088743439,1773.5862914823447,80640.0,80420.0,80065.0,78288.33333333333,77185.0
20140605,83100,95200,82800,91700,29738,595,4494.707999414423,3485.9862306096393,2670.112357186467,2353.21234344336,2208.3325471698427,82960.0,81530.0,80750.0,78515.0,77295.83333333333
20140609,98000,105000,91900,91900,44688,898,5421.2175754160635,4616.156409828419,3551.6017513229,2908.005712206043,2569.3869513088725,85280.0,82710.0,81425.0,78751.66666666667,77434.16666666667
20140610,90800,91000,87500,90500,7905,585,4985.338504053662,5075.046797813789,3988.4959571246777,3267.011461395498,2829.0456527875785,87380.0,83730.0,82030.0,78971.66666666667,77550.83333333333
20140611,90800,95400,88400,90100,6638,581,3370.4599092705453,5234.730174517116,4315.379473464635,3559.17086162252,3046.6370348669625,89400.0,84740.0,82550.0,79178.33333333333,77668.33333333333
20140612,90100,91200,88300,90100,4641,0,783.8367176906247,5196.970271225341,4552.647581353066,3815.525302410377,3249.497290180377,90860.0,85750.0,83080.0,79390.0,77770.83333333333
20140613,90100,90100,88300,89400,1770,0,829.457654133116,4927.8392830935545,4693.4528867348745,4011.27438879748,3415.997902029126,90400.0,86680.0,83550.0,79596.66666666667,77875.0
20140616,89400,89400,87000,87400,3230,0,1108.1516141756108,4445.3233853118045,4698.819000557475,4119.688162416647,3523.3734426920155,89500.0,87390.0,83910.0,79768.33333333333,77947.5
20140617,86800,90100,86800,89300,1787,0,989.141041510265,3714.7812856209994,4789.141363543152,4278.5755028202475,3670.9171386575317,89260.0,88320.0,84325.0,79975.0,78035.83333333333
20140618,90900,90900,86500,87000,1544,0,1214.248738932848,2561.562023453658,4770.209638999104,4353.553784617306,3758.907106977984,88640.0,89020.0,84610.0,80141.66666666667,78119.16666666667
20140619,88900,88900,85200,86900,1358,0,1115.3474794879005,1724.5579143653022,4702.539207704702,4418.47887349884,3842.209921820259,88000.0,89430.0,84925.0,80306.66666666667,78197.5
20140620,87000,87000,85000,85700,1511,0,1167.218916913195,1868.1809334216,4598.2170457689335,4450.224401333282,3898.942075173246,87260.0,88830.0,85180.0,80451.66666666667,78274.16666666667
20140623,85800,86800,84700,85000,915,69,1466.1514246489044,1881.0635289643994,4449.143175938484,4460.4446714051455,3942.2060941672735,86780.0,88140.0,85425.0,80590.0,78346.66666666667
20140624,85500,85500,82800,85000,898,0,879.5453370918477,1914.392854144624,4293.646468911942,4461.6763167620475,3985.6335757318047,85920.0,87590.0,85660.0,80733.33333333333,78415.0
20140625,87700,87700,84300,85700,307,10,694.5502141674222,1788.435070110179,4092.9787441422163,4466.553170199808,4033.90620931576,85660.0,87150.0,85945.0,80891.66666666667,78495.83333333333
20140626,86800,86800,84200,85500,122,0,318.74754901020316,1545.6066770042112,3862.5898047812425,4454.865006060439,4072.945204503687,85380.0,86690.0,86220.0,81053.33333333333,78580.83333333333
20140627,85900,85900,83700,85000,253,0,300.665927567478,1321.5521177766695,3614.038599683186,4421.2165243918025,4105.1288212295585,85240.0,86250.0,86465.0,81213.33333333333,78659.16666666667
20140630,85700,85700,83600,84800,535,0,340.58772731854555,1325.481044753187,3353.937983922781,4397.6290960773595,4133.093995086842,85200.0,85990.0,86690.0,81355.0,78735.83333333333
20140701,85000,85000,83400,83400,494,0,808.4553172563167,991.9677414109797,3086.000648088074,4368.2220512341555,4130.691023707053,84880.0,85400.0,86860.0,81461.66666666667,78815.0
20140702,83100,83900,82500,82600,2923,0,1083.6973747315308,1148.216007552586,2839.172414630717,4327.982273017643,4126.681138908471,84260.0,84960.0,86990.0,81558.33333333333,78881.66666666667
20140703,82900,83800,82000,83600,1067,0,899.7777503361659,1009.0094152187083,2784.9775582578786,4290.768838124651,4129.966370592248,83880.0,84630.0,87030.0,81671.66666666667,78956.66666666667
20140704,83600,85600,83600,85200,1470,5,951.6301802696318,966.2297863344929,2593.737650573012,4258.344422686062,4144.433934675467,83920.0,84580.0,86705.0,81818.33333333333,79049.16666666667
20140707,85100,87100,85100,85600,1011,81,1135.6055653262765,1008.1666528902847,2310.8223644408504,4219.216620284868,4162.807462785529,84080.0,84640.0,86390.0,81976.66666666667,79144.16666666667
20140708,85600,88300,85300,86800,1030,13,1488.0860190190658,1198.9995829857492,2114.113289301213,4195.4922900125375,4189.170479409525,84760.0,84820.0,86205.0,82153.33333333333,79254.16666666667
20140709,86800,87200,85100,86500,686,79,1130.6635220082107,1279.0621564255584,1919.0818117005829,4172.92163837269,4210.411698001436,85540.0,84900.0,86025.0,82315.0,79360.0
20140710,86100,86800,86100,86600,411,12,624.8199740725419,1370.0,1684.784852733425,4147.825400803955,4242.2425935138235,86140.0,85010.0,85850.0,82476.66666666667,79456.66666666667
20140711,86600,89000,85600,87600,1279,76,640.0000000000092,1574.833324514058,1534.0795285773113,4138.779677902783,4287.2154100561465,86620.0,85270.0,85760.0,82651.66666666667,79560.83333333333
20140714,87600,89500,87000,88800,973,6,861.6263691415276,1882.5780196315907,1635.8789686281768,4167.312949878011,4362.023533356533,87260.0,85670.0,85830.0,82831.66666666667,79659.16666666667
20140715,87900,91400,87900,91200,1490,75,1740.804411759119,2340.619576095184,1872.665213005248,4265.102252258538,4481.661398286304,88140.0,86450.0,85925.0,83041.66666666667,79773.33333333333
20140716,92200,92200,88900,90700,784,0,1760.0000000000034,2268.567830151878,2134.221169419888,4345.789788851667,4586.8943741927005,88980.0,87260.0,86110.0,83233.33333333333,79880.0
20140717,89000,91100,89000,90500,264,-12,1348.4806264830106,2092.9644048573778,2335.57273489823,4411.2769000468925,4680.021070702873,89760.0,87950.0,86290.0,83421.66666666667,79991.66666666667
20140718,89200,91000,88600,90300,286,0,807.4651695274613,1978.9896412058354,2487.6896912597444,4464.430721454304,4761.007640195575,90300.0,88460.0,86520.0,83605.0,80107.5
20140721,89500,91700,88000,89000,1243,-143,733.7574531137737,1735.511451993331,2518.0548048046944,4474.2547486205785,4817.350297506869,90340.0,88800.0,86720.0,83773.33333333333,80211.66666666667
20140722,88100,88700,86500,88700,800,-158,823.6504112789673,1605.2725625263768,2520.808402080573,4466.441225653863,4860.651533831031,89840.0,88990.0,86905.0,83941.66666666667,80320.0
20140723,89800,89800,86200,86200,863,-71,1539.6103403134225,1653.602128687551,2511.1949346874712,4420.68967721331,4873.531402723692,88940.0,88960.0,86930.0,84068.33333333333,80405.0
20140724,86300,87100,85700,86700,1045,0,1519.7368193210336,1639.5426191471813,2490.562185531615,4366.222623733015,4889.97777488707,88180.0,88970.0,86990.0,84210.0,80494.16666666667
20140725,86200,87800,85500,86300,556,0,1215.5657119218245,1787.8478682483026,2454.480596786216,4285.415836168858,4902.983148043711,87380.0,88840.0,87055.0,84356.66666666667,80577.5
20140728,86000,86300,85000,86300,1286,0,945.7272334029573,1943.9392994638488,2406.88595492184,4241.22099819774,4915.272118611604,86840.0,88590.0,87130.0,84473.33333333333,80660.0
20140729,86000,87300,85400,85800,903,0,287.05400188816725,1893.2775813387743,2274.0932258814764,4156.8988841841165,4921.655943097081,86260.0,88050.0,87250.0,84605.0,80738.33333333333
20140730,85500,87300,85500,86900,432,-13,379.47331922022124,1694.13694841946,2012.529502889343,4068.0991329554986,4937.80062375959,86400.0,87670.0,87465.0,84758.33333333333,80825.0
20140731,86000,87900,86000,86200,1305,0,352.1363372331971,1449.2756811593854,1834.7956289461856,3972.529281060938,4946.4608560061,86300.0,87240.0,87595.0,84896.66666666667,80905.0
20140801,85000,89000,85000,88700,865,0,1022.5458424931433,1162.5833303466895,1763.5475610257959,3898.4024505769294,4981.6136943766105,86780.0,87080.0,87770.0,85075.0,81005.0
20140804,87200,90000,87200,89000,1127,0,1301.3838787997995,1162.5833303466895,1709.2103439893044,3831.513698555661,5012.849045757925,87320.0,87080.0,87940.0,85251.66666666667,81113.33333333333
20140805,89000,90500,88000,89300,1143,-240,1235.1518125315656,1256.3439019631528,1712.6806474062932,3760.082741406043,5048.810022063561,88020.0,87140.0,88065.0,85433.33333333333,81220.83333333333
20140806,88600,90300,88500,90000,1395,-250,1293.9860895697495,1470.9180806557517,1722.6142922894971,3729.406789289319,5094.130336857259,88640.0,87520.0,88240.0,85605.0,81331.66666666667
20140807,89900,90800,89100,89800,682,0,484.14873747642054,1587.4822833657074,1711.4321488157361,3681.184893783439,5124.451190127636,89360.0,87830.0,88400.0,85776.66666666667,81450.0
20140808,87300,90300,87300,89800,694,-150,370.9447398198442,1597.3728431396344,1727.1074083565418,3638.4154060062665,5153.774237283725,89580.0,88180.0,88510.0,85940.0,81566.66666666667
20140811,88500,89800,88100,89700,239,-6,231.51673805583027,1521.0522673465234,1745.7018645805622,3591.5870060767297,5176.0932822609775,89720.0,88520.0,88555.0,86098.33333333333,81685.0
20140812,88400,89300,87000,87400,2692,0,974.8846085563214,1293.6769303036983,1651.749072952683,3533.1489731772695,5171.642765010885,89340.0,88680.0,88365.0,86205.0,81783.33333333333
20140813,86600,89700,86200,88500,943,0,956.24264703056,1155.1623262554922,1563.4816916101208,3486.4798388436907,5166.2846632974815,89040.0,88840.0,88255.0,86325.0,81898.33333333333
20140814,87100,89300,87100,88200,979,0,915.2048950918103,798.9993742175271,1476.2791064023234,3413.477780146276,5156.458733148866,88720.0,89040.0,88140.0,86451.66666666667,82010.0
20140818,88200,89400,87100,89000,898,0,770.973410695863,791.2648102879338,1406.724919804878,3342.119670042592,5164.611889796053,88560.0,89070.0,88075.0,86591.66666666667,82119.16666666667
20140819,88600,89500,88200,89500,324,0,713.8627319029982,800.9993757800314,1427.2350892547595,3253.2799688241066,5174.029632587102,88520.0,89120.0,88100.0,86748.33333333333,82234.16666666667
20140820,89500,90400,88000,89200,672,0,470.74409183760554,799.3122043357026,1441.8304338583096,3157.3705656583033,5171.943474706204,88880.0,89110.0,88125.0,86896.66666666667,82350.83333333333
20140821,89400,89400,87400,88500,453,0,470.74409183760554,757.8918128598567,1373.8267721951136,3032.9903652257153,5163.453234566579,88880.0,88960.0,88240.0,87038.33333333333,82459.16666666667
20140822,87500,90100,87000,88200,1069,-11,470.74409183760554,732.120208708925,1327.883654542086,2894.34074243682,5155.3741512027445,88880.0,88800.0,88315.0,87175.0,82560.83333333333
20140825,88000,88100,86500,87500,1011,0,713.8627319029982,743.0343195303968,1260.9024545935533,2743.992934068624,5138.298397005294,88580.0,88570.0,88375.0,87298.33333333333,82657.5
20140826,88100,88100,85600,87500,1239,-300,643.1174076325502,700.3570517957253,1187.1288893797716,2588.3386992854057,5120.448114070622,88180.0,88350.0,88435.0,87418.33333333333,82753.33333333333
20140827,87600,88600,86000,87600,1071,-462,412.7953488110203,675.3517601961217,1043.4917345144868,2401.4179838856685,5105.845234195417,87860.0,88370.0,88525.0,87545.0,82846.66666666667
20140828,87800,89300,86700,88200,1167,-2,328.6335345031178,675.5738301621815,978.7236586493927,2192.3725099121084,5101.4425383633115,87800.0,88340.0,88590.0,87681.66666666667,82939.16666666667
20140829,88100,88100,87200,88000,198,0,287.05400188816725,682.3488843692793,825.5906976220451,2098.451148399282,5095.605677662147,87760.0,88320.0,88680.0,87768.33333333333,83028.33333333333
20140901,87900,89000,87500,88100,976,0,278.5677655437038,645.0581369148056,835.1646544245357,2035.705583383388,5096.096272856577,87880.0,88230.0,88650.0,87708.33333333333,83111.66666666667
20140902,88100,89200,87100,88200,454,0,222.7105745132276,487.8524367060187,836.6002629691515,1962.5210543800556,5092.5680462371865,88020.0,88100.0,88610.0,87646.66666666667,83199.16666666667
20140903,87100,88300,87100,87900,419,0,116.61903789695712,322.6453160980336,834.5058418010336,1927.4306443773871,5081.3968305969265,88080.0,87970.0,88540.0,87603.33333333333,83287.5
20140904,87300,89100,86700,88300,803,0,141.42135623735166,294.10882339705483,765.1633812461557,1902.1800358759547,5075.627971547564,88100.0,87950.0,88455.0,87573.33333333333,83375.83333333333
20140905,87800,88200,87500,88100,239,0,132.6649916142609,287.0540018881465,702.922470831633,1874.93999903895,5063.836654816892,88120.0,87940.0,88370.0,87540.0,83465.0
20140911,88100,88100,86700,86700,227,0,585.1495535331219,458.69379764718866,712.2324058901311,1862.1157321703201,5037.342153578878,87840.0,87860.0,88215.0,87495.0,83545.83333333333
20140912,87600,88100,86800,87900,1633,0,560.0000000000107,442.71887242357315,627.5946143810047,1862.7906186378243,5017.814860297527,87780.0,87900.0,88125.0,87503.33333333333,83635.83333333333
20140915,88000,89900,86300,89500,1479,0,894.4271909999227,637.8871373526823,671.6397844083126,1866.1785075973896,5007.58584272129,88100.0,88090.0,88230.0,87506.66666666667,83740.83333333333
20140916,89500,90000,88400,89600,429,0,1083.6973747315308,783.6453279386026,733.6722701588536,1884.0116772451736,4997.230830392237,88360.0,88230.0,88285.0,87550.0,83845.83333333333
20140917,89600,90500,88700,89700,730,0,1190.6300852909826,892.1883209278185,795.2358140828717,1901.925924482436,4985.5956403311875,88680.0,88400.0,88360.0,87596.66666666667,83951.66666666667
20140918,90100,90800,88900,89500,391,0,674.0919818541175,942.5497334358544,822.3594104769812,1900.982202265303,4969.822193890778,89240.0,88540.0,88385.0,87660.0,84055.83333333333
20140919,88800,90000,88800,89300,443,0,132.6649916142609,960.4686356149272,809.8610992016149,1880.2917917754917,4946.350436320636,89520.0,88650.0,88375.0,87731.66666666667,84160.83333333333
20140922,89300,89300,87600,88200,406,226,546.2600113499175,941.0632284814873,787.9562170578051,1847.1441921687383,4908.232808817856,89260.0,88680.0,88325.0,87785.0,84259.16666666667
20140923,88700,88700,87500,88300,569,216,626.0990336999506,941.0632284814873,786.9402772765204,1828.122139122976,4865.737354194167,89000.0,88680.0,88315.0,87828.33333333333,84360.0
20140924,89900,89900,88200,88200,265,195,576.1944116355277,935.3608929178084,786.9402772765204,1803.3179296928035,4814.248527952139,88700.0,88690.0,88315.0,87873.33333333333,84463.33333333333
20140925,88500,93000,88100,93000,3882,99,1847.1599822430146,1392.6952286842948,1268.0299681001445,1880.0591007247967,4803.980988027928,89400.0,89320.0,88590.0,88006.66666666667,84610.0
20140926,93600,97700,92000,93700,2483,157,2516.664459160182,1822.08671582886,1660.7227342335204,1970.1459336799967,4813.554646343364,90280.0,89900.0,88900.0,88155.0,84755.0
20140929,96300,96300,93000,94400,1544,174,2706.584563615187,2255.859038149325,2017.523234066976,2030.0321562850372,4839.765834555819,91520.0,90390.0,89240.0,88338.33333333333,84900.0
20140930,95600,95600,93300,94400,564,168,2328.6047324524648,2530.6323320466768,2291.615150936142,2036.1585563659528,4858.719538680537,92740.0,90870.0,89550.0,88535.0,85046.66666666667
20141001,94800,96000,93600,94400,959,163,560.0000000000107,2700.444407870675,2491.0038137265233,2069.0436599216987,4873.1874123160915,93980.0,91340.0,89870.0,88715.0,85193.33333333333
20141002,93600,96400,93600,95900,2495,168,722.7724399837143,2936.596669616037,2777.4808730214672,2214.4123875686832,4902.291910139856,94560.0,91980.0,90260.0,88893.33333333333,85355.83333333333
20141006,96000,97800,96000,97400,1274,100,1200.000000000005,3191.6923410629665,3136.8136699523766,2426.980291087803,4949.332165948183,95300.0,92790.0,90720.0,89090.0,85533.33333333333
20141007,97800,97800,96000,97000,1990,68,1259.2060990957802,3012.988549596563,3347.6670981446337,2610.8874608700658,4983.535112971781,95820.0,93670.0,91175.0,89260.0,85706.66666666667
