date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161124,20350,20650,20050,20300,41823,8284,233544,174.35595774162698,282.8869031963127,745.1971215722847,714.6730993233922,2490.571665746801,20590.0,20685.0,20082.5,19764.166666666668,21846.666666666668,20435.386284837787,20124.699628909435,310.6866559283517,284.5440104619708,26.14264546638089,63.06306306306306,21572.89424314457,745.1971215722847,18592.10575685543,54.347826086956516,68.06002026640527,74.64986677780259
20161125,20200,21150,20200,21000,112781,30719,250967,222.71057451320087,289.8706608127149,765.4206359901845,731.4421637398954,2455.6606587295205,20620.0,20735.0,20147.5,19780.83333333333,21801.25,20522.24993332428,20189.536693434657,332.7132398896174,294.1778563475001,38.53538354211725,62.72727272727274,21678.341271980367,765.4206359901845,18616.658728019636,75.0,70.37334684427019,73.22436013329178
20161128,21000,21100,20700,20700,59038,-6263,248955,224.4994432064365,288.79058156387305,756.9015788063983,739.4141825397606,2421.927463589167,20640.0,20740.0,20210.0,19790.0,21754.166666666668,20549.596097428235,20227.348790217275,322.24730721096057,299.79174652019225,22.455560690768323,54.80769230769232,21723.8031576128,756.9015788063983,18696.1968423872,50.0,63.58223122951346,70.01031716536568
20161129,20400,20950,20400,20700,39953,11739,251078,224.4994432064365,272.99267389437387,714.7158526292939,747.8575882010083,2386.789124825956,20660.0,20765.0,20292.5,19800.83333333333,21707.08333333333,20572.735159362357,20262.359990941917,310.3751684204326,301.9084309002403,8.466737520192282,63.33333333333333,21721.93170525859,714.7158526292939,18863.06829474141,50.0,59.05482081967565,66.35848505013567
20161130,20750,21100,20700,21050,50029,14781,253875,268.32815729997475,218.0022935659164,667.4391358016238,762.7303841440256,2350.850577450333,20750.0,20735.0,20395.0,19814.166666666668,21663.75,20646.160519460453,20320.70369531659,325.456824143861,306.6181095489645,18.838714594896548,55.99999999999999,21729.878271603247,667.4391358016238,19060.121728396756,76.92307692307693,65.01090618747607,65.9092920959158
20161201,21100,21150,20650,20650,31392,2448,251324,169.1153452528776,206.70026608594387,566.8112560629143,763.6153045486564,2305.839469633734,20820.0,20705.0,20485.0,19815.0,21612.916666666668,20646.75120877424,20345.096014182032,301.65519459220013,305.62552655761164,-3.970331965411504,51.85185185185186,21618.62251212583,566.8112560629143,19351.37748787417,46.15384615384615,58.725219509599434,63.514601233810346
20161202,20600,21000,20500,20700,38808,10629,255508,146.28738838327794,200.99751242241783,425.8741011139544,766.2584964233263,2261.451990241053,20760.0,20690.0,20577.5,19817.5,21563.75,20654.943330501268,20371.38519831669,283.55813218457837,301.212047683005,-17.653915498426553,50.63291139240506,21429.248202227907,425.8741011139544,19725.751797772093,50.0,55.81681300639963,60.94867182467343
20161205,20500,21000,20500,20650,56614,17699,262210,151.65750888103105,199.31131427994748,362.0773398041066,772.1452799447362,2229.289716229688,20750.0,20695.0,20630.0,19825.0,21520.83333333333,20654.18281811646,20392.023331774708,262.15948634174856,293.4015354147537,-31.24204907300515,52.631578947368425,21354.15467960821,362.0773398041066,19905.845320391785,54.54545454545454,55.39302685275126,59.096790167366045
20161206,20750,20950,20500,20650,54769,15980,255369,156.20499351813308,197.48417658131496,348.3801802623372,779.0534677178165,2202.0640175750004,20740.0,20700.0,20652.5,19835.83333333333,21481.25,20653.539307637006,20411.132714606218,242.4065930307879,283.20254693796056,-40.795953907172645,37.931034482758605,21349.260360524677,348.3801802623372,19955.739639475327,54.54545454545454,55.11050275031902,57.76802769501703
20161207,20900,21900,20850,21850,330289,27396,298338,475.3945729601885,393.2238548206352,335.93154064424874,820.3336042305069,2176.5335829016167,20900.0,20825.0,20770.0,19871.666666666668,21453.75,20837.61018338516,20517.715476487243,319.89470689792137,290.5409789299528,29.353727967968663,62.16216216216216,21441.863081288502,335.93154064424874,20098.136918711498,97.2972972972973,69.17276759931178,61.56960766311528
20161208,21850,22300,21550,21850,130408,2895,277754,580.0,456.1797891182818,407.20848468520217,855.5147897980133,2164.3145887064193,21140.0,20980.0,20832.5,19913.33333333333,21435.83333333333,20993.362462864363,20616.403218969663,376.95924389470014,307.82463192290226,69.13461197179794,63.88888888888889,21646.916969370403,407.20848468520217,20018.0830306296,80.0,72.78184506620785,65.3070201308128
20161209,21800,22300,21450,22300,140831,22164,278262,681.4690014960329,604.4832503882965,509.7732338987783,900.8248534949723,2153.018552843295,21460.0,21110.0,20922.5,19967.5,21421.666666666668,21194.38362242369,20741.114091638578,453.2695307851136,336.91361169534457,116.35591908976905,72.36842105263158,21942.04646779756,509.7732338987783,19902.95353220244,100.0,81.8545633774719,70.82286787969917
20161212,22300,22450,21950,22100,129916,10416,270568,575.3259945457012,653.4523701081816,565.8842637851122,935.4807884521823,2136.5943500499134,21750.0,21250.0,20995.0,20015.83333333333,21402.5,21333.70921897389,20841.772307072755,491.93691190113884,367.91827173650347,124.01864016463549,68.74999999999999,22126.768527570224,565.8842637851122,19863.231472429776,84.44444444444444,82.71785706646274,74.78786427528702
20161213,22100,22200,21800,22150,81332,876,297323,176.06816861659007,675.8143236126325,604.0281450393007,973.5016977710457,2120.603130924651,22050.0,21395.0,21080.0,20056.666666666668,21384.166666666668,21459.292416054835,20938.678062104405,520.6143539504302,398.45748817928876,122.15686577114128,69.13580246913581,22288.056290078603,604.0281450393007,19871.943709921397,85.36585365853658,83.60052259715401,77.7254170492427
20161214,22300,23650,22200,23450,306995,41271,325994,559.1064299397747,899.7360724123491,794.3708202090622,1066.052883307175,2109.2455207171147,22370.0,21635.0,21185.0,20112.5,21375.0,21765.555121277168,21124.70190935593,640.8532119212359,446.9366329276783,193.91657899355758,81.1881188118812,22773.741640418124,794.3708202090622,19596.25835958188,93.84615384615384,87.01573301348729,80.82218903732422
20161215,23550,24500,23200,24500,255745,93060,310900,940.7443861113388,1176.9027147559818,1070.6160609665908,1204.8155691071906,2112.7672414786275,22900.0,22020.0,21362.5,20181.666666666668,21377.5,22186.23894877299,21374.723990144386,811.5149586286097,519.8522980678647,291.66266056074505,82.4074074074074,23503.732121933182,1070.6160609665908,19221.267878066818,100.0,91.34382200899154,84.32940002788
20161216,24300,24700,23700,24450,140771,26253,298337,1052.9007550571896,1288.691196524598,1255.9135121494708,1322.1917305102675,2131.108214573058,23330.0,22395.0,21542.5,20245.83333333333,21401.666666666668,22534.50987973099,21602.522213096647,931.9876666343444,602.2793717811606,329.70829485318365,86.40776699029125,24054.327024298946,1255.9135121494708,19030.672975701058,94.04761904761905,92.24508768853404,86.96796258143134
20161219,24300,24800,24150,24300,78045,7188,306459,894.7625383307014,1259.3252161375951,1370.7183335753625,1419.9420469421163,2147.1874368315953,23770.0,22760.0,21727.5,20307.5,21423.33333333333,22806.123744387758,21802.33538249689,1003.7883618908673,682.5811698031021,321.2071920877652,83.96226415094337,24468.936667150723,1370.7183335753625,18986.06333284928,88.37209302325581,90.95408946677463,88.29667154321244
20161220,24300,24550,23400,23600,138752,4171,313656,444.29719783046136,1060.2947703351176,1402.8965571272956,1481.1275734710964,2136.757668368568,24060.0,23055.0,21877.5,20363.33333333333,21415.0,22928.25855294349,21935.495724534165,992.7628284093263,744.617501524347,248.14532688497928,72.56637168141594,24683.293114254593,1402.8965571272956,19071.706885745407,72.09302325581395,84.6670673964544,87.08680349429308
20161221,23600,24700,22150,22500,337660,-10329,344269,757.3638491504595,1002.7960909377341,1377.2685831019376,1506.180784488714,2117.8480954860997,23870.0,23120.0,21972.5,20398.33333333333,21396.666666666668,22862.372621721417,21977.31085605016,885.0617656712639,772.7063543537303,112.3554113175335,64.56692913385827,24727.037166203878,1377.2685831019376,19217.96283379613,46.51162790697674,71.94858756662852,82.04073151840488
20161222,23000,24350,22650,23700,499692,-34463,333998,688.7670143089026,918.5450451665396,1370.15281994368,1562.726428040544,2099.712116510443,23710.0,23305.0,22142.5,20461.666666666668,21384.166666666668,22991.238372225816,22104.9174593057,886.3209129201167,795.4292660670078,90.89164685310902,70.0,24882.80563988736,1370.15281994368,19402.19436011264,72.15189873417721,72.01635795581142,78.69927366420706
20161223,23750,23900,22300,22900,287224,18670,294657,632.4555320336758,869.2094109016538,1353.410045034253,1593.2694809404807,2062.4183064625554,23400.0,23365.0,22237.5,20505.83333333333,21358.75,22977.201699575693,22163.812462320093,813.3892372556038,799.0212603047273,14.367976950876713,63.63636363636365,24944.320090068504,1353.410045034253,19530.679909931496,43.28358208955223,62.43876600039169,73.27910444293526
20161226,22600,22900,22100,22100,133793,1079,294473,618.3849933496123,869.2094109016538,1307.504780105839,1600.104163278373,2030.097108719648,22960.0,23365.0,22307.5,20550.0,21331.25,22842.247591948657,22159.085613259347,683.1619786893208,775.8494039816458,-92.68742529232522,58.0110497237569,24922.509560211678,1307.504780105839,19692.490439788322,19.402985074626866,48.093505691803415,64.88390485922464
20161227,21800,22100,21400,21800,149740,2796,286608,663.32495807108,922.8217596047464,1261.0387583256982,1602.5923010362853,1989.8066628580011,22600.0,23330.0,22362.5,20587.5,21298.33333333333,22681.901808571947,22132.48667894384,549.4151296281125,730.5625491109391,-181.1474194828268,49.69325153374234,24884.577516651403,1261.0387583256982,19840.422483348604,11.76470588235294,35.983905755319924,55.250571824589734
20161228,21900,22750,21800,22600,91938,1899,280854,661.5134163416491,946.6916076526717,1225.1122397558595,1616.0084570758795,1961.1532888126721,22620.0,23245.0,22440.0,20640.0,21276.666666666668,22669.301530330107,22167.11729531837,502.184235011744,684.8868862911003,-182.70265127935622,54.18994413407822,24890.22447951172,1225.1122397558595,19989.77552048828,35.294117647058826,35.753976385899556,48.751706678359675
20161229,22600,22900,22300,22300,72714,1036,281186,382.6225293941798,882.9637591656862,1155.3652020030804,1621.5570363788145,1928.5565990019816,22340.0,23025.0,22522.5,20688.33333333333,21251.666666666668,22612.485910279327,22176.96045862812,435.52545165121046,635.0145993631222,-199.4891477119119,50.0,24833.230404006157,1155.3652020030804,20211.76959599384,26.47058823529412,32.65951366903108,43.38764234191681
20170102,22400,22600,22150,22450,39876,-2368,285554,279.28480087537883,754.7350528496738,1077.6826991279106,1622.721479492833,1909.3912642511318,22250.0,22825.0,22610.0,20745.0,21235.0,22587.488077928658,22197.18560984085,390.30246808781163,586.0721731080603,-195.76970502024858,52.0,24765.36539825582,1077.6826991279106,20454.634601744183,30.88235294117647,32.06712675974621,39.61413714785994
20170103,22500,22900,22400,22900,64582,-1963,289545,363.86810797320487,577.0831829121345,980.2391289882373,1624.6561602063016,1899.3086735700792,22410.0,22685.0,22722.5,20814.166666666668,21226.25,22635.566835170404,22249.245935037823,386.3209001325814,546.1219185129644,-159.80101838038308,54.098360655737714,24682.97825797648,980.2391289882373,20762.021742023524,44.11764705882353,36.08396685943865,38.437413718386175
20170104,23000,23200,22800,23050,79175,-11778,286839,278.20855486487113,509.5095681142799,858.5270816926036,1625.752817075708,1885.802032439802,22660.0,22630.0,22842.5,20886.666666666668,21215.83333333333,22699.325783605724,22308.561050960947,390.7647326447768,515.0504813393269,-124.28574869455008,47.5,24559.55416338521,858.5270816926036,21125.445836614792,48.529411764705884,40.23244849452772,39.03575864376669
20170105,23150,23200,22550,22850,97054,18177,286315,285.30685235374216,511.3951505440778,827.8398093832034,1623.946453347738,1841.4849080742413,22710.0,22665.0,22892.5,20952.5,21190.0,22722.506432281767,22348.667639778654,373.83879250311287,486.80814357208396,-112.96935106897115,38.46153846153847,24548.179618766408,827.8398093832034,21236.820381233592,43.93939393939394,41.468096976149795,39.846538087894395
20170106,22900,23500,22900,23150,82973,1093,305564,240.0,418.21047332652967,793.7687005668707,1623.3324777570003,1813.5013996099967,22880.0,22610.0,22957.5,21025.0,21172.916666666668,22788.274673469186,22408.025592387643,380.24908108154335,465.49633107397597,-85.24724999243261,41.21621621621622,24545.03740113374,793.7687005668707,21369.96259886626,53.03030303030303,45.32216566086754,41.67174727888544
20170109,23200,23250,22700,22850,43843,-3132,301739,120.0,415.0,779.9198676784805,1625.8542626387734,1782.3291565310685,22960.0,22605.0,22985.0,21082.5,21153.33333333333,22797.77087755085,22440.764437395967,357.0064401548807,443.798352890157,-86.7919127352763,40.39735099337748,24544.839735356956,779.9198676784805,21425.16026464304,49.152542372881356,46.59895789820548,43.31415081865879
20170110,22750,22800,21800,21850,127669,-10852,303067,464.7580015448901,450.66617356974996,795.8446770567848,1605.8279276873536,1739.539370701551,22750.0,22580.0,22972.5,21130.0,21123.33333333333,22651.959973312245,22397.00410869997,254.95586461228228,406.02985523458204,-151.0739906222997,38.853503184713375,24564.18935411357,795.8446770567848,21380.81064588643,18.0,37.06597193213698,41.231424523151524
20170111,21950,22050,21600,21950,70778,-4581,307725,526.8775948927796,426.29215334087485,807.2909946231398,1584.8841089796454,1704.643117992956,22530.0,22595.0,22962.5,21179.166666666668,21097.916666666668,22543.966131264213,22363.892693240712,180.07343802350078,360.8385717923658,-180.765133768865,45.985401459854025,24577.08198924628,807.2909946231398,21347.918010753718,26.190476190476193,33.440806684916716,38.63455191040659
20170112,21900,22700,21700,22450,107358,771,330117,501.9960159204453,428.485705712571,806.5164288466904,1562.2846518290567,1667.4206627798487,22450.0,22580.0,22912.5,21240.0,21075.0,22529.50980337741,22370.271012259916,159.23879111748832,320.51861565739034,-161.27982453990205,39.83739837398374,24525.532857693383,806.5164288466904,21299.467142306617,50.0,38.960537789944475,38.74321387025255
20170113,22300,22650,21950,22150,61954,-3668,330289,363.318042491699,440.4826897847406,734.6597852064713,1535.0271441706252,1637.0598963279224,22250.0,22565.0,22795.0,21295.0,21053.75,22471.123679780885,22353.954640981407,117.16903879947859,279.848700285808,-162.6796614863294,43.36283185840708,24264.319570412943,734.6597852064713,21325.680429587057,28.947368421052634,35.622814666980524,37.70308080249521
20170116,22300,22300,21950,22050,61135,-26453,326734,205.91260281974,466.5029474719319,645.0775147217722,1485.6863359727606,1593.9847321688526,22090.0,22525.0,22675.0,21358.33333333333,21027.08333333333,22406.335421353066,22331.43948239019,74.89593896286897,238.85814802122016,-163.9622090583512,49.4949494949495,23965.155029443544,645.0775147217722,21384.844970556456,23.684210526315788,31.643279953425616,35.683147186138676
