date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160309,1140,1145,1115,1115,3012748,-1708098,11.661903789701332,12.489995996814455,29.622626487189798,135.69295814038986,125.50503946278229,1138.0,1143.0,1155.0,1178.2333333333333,1103.5416666666667
20160310,1130,1130,1105,1105,825383,0,16.733200530689338,13.61065758883232,30.037476591743804,131.53433856686598,125.13157963608231,1130.0,1136.5,1150.5,1181.4666666666667,1104.4333333333334
20160311,1105,1125,1095,1120,969404,0,15.165750888111976,14.106735979681403,30.26858932952701,127.93403248028791,124.75054414265243,1125.0,1134.0,1150.25,1184.5,1105.4583333333333
20160314,1120,1135,1110,1110,492225,0,13.928388277194095,15.239750654142494,29.912372022284625,124.92310857305885,124.26939793805984,1119.0,1130.5,1150.5,1187.0166666666667,1106.4916666666666
20160315,1110,1145,1100,1125,875286,0,7.07106781188554,14.966629547110331,30.40970239906264,122.1829900418067,123.85109226629585,1115.0,1129.0,1149.5,1189.4833333333333,1107.5833333333333
20160316,1125,1155,1120,1130,1160531,0,9.273618495510767,14.525839046348946,30.47437448085777,117.62976168187204,123.4732989579307,1118.0,1128.0,1147.75,1192.85,1108.6666666666667
20160317,1140,1165,1120,1140,1391649,0,10.000000000013461,14.008925726137445,30.38914279803818,113.64329671779836,123.09440793101798,1125.0,1127.5,1148.0,1195.9666666666667,1109.8416666666667
20160318,1150,1155,1130,1140,705410,0,11.135528725671868,13.453624047089887,28.84874347349559,109.60839383916115,122.74750054028742,1129.0,1127.0,1145.5,1199.0,1110.9666666666667
20160321,1140,1350,1135,1200,21524799,-92861,27.129319932505442,25.709920264373388,29.294837429136805,109.44490623140331,122.53188672295818,1147.0,1133.0,1145.75,1198.25,1112.6916666666666
20160322,1205,1205,1145,1145,4741995,4283,24.979991993598226,25.709920264373388,22.98233016905712,95.23344854736123,122.23770984574398,1151.0,1133.0,1141.75,1190.4166666666667,1113.775
20160323,1145,1165,1130,1130,2001481,2856,24.979991993598226,25.044959572745128,20.24073862287521,78.30757555236647,121.83827965334973,1151.0,1134.5,1138.75,1182.4166666666667,1114.8166666666666
20160324,1120,1160,1120,1135,1476257,0,25.49509756796849,23.048861143241744,18.934096228749645,55.96346774658385,121.38738608273499,1150.0,1137.5,1137.0,1174.5833333333333,1115.95
20160325,1135,1140,1120,1120,1111711,0,28.178005607214974,23.048861143241744,19.188212527475066,52.34341728750664,120.90519242594387,1146.0,1137.5,1135.75,1171.0,1116.9666666666667
20160328,1120,1135,1110,1125,801099,0,8.602325267057768,21.656407827717864,19.20123693931073,51.767106673389165,120.47046203207313,1131.0,1139.0,1134.75,1169.0,1117.9666666666667
20160329,1130,1130,1110,1120,924382,0,5.830951894868259,22.028390771920662,19.421315609390376,50.60049132392836,120.10016623866308,1126.0,1138.5,1133.75,1166.5833333333333,1118.8416666666667
20160330,1115,1145,1110,1135,1135205,0,6.7823299831449,21.88606862824933,19.371370627798907,47.906955537683885,119.6930228635787,1127.0,1139.0,1133.5,1163.9166666666667,1119.8833333333334
20160331,1135,1145,1125,1140,1101730,0,8.124038404652259,21.88606862824933,19.25324647947847,45.96035429223107,119.69904361215931,1128.0,1139.0,1133.25,1161.75,1120.175
20160401,1140,1175,1140,1145,1038760,0,9.273618495509591,21.960191256007768,19.25324647947847,42.04651855056449,119.66308142261131,1133.0,1139.5,1133.25,1159.0833333333333,1120.7166666666667
20160404,1145,1155,1140,1145,876854,-9000,9.273618495509275,9.433981132079806,19.371370627798907,37.202897139286094,119.62465575243186,1137.0,1134.0,1133.5,1156.3333333333333,1121.2583333333334
20160405,1150,1190,1145,1180,2665360,-3112,15.937377450516575,16.62077013860787,21.764363073601555,34.820970692971024,119.69641111299988,1149.0,1137.5,1135.25,1155.0,1122.05
20160406,1170,1215,1160,1185,1937729,-354,19.3390796058194,21.58703314493312,23.76315425189914,33.662850443786674,119.8275957713092,1159.0,1143.0,1138.75,1154.25,1122.675
20160407,1195,1215,1175,1180,1551294,0,18.05547008527355,24.005207768324826,24.05722344742954,32.167098442709644,119.94074462925914,1167.0,1147.5,1142.5,1153.3333333333333,1123.1333333333334
20160408,1175,1175,1150,1160,1223028,715,15.165750888109818,22.36626924635497,23.76446927662291,30.99014180170269,119.9779563086442,1170.0,1151.5,1144.5,1152.3333333333333,1123.3
20160411,1170,1190,1145,1190,1380000,0,10.198039027194916,23.151673805590097,24.346457647870572,30.99014180170269,120.12834542687641,1179.0,1158.0,1148.5,1152.3333333333333,1123.925
20160412,1210,1220,1180,1180,1379907,-17873,10.198039027194916,20.099751242252946,24.64117489081145,30.7041211493882,120.22332344432564,1179.0,1164.0,1151.25,1152.0833333333333,1124.55
20160414,1185,1200,1165,1190,1224867,-1449,10.954451150111957,18.901058171447726,25.508576988918012,29.626845934063805,120.29948277342878,1180.0,1169.5,1154.25,1151.5,1125.4666666666667
20160415,1185,1220,1180,1205,1548589,-33613,14.832396974197456,18.81488772223882,27.545417041670635,30.265491900855537,120.48279153287609,1185.0,1176.0,1157.5,1152.0,1126.3833333333334
20160418,1235,1260,1190,1195,2725158,22,8.124038404646528,16.401219466870593,28.39344114403113,30.675723300368162,120.60860827025499,1192.0,1181.0,1160.25,1153.0,1127.2166666666667
20160419,1195,1200,1170,1180,1240600,-342,9.48683298051434,11.280514172698698,27.307279249305658,30.46161063080825,120.60748980565486,1190.0,1184.5,1159.25,1154.0833333333333,1128.0916666666667
20160420,1185,1215,1175,1200,1311613,0,8.602325267052437,12.051970793212904,28.478061731788568,29.454649698980194,120.51062626036587,1194.0,1186.5,1162.0,1156.0833333333333,1129.425
20160421,1205,1210,1190,1195,852660,62,8.366600265350758,12.298373876267435,28.349382709321237,29.375325057315802,120.27371532143313,1195.0,1187.5,1165.25,1157.4166666666667,1130.8416666666667
20160422,1185,1215,1180,1200,1206332,5005,7.3484692283610205,12.539936204002714,28.420942982236934,29.858346125230643,120.07861978951318,1194.0,1189.5,1168.5,1158.25,1132.2583333333334
20160425,1200,1235,1200,1230,2185168,2685,16.2480768092768,13.61065758883312,29.137604568659462,31.18315072101645,119.998745363807,1201.0,1196.5,1174.0,1159.6666666666667,1133.9666666666667
20160426,1240,1250,1215,1235,1604227,16807,16.91153452529198,17.578395831260092,29.74474743546441,32.57512684379949,119.76012019402698,1212.0,1201.0,1179.5,1161.1666666666667,1135.8833333333334
20160427,1235,1275,1220,1235,3034140,-29,17.720045146673087,18.7149672722253,28.786932799441644,33.90458425248818,119.83534971645705,1219.0,1206.5,1185.25,1162.25,1137.425
20160428,1235,1245,1215,1220,1372375,0,13.190905958277662,18.22772613357095,27.29010809798251,34.45367259895948,119.88308077270305,1224.0,1209.5,1189.5,1162.6666666666667,1138.7166666666667
20160429,1215,1225,1185,1200,1224649,-7693,13.190905958277662,18.4119526395346,24.874685927656888,34.45367259895948,119.76387619672951,1224.0,1209.0,1192.5,1162.6666666666667,1139.925
20160502,1200,1230,1185,1200,1628765,16820,15.684387141362391,18.090052515138407,22.387217334889407,34.77267445695864,119.79920671922012,1218.0,1209.5,1195.25,1163.1666666666667,1140.8416666666667
20160503,1195,1210,1190,1200,1124667,0,14.282856857090746,15.660459763380704,19.19635382044136,35.072444866157,119.6272680616245,1211.0,1211.5,1198.0,1163.9166666666667,1142.0916666666667
20160504,1210,1210,1180,1180,899009,11,12.649110640679845,18.090052515138407,19.19635382044136,35.10460558579268,119.30817908769329,1200.0,1209.5,1198.0,1164.0,1143.2583333333334
20160509,1180,1185,1145,1165,791397,8,14.282856857091865,22.254213084278323,20.334699407652263,34.94151860212942,118.69595963356208,1189.0,1206.5,1197.0,1163.5833333333333,1144.55
20160510,1165,1185,1155,1180,505195,0,13.416407865005514,23.60614326823557,20.334699407652263,34.769079494424695,118.14166372762912,1185.0,1204.5,1197.0,1163.3333333333333,1145.925
20160511,1185,1190,1165,1165,370527,19,12.884098726732581,24.617067250191702,19.904459299352325,34.40930106818117,117.63191147482507,1178.0,1198.0,1197.25,1164.0,1147.0916666666667
20160512,1155,1185,1155,1170,645585,0,6.782329983140073,22.477766792999226,20.728904939710947,33.547126884771444,117.11515700368956,1172.0,1191.5,1196.25,1165.0833333333333,1148.3
20160513,1180,1210,1170,1205,1239852,28,15.033296378379346,18.034688796884122,20.4633819296707,33.82666190383389,116.53634358001305,1177.0,1188.5,1197.5,1166.0833333333333,1149.925
20160516,1195,1220,1170,1185,1421727,5,13.928388277190859,14.662878298630742,20.583670712474326,33.912776189654835,115.7419531640151,1181.0,1185.0,1197.25,1166.4166666666667,1151.4833333333333
20160517,1180,1185,1150,1155,1126132,8,17.435595774168288,16.194134740715686,22.442983313266808,33.6999629080023,114.84975571975643,1176.0,1180.5,1194.75,1166.75,1152.8166666666666
20160518,1160,1170,1120,1135,1098363,715,24.08318915758882,19.72308292332749,25.945857087395893,33.80294201529832,113.90112549438535,1170.0,1174.0,1191.75,1165.8333333333333,1154.0166666666667
20160519,1125,1145,1100,1130,871439,885,28.913664589605645,21.58703314493332,29.166547618797303,33.89229263417764,113.20913261893743,1162.0,1167.0,1189.25,1164.75,1154.975
20160520,1095,1140,1095,1135,772753,-918,20.396078054376922,23.04886114324194,31.328900395634214,33.1766107370951,112.44287314997356,1148.0,1162.5,1186.0,1163.25,1156.0166666666667
20160523,1135,1140,1100,1115,916584,20105,12.806248474875696,27.041634565988172,34.835326896694504,33.55592347113599,111.58419715871229,1134.0,1157.5,1182.0,1162.0,1156.9833333333333
20160524,1120,1130,1095,1110,1205220,31,10.48808848171435,29.27883194392228,37.89788912326868,34.19064199456828,110.7978862488858,1125.0,1150.5,1177.5,1161.0,1157.8583333333333
20160525,1095,1105,1040,1070,2582905,2930,22.934689882365713,37.33630940519485,42.57052971246145,36.07197665779819,110.147612762243,1112.0,1141.0,1169.5,1159.75,1158.4416666666666
20160526,1065,1100,1060,1085,1037722,29020,22.934689882365998,39.385911186621506,43.57177985806364,37.27851257763295,109.32303813316516,1103.0,1132.5,1162.0,1158.75,1159.2
20160527,1090,1095,1065,1085,429379,4,16.9115345252971,33.27536626395618,43.269504272634755,38.388004492153904,108.48689597007113,1093.0,1120.5,1154.5,1157.8333333333333,1159.9583333333333
20160530,1085,1085,1060,1075,888432,0,13.784048752102098,27.879203718908997,43.831352933711216,39.768339584826435,107.68842369178327,1085.0,1109.5,1147.25,1156.75,1160.6416666666667
20160531,1075,1105,1060,1105,707056,0,12.000000000013705,23.393375130588304,42.99709292498218,40.29155894505651,106.57669349919344,1084.0,1104.5,1142.5,1156.0833333333333,1161.6583333333333
20160601,1110,1130,1080,1130,1205806,0,19.59591794227337,22.781571499798407,40.975602497090286,40.40592640801136,105.39625988250731,1096.0,1104.0,1139.0,1155.8333333333333,1162.8583333333333
20160602,1125,1135,1105,1125,767569,158,21.540659228544975,22.254213084277477,38.58351331850886,40.54926701626426,104.07176977397705,1104.0,1103.5,1135.25,1155.5833333333333,1164.0916666666667
20160603,1100,1130,1100,1125,642783,-2115,20.3960780543782,21.005951537610155,37.23237838225688,40.716755355349825,102.637950529459,1112.0,1102.5,1132.5,1155.25,1165.3666666666666
20160607,1125,1160,1110,1145,1409576,-72,12.806248474876153,24.43869881970862,36.609425015964796,40.4024029813501,100.74145917754515,1126.0,1105.5,1131.5,1155.75,1166.9916666666666
20160608,1155,1160,1120,1130,564752,-13572,7.348469228367258,25.519600310358076,34.878360053184096,40.00381926211917,98.03477132572736,1131.0,1107.5,1129.0,1156.1666666666667,1168.8166666666666
20160609,1130,1135,1100,1105,824280,-912,12.806248474876153,22.338307903698286,34.22718218024304,40.275009483420725,95.91062643882404,1126.0,1111.0,1126.0,1155.9166666666667,1170.2083333333333
20160610,1110,1140,1100,1115,652035,-1078,13.564659966260512,20.591260281984454,32.75954059506247,40.184988905486506,94.0787786762827,1124.0,1114.0,1123.25,1156.0,1171.5083333333334
20160613,1130,1200,1090,1125,1279901,4321,13.564659966260512,18.330302779835147,26.892145693483528,40.184988905486506,92.47724907900844,1124.0,1118.0,1119.25,1156.0,1172.7416666666666
20160614,1115,1160,1100,1130,2074067,8,9.69535971484684,11.629703349631667,22.477766792978873,40.184988905486506,89.80689120736824,1121.0,1123.5,1116.5,1156.0,1174.425
20160615,1130,1180,1125,1165,2803924,9,20.396078054377632,15.402921800763524,23.420076857250997,40.14651984364642,87.48897986158575,1128.0,1129.5,1117.0,1156.4166666666667,1176.1916666666666
20160616,1175,1180,1100,1135,1304738,460,16.852299546360314,15.491933384843753,23.420076857250997,40.185680147157264,85.26168867407144,1134.0,1130.0,1117.0,1156.3333333333333,1177.6666666666667
20160617,1135,1150,1115,1130,823328,48,14.352700094416097,15.402921800763535,23.420076857250997,39.91623173041636,85.14569825043593,1137.0,1130.5,1117.0,1155.1666666666667,1176.7083333333333
20160620,1130,1140,1115,1130,664390,30,13.638181696995034,15.29705854079263,23.25268801664753,40.025946445894704,75.17184017671981,1138.0,1131.0,1116.75,1154.9166666666667,1172.6666666666667
20160621,1120,1160,1120,1145,1049670,0,13.190905958282242,15.29705854079263,24.045529730067173,39.91623173041636,63.62650074631632,1141.0,1131.0,1118.25,1155.1666666666667,1168.7916666666667
20160622,1150,1160,1130,1160,946840,0,11.401754251002226,17.5783958312594,25.60639568544439,39.83394350998024,49.49319537964463,1140.0,1134.0,1120.75,1155.5833333333333,1165.0833333333333
20160623,1150,1160,1120,1130,842870,135,12.000000000010367,14.840822079670613,22.851422275200864,39.70542574175568,47.07778359621584,1139.0,1136.5,1123.75,1155.75,1163.375
20160624,1145,1165,1030,1075,2305037,1472,28.740215726404443,23.157072353828262,23.784185922573556,40.8502515972215,47.15796076896977,1128.0,1132.5,1123.25,1154.9166666666667,1161.9583333333333
20160627,1005,1090,1005,1080,1005811,207,34.43835071544918,28.035691537760144,24.20743687381103,41.731532841894,46.78667604729327,1118.0,1128.0,1123.0,1154.25,1160.4166666666667
20160628,1100,1155,1090,1130,1527452,-10148,32.55764119220377,28.035691537760144,21.579793789551072,41.774859531656496,45.20921658122054,1115.0,1128.0,1125.75,1154.1666666666667,1159.0416666666667
20160629,1130,1150,1120,1135,710540,-111,26.645825188953925,25.396850198409144,21.12315080662796,41.80801026385932,44.10018581466196,1110.0,1125.0,1127.25,1154.0833333333333,1157.9166666666667
20160630,1135,1150,1130,1140,496615,0,28.39013913316185,25.63688748659702,21.29994131446253,41.83100923159848,42.01584935736813,1112.0,1125.5,1127.75,1154.0,1156.5416666666667
20160701,1155,1185,1145,1145,2238311,0,23.537204591885327,26.28687885619811,21.614520582227765,41.83100923159848,39.60183778001207,1126.0,1127.0,1128.75,1154.0,1155.1666666666667
20160704,1145,1155,1135,1145,650049,152,5.830951894866638,26.837473800647405,21.87892821871191,41.70822927060839,38.42739817570785,1139.0,1128.5,1129.75,1153.4166666666667,1154.2083333333333
20160705,1140,1180,1135,1170,1552290,283,12.083045973604387,29.308701779513143,23.37733945511227,41.56287071681849,37.823580791455115,1147.0,1131.0,1131.0,1153.1666666666667,1153.7083333333333
20160706,1165,1220,1155,1195,4311839,320,20.832666656004925,34.238136631546375,27.215574585144253,41.76812647090642,37.27802357509732,1159.0,1134.5,1134.25,1153.4166666666667,1153.375
20160707,1205,1210,1170,1200,2567892,0,23.53720459188393,39.37321424522566,29.85799725365973,42.18502564761141,37.0236176499236,1171.0,1141.5,1139.0,1154.0833333333333,1153.2083333333333
20160708,1200,1235,1185,1210,2602219,28,23.537204591883537,37.34969879397216,33.04826016599896,42.54499252426344,37.233287637974954,1184.0,1155.0,1143.75,1154.4166666666667,1153.375
20160711,1210,1230,1185,1195,1168918,34,13.190905958279318,29.33001875213259,34.54978292261117,42.73822124932551,37.233287637974954,1194.0,1166.5,1147.25,1154.6666666666667,1153.375
20160712,1195,1235,1185,1185,1608305,59,8.124038404646079,27.037011669199906,35.249113464022834,42.67407162305504,36.766695942855705,1197.0,1172.0,1150.0,1154.5833333333333,1153.0416666666667
20160713,1180,1200,1165,1175,1076404,1186,12.083045973601616,24.062418831041345,35.528157846974786,42.25410893893002,36.766695942855705,1193.0,1176.0,1150.5,1154.0833333333333,1153.0416666666667
20160714,1180,1240,1180,1185,2569332,-73,11.832159566206613,20.910523666337358,36.10401639706526,42.111871511759794,36.8431123896231,1190.0,1180.5,1153.0,1153.9166666666667,1153.4583333333333
20160715,1185,1205,1165,1175,1477896,1,7.483314773560232,17.471405209669193,36.00260407247728,42.06509505781446,36.724740941510575,1183.0,1183.5,1155.25,1153.8333333333333,1153.9583333333333
20160718,1180,1190,1165,1175,768141,0,4.898979485585811,12.459935794395447,35.75961409187127,41.728204557065474,36.141216083563606,1179.0,1186.5,1157.5,1153.4166666666667,1154.75
20160719,1180,1185,1170,1175,583033,-784,4.000000000024191,11.874342087057164,35.83294573433168,41.473803646273325,36.00260407246724,1177.0,1187.0,1159.0,1153.0833333333333,1155.25
20160720,1180,1190,1160,1175,862943,0,4.000000000024191,12.041594578811244,36.002604072477304,41.12447230327666,36.043930564720455,1177.0,1185.0,1159.75,1152.6666666666667,1155.4583333333333
20160721,1175,1200,1160,1200,1273899,148957,10.00000000000946,12.041594578811244,36.34126442488704,40.35639836369985,36.25708742973875,1180.0,1185.0,1163.25,1152.1666666666667,1155.9166666666667
