date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120911,5120,5120,4980,4990,34747,-9700,24012977,33.82306905057553,46.69314724882014,96.74838499944069,419.1893217866932,412.35330724997857,5034.0,5003.5,5006.5,4516.25,4628.5,4998.3759551927205,4851.637865516773,146.7380896759469,174.3322799679514,-27.59419029200459,50.49019607843137,5199.996769998881,96.74838499944069,4813.003230001119,38.0,46.03319569989265,48.677759516945876
20120912,4990,5160,4965,5130,79239,14904,24037119,45.607017003965524,60.2681507929354,94.9855252130555,424.33984676853447,412.4536253393232,5060.0,5015.5,5019.5,4520.833333333333,4628.583333333333,5018.625808239994,4872.257282885901,146.36852535409255,168.7395290451797,-22.371003691087168,52.80373831775701,5209.471050426111,94.9855252130555,4829.528949573889,66.0,52.68879713326211,50.01477205571795
20120913,5060,5300,5020,5180,84790,-5270,24038639,64.0,66.03786792439622,98.2153246698294,429.2103861226373,414.1255764325005,5088.0,5043.0,5032.5,4524.666666666667,4630.083333333333,5043.452606972302,4895.053039709168,148.3995672631345,164.67153668877066,-16.271969425636172,56.42201834862385,5228.930649339659,98.2153246698294,4836.069350660341,76.0,60.459198088841674,53.49624740009252
20120914,5210,5500,5210,5400,141775,5070,24108019,138.36184445142382,122.24974437601088,124.49372474145031,442.9043977604461,417.9358669567427,5154.0,5085.0,5055.25,4535.833333333333,4632.666666666667,5098.3060520534855,4932.45651824923,165.84953380425574,164.9071361118677,0.9423976923880844,56.01851851851853,5304.237449482901,124.49372474145031,4806.262550517099,85.71428571428571,68.87756063065655,58.62335181028053
20120917,5300,5480,5300,5320,31060,-9150,24108119,144.02777509911067,136.82470537150812,131.74667927503904,453.88951023347954,421.27867525216317,5204.0,5117.0,5076.25,4546.75,4635.333333333333,5132.412813276025,4961.163442823361,171.24937045266415,166.175582980027,5.07378747263715,55.5045871559633,5339.7433585500785,131.74667927503904,4812.7566414499215,72.3076923076923,70.02093785633515,62.42254715896541
20120918,5320,5650,5310,5530,105507,3040,24139239,145.51975810864997,174.58808664969098,158.44932155108773,470.97472065917503,427.0946421266937,5312.0,5173.0,5107.75,4563.75,4639.0,5193.5800727720225,5003.2994840957035,190.2805886763181,170.99658411928525,19.28400455703283,73.42342342342343,5424.648643102176,158.44932155108773,4790.851356897824,84.61538461538461,74.88575344268503,66.57694925353861
20120919,5530,5770,5450,5700,87761,3820,24176319,177.94381135628188,224.41256649305538,201.32607257878945,492.7692157592517,436.58993441595567,5426.0,5243.0,5143.75,4584.0,4644.75,5271.490830807096,5054.906929718244,216.5839010888521,180.11404751319859,36.4698535756535,83.82978723404256,5546.402145157579,201.32607257878945,4741.097854842421,92.22222222222223,80.66457636919746,71.27282495875824
20120920,5610,5730,5600,5700,38050,-40,24184759,154.14279094398154,250.537422354426,233.9630045541388,512.287754153409,445.9709892626246,5530.0,5309.0,5175.25,4605.916666666667,4650.708333333333,5337.415318375236,5102.6916015909665,234.7237167842696,191.03598136741283,43.6877354168567,82.72727272727273,5643.176009108278,233.9630045541388,4707.323990891722,92.22222222222223,84.5171249868724,75.68759163479629
20120921,5700,5820,5660,5700,61591,2207,24207949,150.1998668441487,261.4880494401226,257.8821193879095,530.2951156876803,454.650718729952,5590.0,5372.0,5208.25,4627.583333333333,4656.125,5393.197577086738,5146.936668139784,246.26090894695423,202.08096688332114,44.17994206363312,82.4074074074074,5724.014238775819,257.8821193879095,4692.485761224181,86.51685393258427,85.1837013021097,78.85296152390076
20120924,5650,5700,5430,5480,54670,-2900,24205829,96.82974749528164,242.365426577307,264.3760342769367,541.0012515388987,458.3343768927462,5622.0,5413.0,5218.75,4644.25,4658.625,5406.55179599647,5171.608026055356,234.94376994111371,208.65352749487968,26.290242446234032,70.07874015748031,5747.502068553873,264.3760342769367,4689.997931446127,61.36363636363637,77.24367965595191,78.31653423458448
20120925,5490,5580,5400,5400,33411,-3880,24211949,129.8614646459834,197.94948850653802,267.2446210871231,548.7589786660941,460.6577253564199,5596.0,5454.0,5228.75,4660.5,4660.291666666667,5405.543827381629,5188.525950051256,217.01787733037327,210.32639746197844,6.691479868394822,65.15151515151516,5763.239242174245,267.2446210871231,4694.260757825754,50.877192982456144,68.45485076478664,75.02930641131853
20120926,5360,5500,5360,5390,29201,-7730,24220249,139.08270920570968,168.5823241030921,264.5112237694272,555.5613464975855,463.78640730105207,5534.0,5480.0,5247.75,4676.916666666667,4662.791666666667,5403.152469322917,5203.449953751162,199.70251557175467,208.20162108393367,-8.499105512179028,63.56589147286822,5776.772447538854,264.5112237694272,4718.727552461146,49.707602339181285,62.20576795625152,70.75479359296286
20120927,5350,5580,5350,5580,25181,4189,24228119,116.96153213770756,137.18600511714013,261.67298293862893,566.1945275747053,470.00261339402937,5510.0,5520.0,5281.5,4696.583333333333,4667.291666666667,5430.3597817347745,5231.342549769594,199.01723196518105,206.3647432601832,-7.347511295002164,67.58620689655173,5804.845965877258,261.67298293862893,4758.154034122742,71.9298245614035,65.44712015796885,68.98556911463152
20120928,5580,5700,5530,5650,27905,-230,24235589,101.3903348450926,135.812370570578,263.8086427697167,577.9966839581822,477.43366140403407,5500.0,5545.0,5315.0,4717.0,4672.625,5464.15058454481,5262.354212749624,201.79637179518613,205.45106896718383,-3.6546971719976966,69.07894736842105,5842.617285539433,263.8086427697167,4787.382714460567,78.75,69.88141343864591,69.28418388930298
20121002,5620,5780,5590,5590,20877,-2970,24238559,106.47065323364932,113.38430226446691,259.89372828138806,586.2657010453622,484.24389623583465,5522.0,5572.0,5344.5,4738.166666666667,4678.375,5483.512033076377,5286.624271064466,196.88776201191013,203.7384075761291,-6.850645564218979,70.0,5864.287456562776,259.89372828138806,4824.712543437224,62.295081967213115,67.35263628150165,68.64033468670253
20121004,5480,5910,5460,5910,77912,33190,24246434,167.5231327309754,150.53238854146971,272.60365001224756,602.2243491147252,496.5666128946466,5624.0,5610.0,5391.5,4765.0,4686.625,5549.125566449243,5332.800250985619,216.3253154636249,206.25578915362829,10.06952630999669,73.21428571428572,5936.7073000244945,272.60365001224756,4846.292699975505,100.0,78.23509085433443,71.83858674257984
20121005,5810,5920,5650,5840,43751,9879,24249134,135.4400236266961,164.1462762294655,273.7567350769657,612.6686332485567,506.75107404095536,5714.0,5624.0,5433.5,4792.75,4693.625,5593.875479303206,5370.370602764461,223.5048765387437,209.70560663065143,13.79926990809227,69.41176470588235,5981.013470153932,273.7567350769657,4885.986529846068,86.88524590163934,81.11847587010273,74.9318831184208
20121008,5780,5790,5660,5720,20982,1910,24250564,118.22013364905321,165.17869111964774,264.8560930014637,618.6891328086695,514.1648956614508,5742.0,5626.0,5467.5,4818.416666666667,4699.041666666667,5613.279251718097,5396.269076633761,217.01017508433603,211.1665203213884,5.8436547629476365,60.0,5997.212186002927,264.8560930014637,4937.787813997073,64.91228070175438,75.71641081398661,75.19339235027607
20121009,5820,5880,5730,5880,25148,1230,24261914,118.22013364905321,181.28430709799457,262.8992202346746,627.1213498996729,524.1506207798327,5788.0,5644.0,5508.0,4847.25,4705.708333333333,5654.313212992236,5432.100996883111,222.21221610912468,213.37565947893557,8.836556630189108,66.66666666666666,6033.79844046935,262.8992202346746,4982.201559530651,92.98245614035088,81.47175925610803,77.28618131888673
20121010,5830,5900,5740,5870,33381,-1981,24269484,65.90902821313632,183.74166647769363,253.921247633986,632.8808635912353,532.5634922372019,5844.0,5683.0,5548.0,4876.75,4710.958333333333,5687.495795608815,5464.537960076955,222.95783553186,215.29209468952047,7.66574084233946,61.48648648648647,6055.8424952679725,253.921247633986,5040.157504732028,91.22807017543859,84.72386289588489,79.76540851121945
20121011,5800,5850,5680,5780,52780,-9511,24275334,60.13318551349163,158.8993392056745,223.6934286026301,633.6252616667125,539.1722678096446,5818.0,5721.0,5587.5,4905.833333333333,4715.375,5701.7272116689965,5487.905518589773,213.82169307922317,214.99801436746102,-1.176321288237773,52.85714285714286,6034.88685720526,223.6934286026301,5140.11314279474,75.43859649122807,81.62877409433263,80.38653037225718
20121012,5710,5890,5670,5800,20096,3030,24275944,59.3295878967653,115.04781614615723,201.76471445721126,631.370643036938,546.3771448139051,5810.0,5762.0,5621.0,4936.666666666667,4720.375,5716.846102181457,5511.023628323864,205.82247385759456,213.16290626548766,-7.3404324078931324,53.521126760563384,6024.529428914422,201.76471445721126,5217.470571085578,78.94736842105263,80.7349722032393,80.50267764925123
20121015,5710,5840,5610,5660,37178,5240,24282474,79.09487973314076,104.4030650891055,174.59954180924993,625.1523092192892,551.9625952881385,5798.0,5770.0,5645.0,4964.916666666667,4725.041666666667,5708.100547999696,5522.058915114689,186.0416328850069,207.7386515893916,-21.697018704384647,48.71794871794872,5994.1990836185,174.59954180924993,5295.8009163815,54.385964912280706,71.95196977291977,77.65244169047408
20121016,5590,5740,5460,5570,48770,-2030,24281594,107.07007051459335,115.7410903698423,166.41138783148224,616.7519929706924,556.6990868179004,5736.0,5762.0,5653.5,4991.25,4729.708333333333,5686.854309845896,5525.610106587676,161.24420325822032,198.43976192315742,-37.195558664937074,53.146853146853154,5986.322775662965,166.41138783148224,5320.677224337035,38.59649122807017,60.833476924636564,72.04612010186158
20121017,5600,5690,5510,5610,56015,19865,24282284,91.34549797335389,112.88932633336069,148.37789592793126,606.2758528279103,562.0331334143483,5684.0,5764.0,5668.0,5019.083333333333,4735.083333333333,5675.030569869605,5531.861209803405,143.16936006620017,187.38568155176603,-44.21632148556578,57.553956834532364,5964.755791855861,148.37789592793126,5371.244208144139,32.608695652173914,51.42521650048235,65.1724855680685
20121018,5650,5670,5590,5590,25064,5690,24279144,82.60750571225353,112.32096865679178,146.14718608307174,593.8473896736516,567.196810835725,5646.0,5732.0,5671.0,5046.666666666667,4740.833333333333,5661.948943735819,5536.167786855002,125.7811568808147,175.06477661757572,-49.283619736761004,57.14285714285715,5963.294372166142,146.14718608307174,5378.705627833857,28.26086956521739,43.703767522060694,58.01624621939923
20121019,5650,5660,5540,5540,32100,4600,24279564,40.29888335921977,119.31470990619724,148.69767987430066,578.4747365558163,571.6597667222034,5594.0,5702.0,5663.0,5073.75,4746.166666666667,5643.187567776463,5536.451654495374,106.73591328108795,161.39900395027814,-54.663090669190204,48.412698412698404,5960.3953597486025,148.69767987430066,5365.6046402513975,17.391304347826086,34.93294646398249,50.321812967593644
20121022,5500,5650,5450,5490,43240,-840,24265884,41.95235392680606,134.79243302203577,153.064528875896,560.937081785658,575.5606626489374,5560.0,5679.0,5652.5,5099.916666666667,4751.416666666667,5619.620249657007,5533.01079119942,86.60945845758671,146.44109485173988,-59.83163639415317,43.548387096774185,5958.629057751792,153.064528875896,5346.370942248208,8.51063829787234,26.12551040861244,42.25637878126658
20121023,5520,5640,5430,5530,42980,-3720,24267354,43.08131845707604,122.97967311714571,154.89996772110703,545.2456823915752,579.8638115372872,5552.0,5644.0,5644.0,5125.25,4757.291666666667,5605.832518940544,5532.787769629093,73.04474931145069,131.76182574368204,-58.71707643223135,47.540983606557376,5953.7999354422145,154.89996772110703,5334.200064557786,21.27659574468085,24.509205520635245,36.34065436105613
20121024,5580,5720,5480,5720,79880,1070,24271824,79.64923100695951,101.82828683622247,150.97681941278267,532.1129983899503,586.2247625460881,5574.0,5629.0,5656.0,5153.083333333333,4763.833333333333,5623.3967467958455,5546.6553422491625,76.74140454668486,120.75774150428259,-44.016336957597744,41.284403669724774,5957.9536388255665,150.97681941278267,5354.046361174434,61.702127659574465,36.906846233614985,36.529384985242416
20121025,5700,5730,5580,5640,29310,-7410,24267944,84.04760555780278,88.91006692158095,139.23361663046748,515.6790560890337,591.4429374537193,5584.0,5615.0,5668.0,5179.666666666667,4769.791666666667,5625.951093442639,5553.569761341815,72.38133210082378,111.08245962359085,-38.701127522767074,40.90909090909091,5946.467233260935,139.23361663046748,5389.532766739065,44.680851063829785,39.498181177019916,37.51898371583491
20121026,5540,5700,5500,5510,28876,1040,24268224,87.95453370918409,68.87670143089025,129.3599628942433,497.0121561222837,595.1410663774464,5578.0,5586.0,5674.0,5203.5,4774.833333333333,5608.1124636822315,5550.342371612792,57.77009206944149,100.41998611276098,-42.64989404331949,40.54054054054054,5932.719925788488,129.3599628942433,5415.280074211513,17.391304347826086,32.12922223395531,35.72239655520838
20121029,5470,5600,5360,5360,28890,9320,24276524,122.53978945632313,91.67333309092672,145.2618325645109,475.52814935955286,597.4797242026949,5552.0,5556.0,5663.0,5224.75,4780.25,5569.941315423429,5536.242936678511,33.698378744918045,87.07566463919241,-53.37728589427435,26.36363636363637,5953.523665129022,145.2618325645109,5372.476334870978,0.0,21.41948148930354,30.954758199906763
20121030,5450,5490,5340,5430,30820,-1175,24279494,132.27244611029158,98.87365675446621,153.9025665802881,453.46887526413695,600.3411298771867,5532.0,5542.0,5652.0,5246.75,4786.333333333333,5548.4118822813625,5528.37308951714,20.03879276422231,73.66829026419838,-53.62949749997608,31.03448275862069,5959.8051331605775,153.9025665802881,5344.194866839423,18.0,20.27965432620236,27.396390242005296
20121031,5430,5620,5430,5520,39543,3270,24282714,94.10632284814872,96.33794683301072,156.05367666287137,427.56684824973325,603.8397951972725,5492.0,5533.0,5648.5,5271.083333333333,4793.791666666667,5544.040823468845,5527.752860664019,16.287962804826748,62.192224772324046,-45.9042619674973,38.793103448275865,5960.607353325743,156.05367666287137,5336.392646674257,45.0,28.519769550801573,27.770850011604054
20121101,5430,5650,5310,5310,68587,-2860,24280364,82.12186067059123,114.65164630305141,160.5077879730451,396.9217929544944,605.4527919939987,5426.0,5505.0,5618.5,5292.083333333333,4799.5,5508.0345429351755,5511.62301913335,-3.588476198173338,49.03608457822458,-52.624560776397935,31.85185185185186,5939.51557594609,160.5077879730451,5297.48442405391,0.0,19.013179700534383,24.85162657458083
20121102,5310,5560,5310,5500,34197,560,24282474,80.14985963805552,114.0570032922135,154.02191402524508,366.66336172751403,608.5682637118182,5424.0,5501.0,5601.5,5315.25,4806.791666666667,5506.798459406687,5510.7620547531005,-3.963595346414877,38.436148593296686,-42.39974393971156,44.28571428571429,5909.5438280504895,154.02191402524508,5293.45617194951,45.23809523809524,27.754818213054666,25.819357120738776
20121105,5430,5590,5430,5560,21499,-1140,24283924,87.77243302996678,115.3082824431966,151.7983860256755,341.71482384193087,612.1657534705918,5464.0,5508.0,5593.5,5336.75,4814.583333333333,5514.983311805658,5514.409309956573,0.5740018490823786,30.863719244453826,-30.28971739537145,49.63503649635035,5897.096772051352,151.7983860256755,5289.903227948649,59.523809523809526,38.34448198330629,29.994398741594612
20121106,5460,5590,5460,5500,25969,980,24279104,86.81013765684283,115.08692367076289,137.89398101440105,332.0811794158332,615.0684455475896,5478.0,5505.0,5574.5,5350.083333333333,4821.875,5512.678186912479,5513.341953663497,-0.6637667510176469,24.558222045359532,-25.221988796377172,46.0431654676259,5850.287962028802,137.89398101440105,5298.712037971198,45.23809523809524,40.64235306823594,33.54371685047506
