date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20170327,19250,19250,19100,19250,1452,-166,86.02325267042627,164.01219466856725,137.1814491831895,283.7386806355504,670.7499948233383,19290.0,19240.0,19242.5,19439.166666666668,18938.333333333332
20170328,19200,19300,19150,19300,818,-13,73.48469228349533,150.41608956491322,133.6740438529485,278.55156115544577,671.3977956472247,19310.0,19225.0,19252.5,19444.166666666668,18940.0
20170329,19300,19300,18900,19100,2339,856,112.24972160321823,97.46794344808964,137.1814491831895,281.4385170668771,671.5446539301577,19270.0,19250.0,19242.5,19440.833333333332,18941.666666666668
20170330,19100,19300,19100,19250,1218,0,67.82329983125268,83.81527307120105,137.1814491831895,282.4545194459979,672.0594385088583,19230.0,19265.0,19242.5,19438.333333333332,18943.333333333332
20170331,19300,19450,19250,19450,3886,-48,112.24972160321823,100.12492197250393,144.46020213193668,282.22331583324933,673.238313221137,19270.0,19285.0,19252.5,19440.0,18945.416666666668
20170403,19500,19700,19350,19700,12270,5324,203.46989949375805,160.07810593582118,173.547543918086,283.9148444319223,676.5875107642582,19360.0,19325.0,19277.5,19445.833333333332,18950.416666666668
20170404,19500,19700,19300,19700,3503,-220,239.58297101421883,188.74586088176875,195.2402366316944,285.69967720574886,679.8834407863667,19440.0,19375.0,19302.5,19450.833333333332,18955.416666666668
20170405,19650,19700,19350,19500,2457,-403,169.1153452528776,190.32866310674282,196.468827043885,283.93441144023683,681.6091051491138,19520.0,19395.0,19320.0,19447.5,18960.833333333332
20170406,19500,19500,19200,19450,1224,-346,115.75836902790225,190.32866310674282,198.41559918514469,282.02639750350096,683.0568546370207,19560.0,19395.0,19327.5,19443.333333333332,18965.0
20170407,19450,19450,19200,19450,1127,128,115.75836902790225,184.4586674569672,197.86358937409375,280.043399414215,684.4491651848048,19560.0,19415.0,19340.0,19439.166666666668,18969.583333333332
20170410,19450,19450,19100,19250,3787,27,143.52700094407325,184.4586674569672,195.2402366316944,260.3563263425364,684.8230712299655,19470.0,19415.0,19327.5,19422.5,18970.833333333332
20170411,19050,19400,19050,19300,1118,373,96.95359714832657,184.4586674569672,193.26148090087688,237.42835176561684,685.3785450391292,19390.0,19415.0,19320.0,19406.666666666668,18972.5
20170412,19300,19450,19250,19350,1508,121,80.0,154.5962483374031,160.3901493234544,224.59067705970767,686.2331762762392,19360.0,19440.0,19345.0,19395.833333333332,18975.833333333332
20170413,19350,19350,19200,19250,1307,109,74.83314773547883,154.5962483374031,152.04851199534968,195.85106302699813,686.491558376486,19320.0,19440.0,19352.5,19379.166666666668,18979.583333333332
20170414,19200,19250,19200,19250,10883,6035,40.0,164.62077633154328,152.04851199534968,193.30998422201733,686.7293660694702,19280.0,19420.0,19352.5,19372.5,18983.333333333332
20170417,19250,19350,19250,19350,3040,61,44.721359549995796,136.10657588816198,151.5750639122412,193.065547303169,686.6250745898448,19300.0,19385.0,19355.0,19370.833333333332,18989.583333333332
20170418,19350,19400,19200,19250,1261,-179,48.98979485566357,91.65151389911681,149.39461168328663,193.396182313018,685.8387757985424,19290.0,19340.0,19357.5,19367.5,18995.416666666668
20170419,19250,19400,19200,19300,3222,-1995,40.0,74.83314773547883,149.39461168328663,191.18599146707973,685.1682680593943,19280.0,19320.0,19357.5,19362.5,19001.666666666668
20170420,19350,19400,19200,19300,902,-157,37.416573867739416,61.03277807866851,148.32396974191323,191.28766876654447,683.8208372811952,19290.0,19305.0,19350.0,19360.833333333332,19008.75
20170421,19300,19350,19200,19350,2618,-62,37.416573867739416,41.533119314590365,146.54350889752843,187.54814196752983,682.5858462493603,19310.0,19295.0,19355.0,19355.833333333332,19016.25
20170424,19350,19500,19250,19300,2913,-335,31.622776601683796,38.72983346207417,145.15078366994788,184.95307212589415,681.0816560605474,19300.0,19300.0,19357.5,19350.833333333332,19023.333333333332
20170425,19350,19350,19200,19300,2578,-124,20.0,38.72983346207417,145.15078366994788,179.37197539045246,677.3308521935858,19310.0,19300.0,19357.5,19344.166666666668,19032.5
20170426,19300,19350,19250,19300,1191,-109,20.0,35.0,133.48689074212493,179.37197539045246,675.9925829638802,19310.0,19295.0,19367.5,19344.166666666668,19039.166666666668
20170427,19250,19350,19150,19300,2554,-32,20.0,31.622776601683796,131.7193987231949,177.43543426624512,672.9861935185767,19310.0,19300.0,19370.0,19340.0,19047.5
20170428,19300,19300,19100,19300,3627,-27,0.0,26.925824035672523,131.2202347201071,176.9239478794521,668.3093044308492,19300.0,19305.0,19362.5,19337.5,19057.083333333332
20170502,19300,19400,19150,19400,3650,-234,40.0,37.416573867739416,106.6243405606806,176.9239478794521,661.9435556248662,19320.0,19310.0,19347.5,19337.5,19068.75
20170504,19400,19500,19250,19350,2959,0,40.0,33.166247903554,69.6419413859206,176.8630983429649,648.5667960116726,19330.0,19320.0,19330.0,19338.333333333332,19083.333333333332
20170508,19550,19550,19200,19200,5058,-322,66.332495807108,48.98979485566357,63.4428877022476,167.17422714683076,638.7095007817303,19310.0,19310.0,19315.0,19328.333333333332,19094.583333333332
20170510,19200,19300,19000,19250,12474,8563,70.71067811865477,52.20153254455275,56.789083458002736,149.951381009262,631.6313479571614,19300.0,19305.0,19305.0,19317.5,19104.583333333332
20170511,19250,19250,18900,19000,10025,-61,139.2838827718412,102.95630140987,79.49056547792323,154.9439862944261,626.836745537077,19240.0,19270.0,19282.5,19310.833333333332,19110.833333333332
20170512,18950,19050,18850,18950,9125,-306,151.65750888103105,139.73188612482122,107.55812382149477,155.3200101579775,608.2739697062348,19150.0,19235.0,19267.5,19299.166666666668,19123.333333333332
20170515,18900,19100,18850,19100,2063,-243,114.01754250991378,143.26548781894402,113.21991874224251,155.14106484074048,589.7998718962633,19100.0,19215.0,19257.5,19292.5,19136.666666666668
20170516,19100,19150,18600,18800,5481,-2335,150.3329637837291,185.80904176062046,148.66068747318502,162.3503584498908,576.8085988629002,19020.0,19165.0,19230.0,19279.166666666668,19145.416666666668
20170517,18800,18800,18600,18800,2842,-21,116.619037896906,208.62646045025062,175.55269864060764,168.19920398783603,558.9120135485095,18930.0,19115.0,19207.5,19265.833333333332,19155.833333333332
20170518,18400,18550,18300,18300,10602,2624,269.07248094147417,310.6847276581197,263.9128644079329,207.85110856873774,547.3216033557974,18790.0,19015.0,19160.0,19247.5,19161.25
20170519,18350,18800,18300,18800,11798,1668,257.6819745345025,287.61954036539316,271.2355986960414,215.1291601700609,531.761844928896,18760.0,18955.0,19132.5,19238.333333333332,19170.416666666668
20170522,18700,18950,18600,18850,3212,414,205.91260281974,256.3688748658854,276.5298356416537,220.78773114043847,519.7248203509721,18710.0,18905.0,19112.5,19231.666666666668,19178.333333333332
20170523,18800,18850,18500,18850,7171,544,211.18712081942883,236.85438564654027,278.65749586185547,225.9224916252092,503.9117813003531,18720.0,18870.0,19090.0,19224.166666666668,19187.5
20170524,18900,19000,18750,19000,6455,1509,239.58297101421883,206.70026608594387,275.0,227.70595073453964,484.1428206978756,18760.0,18845.0,19075.0,19220.0,19198.75
20170525,18900,19200,18900,19150,5822,332,128.84098726725125,222.26110770892868,268.3747380063928,227.84619568649708,461.46204851773524,18930.0,18860.0,19065.0,19218.333333333332,19211.666666666668
20170526,19200,19200,19000,19150,7893,-25,134.16407864998735,237.90754506740637,263.7588861062315,227.50305248239968,441.632074116964,19000.0,18880.0,19057.5,19219.166666666668,19223.333333333332
20170529,19200,19300,19000,19100,5078,0,114.01754250991378,237.90754506740637,258.1060828419199,227.50305248239968,427.3294006578877,19050.0,18880.0,19047.5,19219.166666666668,19232.5
20170530,19200,19200,18950,19100,6821,-334,54.77225575051661,244.74476501040837,251.93004981542003,227.75931496972026,405.35799506933347,19100.0,18910.0,19037.5,19215.833333333332,19243.75
20170531,19100,19250,19000,19200,6220,-440,37.416573867739416,255.92967784139455,247.62623043611515,227.72424845249571,379.88827853282083,19140.0,18950.0,19032.5,19215.0,19256.25
20170601,19200,19250,19050,19200,10724,-72,44.721359549995796,146.28738838327794,243.1434761617099,227.6861265473655,353.9617053988364,19150.0,19040.0,19027.5,19214.166666666668,19268.333333333332
20170602,19200,19200,19050,19100,9702,-164,48.98979485566357,122.88205727444507,228.51422275210797,228.14925670107726,336.2722008366428,19140.0,19070.0,19012.5,19212.5,19277.083333333332
20170605,19100,19350,19050,19150,14823,-39,44.721359549995796,100.0,217.64363073611872,228.28466634623015,317.14629247919237,19150.0,19100.0,19002.5,19211.666666666668,19286.25
20170607,19150,19200,19050,19200,9662,-117,40.0,59.371710435189584,217.64363073611872,228.14925670107726,304.1081564728207,19170.0,19135.0,19002.5,19212.5,19293.75
20170608,19250,19350,19200,19300,6034,1378,66.332495807108,59.371710435189584,220.7374005464412,228.14925670107726,297.38413943728284,19190.0,19165.0,19005.0,19212.5,19299.583333333332
20170609,19350,19350,19200,19300,2836,50,80.0,71.4142842854285,229.89127865145298,228.41695549034063,291.3617453727088,19210.0,19180.0,19020.0,19214.166666666668,19305.0
20170612,19350,19400,19250,19250,2830,-42,58.309518948453004,73.48469228349533,234.57408211479802,225.4255235473292,288.4103943264184,19240.0,19190.0,19035.0,19210.0,19308.333333333332
20170613,19250,19350,19150,19250,3318,-817,37.416573867739416,68.7386354243376,238.89066536807167,223.3208951758503,286.5879252321241,19260.0,19205.0,19042.5,19206.666666666668,19310.833333333332
20170614,19250,19450,19150,19300,10225,-539,24.494897427831784,64.22616289332565,238.36683913665507,218.725792311156,285.1705142930926,19280.0,19225.0,19067.5,19214.166666666668,19313.333333333332
20170615,19350,20100,19250,19900,35270,9131,250.99800796022262,211.48285982556598,291.3224158900238,235.12851096068096,289.42471675140587,19400.0,19295.0,19122.5,19227.5,19320.0
20170616,19900,20050,19600,19750,11416,-282,278.20855486487113,247.99193535274492,255.8808316384797,244.45375613561168,291.332844679164,19490.0,19350.0,19195.0,19235.833333333332,19325.416666666668
20170619,19850,19850,19550,19800,9619,6762,270.18512172212587,265.70660511172844,271.062723368596,254.80248341700997,293.7588651143969,19600.0,19420.0,19245.0,19244.166666666668,19331.25
20170620,19650,20000,19600,19850,5727,-298,215.87033144922904,277.308492477241,285.4382595238417,266.25489040877085,294.8292820523783,19720.0,19490.0,19295.0,19255.0,19339.166666666668
20170621,19850,19950,19500,19900,4598,-457,58.309518948453004,283.5489375751565,295.15885553376165,278.7322490609696,297.99066680009525,19840.0,19560.0,19347.5,19265.0,19346.25
20170622,19900,19900,19600,19800,2098,-92,50.99019513592785,277.308492477241,299.5308832157378,286.10774000157454,300.7972623803632,19820.0,19610.0,19387.5,19270.833333333332,19350.416666666668
20170623,19800,19800,19500,19500,5845,-1939,140.0,260.95976701399775,295.3387885124472,287.5905654454835,299.3740576416976,19770.0,19630.0,19405.0,19275.0,19354.583333333332
20170626,19400,19950,19400,19900,6826,-1170,149.66629547095766,238.17010727629108,307.9265334458854,298.4811086520245,301.1263577525206,19790.0,19695.0,19442.5,19285.833333333332,19362.5
20170627,19900,20050,19650,19750,1149,-19,146.96938456699067,186.34645153584225,304.3435558706641,304.33899228022284,301.3208768626879,19770.0,19745.0,19475.0,19293.333333333332,19368.75
20170628,19900,19950,19400,19650,5462,-291,136.38181696985856,120.83045973594572,293.88560699700827,306.6519471103776,302.3335170891931,19720.0,19780.0,19502.5,19302.5,19371.666666666668
20170629,19650,19650,19400,19600,1495,-115,136.38181696985856,124.49899597988731,286.12715704735194,308.91836390133017,303.0355681360216,19680.0,19750.0,19522.5,19308.333333333332,19373.333333333332
20170630,19550,20000,19350,19500,6433,-100,136.38181696985856,145.3444185374863,276.5298356416537,309.3665122291163,303.2460382629724,19680.0,19725.0,19537.5,19309.166666666668,19374.583333333332
20170703,19600,19700,19350,19600,7885,301,81.24038404635961,147.39402972983675,257.8153408934387,307.520324531435,303.9279885469387,19620.0,19705.0,19562.5,19307.5,19376.666666666668
20170704,19600,19600,19450,19600,2147,-123,48.98979485566357,141.77446878757826,239.84369910422916,305.6538983155207,304.5990078045585,19590.0,19680.0,19585.0,19305.833333333332,19378.333333333332
20170705,19650,19850,19500,19650,5181,-168,48.98979485566357,121.34661099511595,223.20114247019438,307.8374390629054,304.19263587764283,19590.0,19655.0,19607.5,19308.333333333332,19377.916666666668
20170706,19650,19750,19450,19550,4160,-12,50.99019513592785,114.45523142259596,212.36760581595303,308.86890422947897,303.1730345674806,19580.0,19630.0,19620.0,19310.0,19376.666666666668
20170707,19450,19550,19400,19500,2259,-23,50.99019513592785,114.45523142259596,201.49441679609888,309.3126340055877,301.93818351880003,19580.0,19630.0,19630.0,19310.833333333332,19375.0
20170710,19500,19850,19350,19700,4964,-68,70.71067811865477,76.81145747868608,181.985576351534,313.178153062238,292.6527972225586,19600.0,19610.0,19652.5,19318.333333333332,19370.416666666668
20170711,19700,19700,19350,19450,1874,-9,92.73618495495705,74.83314773547883,164.22164899914992,313.62021441356086,281.43697488656153,19570.0,19580.0,19662.5,19320.833333333332,19363.75
20170712,19500,19500,19250,19450,4547,680,92.73618495495705,80.0,150.3329637837291,314.03622402506215,275.45290986940256,19530.0,19560.0,19670.0,19322.5,19359.166666666668
20170713,19450,19450,19200,19400,5400,-74,104.88088481701516,91.65151389911681,151.5750639122412,314.04617494871513,263.10611241256714,19500.0,19540.0,19645.0,19325.0,19352.083333333332
20170714,19200,19700,19150,19700,4616,-212,131.90905958272918,101.9803902718557,150.2289918757361,317.5196844290428,263.61667246205343,19540.0,19560.0,19642.5,19332.5,19352.5
20170717,19700,19750,19450,19750,1465,-85,144.9137674618944,116.7261752992875,147.9864858694874,321.9849461628205,265.94172293937925,19550.0,19575.0,19640.0,19339.166666666668,19355.0
20170718,19750,19750,19500,19500,4124,-300,139.2838827718412,118.42719282327013,142.71912976192084,322.4213943823741,266.12934146548827,19560.0,19565.0,19622.5,19343.333333333332,19355.416666666668
20170719,19600,19950,19500,19800,5816,-254,153.62291495737216,136.38181696985856,134.42005058770064,327.6134239549324,268.27347934931583,19630.0,19580.0,19617.5,19351.666666666668,19357.083333333332
20170720,19850,20100,19600,19900,4483,-171,132.664991614216,165.90660023037057,142.71912976192084,334.9585380642518,272.75313166542907,19730.0,19615.0,19622.5,19361.666666666668,19361.25
20170721,19900,20250,18900,20000,7301,-481,168.52299546352717,196.27786426390526,161.61296358893986,344.7734763579103,277.65261068858655,19790.0,19665.0,19647.5,19372.5,19364.166666666668
20170724,20100,20100,19650,19700,2040,-63,172.04650534085255,196.27786426390526,151.55444566227678,347.1661065764832,278.5079292706623,19780.0,19665.0,19637.5,19379.166666666668,19365.0
20170725,20100,20100,19500,19600,2006,-233,141.42135623730948,184.66185312619388,149.49916387726054,348.1488746051139,277.65261068858655,19800.0,19680.0,19630.0,19384.166666666668,19364.166666666668
20170726,19800,19900,19500,19900,2408,-144,146.96938456699067,177.8341924377874,160.68213964221414,354.15294091038396,281.8231813664751,19820.0,19725.0,19642.5,19394.166666666668,19369.166666666668
20170727,20100,20100,19750,19900,324,-1,146.96938456699067,147.05441169852742,169.7608612136496,359.7790602885895,285.4671488201771,19820.0,19775.0,19657.5,19404.166666666668,19372.083333333332
20170728,19900,20150,19300,20100,2457,-163,174.35595774162698,173.27723451163456,190.9679292446771,370.3404964802682,292.9625971575533,19840.0,19815.0,19687.5,19417.5,19377.5
20170731,20000,20050,19600,19700,4903,-100,174.35595774162698,175.78395831246945,189.917745353087,372.0914986038401,294.4203344426109,19840.0,19810.0,19692.5,19422.5,19380.0
20170801,19700,19950,19650,19950,2009,-272,128.06248474865697,145.68802284333466,196.596032513375,378.0239189962078,298.8447083724048,19910.0,19855.0,19710.0,19432.5,19385.416666666668
