date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20121108,4900,4970,4800,4845,54771,0,112.32096865679178,114.35143199802964,444.42174508005166,439.9869000575257,874.3572629445514,4983.0,5027.5,5363.25,5514.166666666667,5493.708333333333
20121109,4740,4865,4565,4665,24630,0,140.96098751072938,142.755034937476,469.5425965767093,452.7439413055659,859.4497755347112,4890.0,4974.0,5326.5,5497.583333333333,5503.0
20121112,4700,4830,4700,4800,24330,0,95.23654760647301,151.24814048443702,481.24863636170267,458.3146890147373,844.8406983304924,4830.0,4963.0,5291.5,5479.25,5512.666666666667
20121113,4845,4845,4455,4575,22662,0,129.88456413292536,177.77865451172698,505.8395867268578,468.2897666568897,832.3968738261539,4765.0,4906.5,5260.25,5456.166666666667,5520.166666666667
20121114,4550,4600,4305,4325,30860,-9,185.29975715040752,241.047713119208,545.3977906079178,487.2266968944489,829.4439643101599,4642.0,4834.0,5217.5,5430.75,5522.041666666667
20121115,4140,4200,3945,4160,54680,0,231.92671256239544,300.5395148728366,564.3899361257234,511.411140049447,823.0463189004333,4505.0,4744.0,5128.0,5403.75,5525.416666666667
20121116,4030,4190,3955,4060,8790,0,271.35585492117167,332.8077523135541,595.3139927802789,537.668184281809,814.4057127320227,4384.0,4637.0,5047.5,5375.916666666667,5529.541666666667
20121119,3950,4105,3950,4005,26760,0,206.082507748717,342.4562015791216,549.0525361930294,562.732445799568,805.3696701239462,4225.0,4527.5,4927.25,5346.166666666667,5533.666666666667
20121120,4045,4605,4045,4520,98790,0,187.76048572583102,319.31528306675204,460.37613697931573,564.4856557571359,788.4269632558792,4214.0,4489.5,4839.75,5320.333333333333,5542.416666666667
20121121,4460,4460,4160,4195,53020,0,179.404570733301,291.1872249945042,423.2511075000247,574.3874212778604,774.172604928785,4188.0,4415.0,4759.0,5289.416666666667,5548.833333333333
20121122,4120,4700,4120,4400,54157,0,196.75873551128552,253.65774184913025,382.9118697559498,577.477627031758,767.2176179311106,4236.0,4370.5,4699.0,5262.416666666667,5552.708333333333
20121123,4400,4480,4255,4410,15130,0,183.504768330417,234.8935929309269,369.71238821548485,577.6462958035509,764.5114350845239,4306.0,4345.0,4659.5,5234.583333333333,5554.375
20121126,4320,4560,4210,4210,9570,-10,125.36347155371857,181.14634967340638,377.3953497328727,575.6774933840098,758.9655057305881,4347.0,4286.0,4624.5,5199.916666666667,5557.166666666667
20121127,4270,4270,4135,4220,7691,0,96.72641831474998,153.74410557806758,367.70266520654604,574.1516144616303,753.9560375759454,4287.0,4250.5,4578.5,5166.916666666667,5559.708333333333
20121128,4170,4370,4170,4245,7300,0,88.97190567814091,151.72755188165397,357.8137609148049,570.6749415287975,757.2917709766082,4297.0,4242.5,4538.25,5134.666666666667,5557.583333333333
20121129,4245,4375,4185,4370,20280,0,82.60750571225353,153.3794314763228,338.59221417510054,570.0900270035394,759.9991593562593,4291.0,4263.5,4503.75,5109.166666666667,5555.666666666667
20121130,4390,4390,4220,4295,17511,0,58.872744118140105,137.58997056471813,308.98381834652304,574.5317598319199,762.006277997978,4268.0,4287.0,4462.0,5086.083333333333,5554.375
20121203,4215,4255,4190,4190,5402,-1,63.19810123729985,107.59763008542521,277.03384269795816,580.1332402034003,771.013536368777,4264.0,4305.5,4416.5,5060.916666666667,5546.708333333333
20121204,4200,4790,4200,4445,22611,0,90.18869108707588,94.15943925066674,254.13025695496597,577.7231651540059,776.8941726873448,4309.0,4298.0,4393.75,5038.666666666667,5534.833333333333
20121205,4500,4500,4285,4375,10300,0,86.66025617317318,89.85543945694107,221.09330609495387,578.1107340582256,775.9366640372273,4335.0,4316.0,4365.5,5017.25,5515.041666666667
20121206,4375,4375,4230,4285,22661,0,86.46386528486914,85.62855832022397,192.16204099664668,580.8653506240173,771.8797357029704,4318.0,4304.5,4337.5,4995.666666666667,5492.416666666667
20121207,4245,4440,4245,4405,14035,-10,91.65151389911681,85.0235261559999,177.8264603482758,576.1043681969114,753.6096458139901,4340.0,4304.0,4324.5,4972.416666666667,5465.791666666667
20121210,4355,4590,4355,4560,15855,0,90.02221947941521,108.04628637764463,151.48019672550234,569.43867951012,733.4469597103339,4414.0,4339.0,4312.5,4952.583333333333,5440.875
20121211,4635,4650,4500,4650,14450,0,131.79529581893277,134.46560898608982,158.68896464466866,561.3577971213151,705.4541964322617,4455.0,4382.0,4316.25,4934.416666666667,5414.958333333333
20121212,4700,4950,4595,4950,50318,0,227.7498627881036,208.55754601548225,210.4370452177965,556.1665605334092,686.7700051185656,4570.0,4452.5,4347.5,4924.916666666667,5395.958333333333
20121213,4980,4980,4260,4910,32165,-12,207.65355763867856,246.63789246585773,238.62103846894345,547.6422379924143,666.779697449281,4695.0,4506.5,4385.0,4912.25,5376.458333333333
20121214,4905,4905,4720,4815,4500,0,149.85326155943355,251.33692526168926,243.88252807447486,541.0182272550795,651.8626037491841,4777.0,4558.5,4422.75,4899.666666666667,5358.25
20121217,4670,4990,4670,4800,5100,0,104.11532067856295,227.38128770855357,237.25250262114648,535.8402021332748,641.726463663971,4825.0,4619.5,4462.5,4888.333333333333,5342.25
20121218,4820,4820,4620,4700,7201,0,87.9772697916911,220.5787841112558,242.61646687724462,533.248977703876,634.0569112206457,4835.0,4645.0,4471.5,4877.833333333333,5326.5
20121220,4600,4720,4580,4585,7892,0,110.75197515168749,203.18464508914056,235.16802503741263,531.8028234746051,628.2359548215583,4762.0,4666.0,4491.0,4866.083333333333,5310.458333333333
20121221,4585,4670,4550,4600,2170,0,96.38464608017193,161.89888819877672,235.33805472128208,528.0920781980753,620.6313639597622,4700.0,4697.5,4501.0,4852.583333333333,5293.958333333333
20121224,4785,4785,4500,4610,21113,0,81.14185110040317,134.16780537819048,235.50796164885205,525.4338088665464,609.971787542032,4659.0,4718.0,4511.0,4840.75,5276.458333333333
20121226,4590,4675,4410,4410,11673,0,94.46692542895634,157.37217034787312,226.59214461229053,524.0280619606441,599.8726586511689,4581.0,4703.0,4521.0,4825.083333333333,5256.958333333333
20121227,4505,4530,4415,4505,7825,-5,75.67033764957046,167.9144127226725,215.92518959120358,521.0780491762629,595.1311480113716,4542.0,4688.5,4535.25,4811.0,5241.5
20121228,4510,4795,4305,4780,5830,-10,123.14219423089716,148.0042229127264,211.40245977754668,518.0851495866568,593.5109986811999,4581.0,4671.5,4562.0,4803.333333333333,5232.166666666667
20130102,4880,5190,4650,4910,30078,-4,181.37254478007412,148.0042229127264,219.48576263620674,516.5364351997789,592.7965678319442,4643.0,4671.5,4589.0,4799.666666666667,5225.75
20130103,4900,4905,4770,4770,9202,0,186.76188047886,144.20818284688286,211.95798522348085,516.3489345609505,593.0059724263601,4675.0,4667.0,4612.75,4797.333333333333,5218.5
20130104,4790,4835,4660,4760,3731,0,131.83322798141594,140.98226838861686,190.42633089989778,516.2175467335086,592.7327894778742,4745.0,4663.0,4641.25,4798.333333333333,5210.583333333333
20130107,4760,5060,4760,4845,16801,0,56.88585061331157,151.13321937946006,189.76877377481628,516.2125625381743,587.7423244335524,4813.0,4677.5,4661.25,4799.916666666667,5199.958333333333
20130108,4755,4900,4620,4785,17145,0,56.3382640840131,150.80202253285597,179.61260395639673,516.0984173477917,586.6823861530377,4814.0,4697.5,4681.75,4801.083333333333,5191.833333333333
20130109,4785,4860,4600,4710,4771,0,43.52011029397789,147.2591253539148,154.84992734902218,516.067360751811,587.3254527942747,4774.0,4708.5,4703.0,4801.25,5184.75
20130110,4840,5300,4730,4950,313183,0,82.40145629781065,159.34632094905737,147.80455845472932,510.5516828229438,585.6464851389064,4810.0,4742.5,4730.25,4793.75,5178.333333333333
20130111,4900,4990,4780,4920,85032,0,87.66983517721475,122.00512284326423,147.8958670822059,502.5157474038952,584.7036286302089,4842.0,4793.5,4748.25,4784.083333333333,5172.5
20130114,5010,5010,4840,4845,28591,0,87.66983517721475,75.3077021293307,147.52457422408492,499.6656937949232,584.131476293841,4842.0,4827.5,4758.0,4778.166666666667,5166.208333333333
20130115,4690,4795,4620,4650,26868,0,116.96153213770756,91.80005446621477,142.40259829089325,497.1623365550686,585.7030660643858,4815.0,4814.5,4743.0,4769.333333333333,5160.208333333333
20130116,4585,4785,4585,4680,10839,0,122.8169369427523,93.78299419404352,137.65990701724849,472.88737794767644,587.3263794873058,4809.0,4791.5,4731.5,4748.166666666667,5156.125
20130117,4780,4780,4650,4725,3462,0,102.44022647378323,95.7653381970742,136.32131161339922,457.40617586804467,588.2633102805429,4764.0,4787.0,4727.0,4732.416666666667,5150.666666666667
20130118,4620,4750,4620,4710,5507,0,66.6783323126786,98.31581764904364,135.31906739257957,401.8970552959574,589.6057946251509,4722.0,4782.0,4722.5,4704.083333333333,5146.583333333333
20130121,4730,4730,4530,4655,46762,0,29.563490998188964,102.57192598367256,136.04663722414267,346.36489269106806,591.2809761089336,4684.0,4763.0,4720.25,4677.166666666667,5142.125
20130122,4655,4685,4515,4550,8530,0,61.91930232165089,120.23830504460716,137.98641237454316,313.7015124109143,591.7142454461351,4664.0,4739.5,4718.5,4656.166666666667,5132.791666666667
20130123,4570,4605,4520,4585,11221,0,68.33739825307957,128.84486796143648,138.66754306613166,288.7210663714596,591.6483799990967,4645.0,4727.0,4717.75,4639.25,5123.666666666667
20130124,4500,4550,4360,4420,34592,0,98.96464014990404,135.07035203922436,151.6268033693168,280.62671677278456,593.8960989844007,4584.0,4674.0,4708.25,4626.25,5114.416666666667
20130125,4445,4445,4320,4385,4920,0,101.55786527886455,132.97462163886757,154.16225218904094,279.8265832022981,597.1412785909399,4519.0,4620.5,4707.0,4617.5,5106.291666666667
20130128,4325,4390,4275,4340,7849,0,95.15250916292223,134.01492454200763,168.49981453994968,273.6027635500565,600.1808046446414,4456.0,4570.0,4698.75,4604.166666666667,5096.791666666667
20130129,4370,4595,4300,4375,15650,0,85.871997764114,142.7103710316808,181.3635850990971,268.8761977606573,602.5331710555217,4421.0,4542.5,4678.5,4592.916666666667,5087.333333333333
20130130,4390,4390,4290,4320,9436,0,35.014282800023196,148.76239444160612,189.12694149696753,264.0976644896632,602.6593323207845,4368.0,4506.5,4649.0,4580.583333333333,5074.75
20130131,4300,4370,4180,4355,21470,0,23.45207879911715,135.21187078063818,197.30227444202805,255.73010946874183,602.064836797777,4355.0,4469.5,4628.25,4567.666666666667,5062.375
20130201,4265,4335,4200,4205,10201,0,59.7829407105405,130.16912076218384,215.0517379608854,250.2888747694133,605.2529085707347,4319.0,4419.0,4600.5,4552.75,5051.0
20130204,4205,4205,4005,4095,40733,0,105.45141061171257,136.87950905814938,233.72740532508644,252.8775505171648,609.2485680806598,4270.0,4363.0,4563.0,4539.333333333333,5038.375
20130205,4145,4145,4025,4105,7953,0,106.97663296253064,141.12140163703026,247.9848785712492,253.4204208863758,613.2841012849507,4216.0,4318.5,4529.0,4525.416666666667,5026.333333333333
20130206,4120,4120,4040,4105,10110,0,99.47864092356708,122.74872708097628,260.63803924215887,255.56488358580845,616.4356422544593,4173.0,4270.5,4498.75,4513.083333333333,5013.625
20130207,4150,4150,4025,4070,9850,0,46.303347611160895,125.00899967602331,254.9631100767268,260.9645037590894,619.4803475830913,4116.0,4235.5,4454.75,4503.166666666667,5000.375
20130208,4100,4125,4000,4115,15186,0,15.362291495737214,118.80761760089293,241.52587853063906,262.7067836327646,619.1305731965333,4098.0,4208.5,4414.5,4491.75,4985.5
20130212,4110,4145,4045,4120,9257,0,17.4928556845359,112.628815140709,228.23384389699302,266.73046111926243,617.589039914265,4103.0,4186.5,4378.25,4484.166666666667,4970.166666666667
20130213,4060,4120,4035,4095,7380,0,17.720045146669353,95.83970993278307,227.24381179692645,270.61483493868985,617.360576646439,4101.0,4158.5,4350.5,4480.333333333333,4955.541666666667
20130214,4095,4100,4030,4090,12823,0,18.05547008526779,80.729486558506,220.75778581965548,272.1399252018975,617.6684641433652,4098.0,4135.5,4321.0,4479.166666666667,4941.458333333333
20130215,4140,4140,4065,4085,2692,0,13.92838827718412,35.003571246374285,205.7522782376828,271.51625437327755,618.2697125850511,4101.0,4108.5,4289.0,4479.583333333333,4927.75
20130218,4100,4100,4035,4060,6700,0,19.235384061671343,17.86057109949175,187.1837332676021,270.0010802447627,618.1657454832732,4090.0,4094.0,4256.5,4480.5,4913.333333333333
20130219,4065,4100,4035,4060,5091,0,15.033296378372908,20.54872258803452,167.7593141974441,275.25044151746783,613.8138912207489,4078.0,4090.5,4226.75,4472.833333333333,4896.583333333333
20130220,4040,4110,4040,4095,13350,0,15.033296378372908,20.05617112013158,152.5417975506934,277.22338565777784,608.9089613923339,4078.0,4089.5,4204.0,4471.166666666667,4880.291666666667
20130221,4040,4095,4015,4065,14519,0,14.352700094407325,20.54872258803452,127.67536959020987,281.9339338489798,604.3338619229182,4073.0,4085.5,4178.0,4465.583333333333,4864.0
20130222,4050,4070,4020,4060,8080,0,13.638181696985855,21.5,117.23907198539514,286.60574691843163,598.331615596422,4068.0,4084.5,4160.0,4459.75,4847.166666666667
20130225,4080,4130,4045,4070,8471,0,13.038404810405297,19.235384061671343,106.63342581009316,289.18778741311723,587.6594582654917,4070.0,4080.0,4144.25,4457.416666666667,4828.666666666667
20130226,4040,4115,4030,4110,19941,0,19.235384061671343,17.291616465790582,96.85653049741471,291.0299120747344,577.6443722856961,4080.0,4079.0,4132.75,4455.583333333333,4811.25
20130227,4150,4150,4075,4150,7490,0,34.40930106817051,27.33587386567329,79.59428371432591,292.42634400250614,566.9376557925556,4091.0,4084.5,4121.5,4454.0,4794.333333333333
20130228,4120,4120,4025,4090,22180,0,32.0,27.33587386567329,65.44081295335954,295.94265585677385,561.3709594970776,4096.0,4084.5,4110.0,4449.333333333333,4779.25
20130304,4085,4105,4040,4050,13262,0,34.40930106817051,29.223278392404914,35.05263898762216,299.7101725000427,559.1272713395032,4094.0,4081.0,4094.75,4445.25,4765.666666666667
20130305,4060,4100,4040,4090,6880,0,32.496153618543836,28.442925306655784,24.269322198952327,301.3982576628929,555.8532667590159,4098.0,4084.0,4089.0,4443.583333333333,4752.25
20130306,4080,4135,4070,4070,3510,0,33.46640106136302,27.748873851023216,24.570052909925913,305.1686236966281,551.2226561623439,4090.0,4085.0,4087.75,4437.333333333333,4738.0
20130307,4060,4085,4050,4085,7860,0,15.362291495737214,27.54995462791182,24.252577182570878,308.39706548539874,547.8535625891922,4077.0,4084.0,4086.75,4432.5,4724.875
20130308,4100,4100,4045,4075,3820,0,13.92838827718412,27.018512172212592,24.003905932088536,311.2298186228391,545.3549812329203,4074.0,4085.0,4085.25,4429.0,4712.333333333333
20130311,4075,4075,3900,4005,17730,0,30.822070014844886,35.738634557016866,29.597297173839213,315.92122787528467,539.9066132598026,4065.0,4079.5,4082.0,4422.333333333333,4697.375
20130312,4010,4100,3940,4060,27350,0,28.178005607210746,36.12824379900025,28.951468011079267,318.7616664531752,534.2777429364112,4059.0,4078.5,4079.25,4414.0,4683.291666666667
20130313,3980,4055,3980,4000,6633,-3,35.63705936241092,41.246211947280685,32.14323412471959,321.58975764508966,528.9876321149287,4045.0,4067.5,4073.25,4403.166666666667,4668.791666666667
20130314,4000,4030,3970,4030,8264,0,29.563490998188964,31.894356867634126,33.05298776202437,317.0520023942878,526.3423167245853,4034.0,4055.5,4070.0,4387.833333333333,4656.375
20130315,4030,4030,3975,4010,2689,0,22.0,32.26840560052511,35.163901944985106,313.2602308340902,521.3104464685376,4021.0,4047.5,4066.0,4372.833333333333,4642.541666666667
20130318,4000,4000,3965,4000,1264,0,22.803508501982762,35.23137805990564,37.65883030574,311.4573606450893,517.5574830527454,4020.0,4042.5,4061.75,4359.25,4629.458333333333
20130319,4000,4040,3950,4040,4220,0,16.248076809271918,31.48412298286233,37.95638944889937,308.71709226338737,514.3819089585994,4016.0,4037.5,4060.75,4346.583333333333,4617.458333333333
20130320,4040,4045,4005,4020,1950,40,14.142135623730953,29.85381047705636,38.983169445242865,308.01572605957193,513.043125150209,4020.0,4032.5,4058.75,4335.25,4606.541666666667
20130321,4005,4020,3990,4000,2725,-10,14.966629547095765,25.475478405713996,40.049968788958004,309.21230570597487,512.123844003798,4014.0,4024.0,4054.0,4325.5,4595.791666666667
20130322,4040,4040,3975,3995,1620,20,16.852299546352718,20.223748416156685,41.94937425035688,309.96006687242925,509.524533266068,4011.0,4016.0,4050.5,4315.416666666667,4584.0
20130325,3995,3995,3900,3900,10863,-9,48.207883172775794,40.40111384603152,53.13896875172205,312.0337744361885,508.78275215350334,3991.0,4005.5,4042.5,4303.583333333333,4572.166666666667
20130326,3900,3910,3835,3895,9211,0,53.34791467339656,47.79121258139409,61.621323419709825,316.04588274490345,507.43698124058716,3962.0,3989.0,4033.75,4295.0,4560.041666666667
20130327,3910,3910,3835,3890,3550,0,50.338851794612886,55.955339334151134,66.47320888896867,319.0277221496672,505.85104135671327,3936.0,3978.0,4022.75,4284.75,4547.875
20130328,3855,3890,3830,3880,8790,0,42.02380277890139,59.9666574022598,66.675988931522,316.53781369688727,505.452271004784,3912.0,3963.0,4009.25,4269.75,4536.541666666667
20130329,3880,3880,3845,3875,5699,0,9.273618495495704,62.98610957981133,70.03748996070911,309.295570611681,506.04808044515585,3888.0,3949.5,3998.5,4252.5,4526.083333333333
20130401,3870,3870,3830,3845,1580,0,17.4928556845359,67.55738301621814,76.45709581194157,306.1539531927702,508.5698066774056,3877.0,3934.0,3988.25,4237.083333333333,4517.208333333333
20130402,3815,3870,3815,3840,2633,0,19.849433241279208,62.64183905346329,79.18767265172274,302.59822785337883,511.9914126205898,3866.0,3914.0,3975.75,4221.75,4510.041666666667
