date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130912,114000,115000,111500,114000,81974,-28905,27963710,1140.175425099138,1630.9506430300091,1766.882848408462,7276.6292562796425,11230.265530649238,113500.0,112300.0,111875.0,104200.0,95271.66666666669,112382.6747148292,110418.67982173632,1963.9948930929093,2065.1746212166527,-101.1797281237432,56.862745098039206,115408.76569681693,1766.882848408462,108341.23430318307,86.66666666666667,78.9710929232124,69.63919598940606
20130913,114000,115500,111500,112000,157512,-87831,28070538,1288.4098726725126,1630.9506430300091,1616.1296358893985,7250.220494732132,11273.661413518956,113200.0,112300.0,111725.0,104478.33333333331,95515.0,112323.80168177855,110535.81464975582,1787.9870320227496,2009.737103377872,-221.75007135512283,48.0,114957.2592717788,1616.1296358893985,108492.7407282212,56.25,71.3973952821416,70.2252624203179
20130916,112000,115000,112000,115000,77192,-29409,28110599,1483.2396974191327,1517.3990905493515,1766.882848408462,7232.6533858613575,11361.673390052269,113500.0,112850.0,111875.0,104835.0,95773.33333333331,112735.52449996649,110866.4950460702,1869.029453896277,1981.5955734815527,-112.56611958527607,54.54545454545454,115408.76569681693,1766.882848408462,108341.23430318307,93.75,78.84826352142774,73.09959612068785
20130917,115000,115000,112000,112000,90785,6147,28086548,1356.4659966250535,1341.640786499874,1680.7736313971616,7141.946513382178,11404.923887904226,113600.0,113000.0,112000.0,105140.0,96006.66666666669,112622.36688458706,110950.45837599091,1671.9085085960978,1919.6581605044626,-247.74965190836448,54.54545454545454,115361.54726279432,1680.7736313971616,108638.45273720568,56.25,71.31550901428515,72.50490041855362
20130923,114000,116500,111500,115000,215162,-147899,28252035,1356.4659966250535,1453.4441853748633,1784.6568297574747,7109.871658476823,11489.406231635958,113600.0,113250.0,112200.0,105485.0,96256.66666666669,112988.15659465054,111250.42442221382,1737.7321724367355,1883.2729628909167,-145.54079045418143,60.0,115769.31365951494,1784.6568297574747,108630.68634048504,82.35294117647058,74.99465306834696,73.33481796848473
20130924,115000,117500,115000,115500,95051,-46268,28289472,1562.049935181331,1382.0274961085254,1924.1881404893854,7107.550562606791,11582.540470466729,113900.0,113700.0,112350.0,105815.0,96502.5,113374.5940416274,111565.20779834613,1809.38624328126,1868.4956189689856,-59.10937568772556,56.36363636363636,116198.37628097874,1924.1881404893854,108501.62371902123,76.47058823529412,75.48663145732935,74.05208913143294
20130925,115500,117000,113500,117000,114231,-36844,28330754,1624.807680927192,1694.8451256678293,2122.940178149163,7169.471544140087,11675.636997849631,114900.0,114050.0,112675.0,106136.66666666669,96775.83333333331,113932.34880445394,111967.78499846863,1964.563805985308,1887.7092563722504,76.85454961305777,64.15094339622642,116920.88035629832,2122.940178149163,108429.11964370168,93.75,81.5744209715529,76.55953307813958
20130926,116500,119500,116500,118000,176273,-74423,28398936,2049.39015319192,2049.39015319192,2420.098138505957,7282.1234693071865,11775.211132808701,115500.0,114500.0,112925.0,106436.66666666669,97058.33333333331,114558.1412960764,112414.61573932283,2143.5255567535933,1938.8725164485195,204.653040305074,64.15094339622642,117765.19627701193,2420.098138505957,108084.80372298807,84.21052631578947,82.45312275296509,78.52406296974807
20130927,117500,120000,116500,116500,83671,10075,28378236,1067.707825203131,1857.4175621006714,2539.0697115282205,7343.601901580811,11845.29720911307,116400.0,115000.0,113125.0,106713.33333333331,97329.16666666669,114856.88878898775,112717.23679566928,2139.6519933184463,1979.028411822505,160.6235814959416,57.6923076923077,118203.13942305645,2539.0697115282205,108046.86057694355,65.0,76.63541516864339,77.89451370271318
20130930,117000,117000,113000,113000,72461,-17389,28376692,1702.93863659264,1951.9221295943134,2400.0,7228.441318078291,11837.203328442434,116000.0,114800.0,113300.0,107011.66666666669,97594.16666666669,114571.21359068193,112738.18221821233,1833.0313724696023,1949.8290039519245,-116.797631482322,53.57142857142857,118100.0,2400.0,108500.0,30.0,61.090276779095596,72.29310139484066
20131001,113500,115500,112500,115000,123530,-61817,28454801,1743.5595774162691,1933.9079605813715,2211.334438749598,7127.2815060638195,11807.437598348279,115900.0,114900.0,113600.0,107345.0,97900.83333333331,114637.18073057705,112905.72427612252,1731.4564544544992,1906.1544940524395,-174.69803959794038,52.72727272727274,118022.66887749919,2211.334438749598,109177.33112250081,44.44444444444444,55.54166600087854,66.70928959685328
20131002,115500,116000,112500,112500,42995,-25675,28485057,2073.6441353327727,1863.464515358423,2195.8768180387533,6953.930942680428,11743.461271656184,115000.0,114950.0,113625.0,107646.66666666669,98185.83333333331,114308.38369510365,112875.67062603935,1432.7130690642514,1811.4662090548024,-378.7531399905506,48.33333333333333,118016.75363607753,2195.8768180387533,109233.24636392247,11.76470588235294,40.94934596137001,58.12264171835886
20131004,112500,116500,112000,116500,48017,-16355,28517571,1691.1534525287766,1920.9372712298543,2064.430914319973,6849.281389720272,11735.87614491942,114700.0,115100.0,113975.0,108003.33333333331,98493.33333333331,114645.55543431846,113144.13946855495,1501.4159657634882,1749.4561603965396,-248.04019463305144,57.81249999999999,118103.86182863994,2064.430914319973,109846.13817136006,58.82352941176471,46.90740711150158,54.38423018273976
20131007,116500,117500,115000,115000,40502,-25846,28548267,1462.8738838327793,1624.807680927192,1913.112646970899,6644.075054764688,11714.124635337548,114400.0,115400.0,114200.0,108360.0,98780.83333333331,114700.08536750026,113281.61061903238,1418.4747484678664,1683.259878010805,-264.7851295429386,50.0,118026.2252939418,1913.112646970899,110373.7747060582,41.17647058823529,44.99709493707948,51.255185100853
20131008,115500,118000,115500,118000,56509,-27785,28579921,1827.5666882497064,1791.6472867168918,2040.067400847335,6545.19331689819,11719.811218616103,115400.0,115700.0,114475.0,108733.33333333331,99095.0,115207.76454173098,113631.12094354848,1576.643598182476,1661.9366220451395,-85.2930238626634,56.25,118555.13480169467,2040.067400847335,110394.86519830533,76.47058823529412,55.48825936981769,52.66620985717456
20131010,116500,121000,115500,120000,116193,-19177,28598825,2557.3423705088844,2202.839077191069,2209.4965489902897,6445.398013743518,11748.934230625151,116400.0,116150.0,114925.0,109153.33333333331,99423.33333333331,115945.03153531086,114102.88976254492,1842.1417727659134,1697.9776521892948,144.16412057661887,62.5,119343.99309798056,2209.4965489902897,110506.00690201944,89.47368421052632,66.81673431672057,57.38305134368989
20131011,121000,121500,116500,118500,108756,1347,28565720,1714.6428199482248,2304.343724360583,2314.492384951828,6289.312804716349,11741.214682571057,117600.0,116300.0,115175.0,109543.33333333331,99743.33333333331,116338.10360680148,114428.60163198605,1909.5019748154446,1740.2825167145252,169.21945810091938,55.73770491803278,119803.98476990365,2314.492384951828,110546.01523009632,68.42105263157895,67.35150708834003,60.70586992523994
20131014,117000,117500,115500,116000,50686,3762,28554683,1788.8543819998315,2233.8307903688683,2288.01223772951,5947.366130389361,11688.419452841155,117500.0,116100.0,115300.0,109931.66666666669,100045.83333333331,116286.08766729356,114545.00151109818,1741.0861561953784,1740.4432446106962,0.642911584682679,56.66666666666666,119876.02447545902,2288.01223772951,110723.97552454098,42.10526315789473,58.93609244485827,60.11594409844605
20131015,116500,117500,115500,117500,36257,7958,28551323,1303.8404810405298,2271.563338320109,2159.861106645518,5799.908763651409,11648.072056734922,118000.0,116200.0,115600.0,110265.0,100359.16666666669,116472.84341078688,114763.89028805387,1708.9531227330008,1734.1452202351575,-25.19209750215668,54.385964912280684,119919.72221329105,2159.861106645518,111280.27778670896,57.89473684210527,58.58897391060727,59.60695403583313
20131016,117000,118500,116000,116000,103121,-57501,28602804,1529.7058540778353,2012.4611797498108,2156.9654610122993,5601.454176274474,11568.031829860545,117600.0,116500.0,115650.0,110573.33333333331,100667.5,116400.0982706658,114855.45397042025,1544.6443002455633,1696.2450362372385,-151.60073599167504,50.847457627118644,119963.9309220246,2156.9654610122993,111336.0690779754,42.10526315789473,53.09440365970309,57.436103910456445
20131017,117000,118500,116000,117000,39682,-11629,28606067,948.6832980505136,1951.9221295943134,2141.2613105363853,5467.896203193954,11451.74610655026,117000.0,116700.0,115800.0,110866.66666666669,101003.33333333331,116492.39084440953,115014.3092318706,1478.081612538925,1652.612351497576,-174.53073895865143,50.0,120082.52262107276,2141.2613105363853,111517.47737892724,52.63157894736842,52.94012875559153,55.93744552550148
20131018,116500,117500,113000,114500,69228,-24086,28609326,1029.5630140987,1577.97338380595,1982.8956099603427,5300.134956354377,11290.425023984808,116200.0,116900.0,115925.0,111108.33333333331,101321.66666666669,116185.86917603885,114976.21225173205,1209.656924306808,1564.0212660594227,-354.36434175261485,44.26229508196722,119890.79121992068,1982.8956099603427,111959.20878007932,26.31578947368421,44.06534899495576,51.98008001531957
20131021,114500,116000,113500,116000,55069,-4316,28602536,1029.5630140987,1597.6545308670457,1971.5159142142368,5134.446578423114,11164.0657418742,116200.0,116850.0,115975.0,111375.0,101638.33333333331,116157.27391818672,115052.04838123336,1105.2255369533523,1472.2621202382086,-367.0365832848565,49.18032786885247,119918.03182842847,1971.5159142142368,112031.96817157153,42.10526315789473,43.41198704926875,49.124049026635966
20131022,115500,118000,115000,118000,105218,-10140,28668632,1166.1903789690598,1500.8331019803634,1792.1704718022781,4926.408146128018,11077.789967116894,116300.0,117150.0,116275.0,111698.33333333331,101958.33333333331,116440.7702384657,115270.41516780868,1170.3550706570238,1411.880710321972,-241.5256396649479,58.620689655172406,119859.34094360455,1792.1704718022781,112690.65905639545,63.1578947368421,49.99395627845987,49.41401811057727
20131023,118000,120000,118000,119000,66152,-17616,28697516,1562.049935181331,1585.0867484147361,1860.611458633962,4665.421262390993,11047.734181973956,116900.0,117250.0,116475.0,112053.33333333331,102258.33333333331,116834.49789408635,115546.68071093394,1287.817183152394,1387.0680048880567,-99.25082173566238,57.14285714285714,120196.22291726794,1860.611458633962,112753.77708273206,70.58823529411765,56.85871595034579,51.89558405716678
20131024,119000,119000,114000,114000,109241,-41809,28717772,1939.0719429665319,1566.0459763365827,1927.4335267396384,4335.0237087667765,10939.64880479362,116300.0,116650.0,116400.0,112308.33333333331,102525.83333333331,116398.42129499615,115432.11176938332,966.3095256128436,1302.9163090330142,-336.60678342017036,52.459016393442624,120254.86705347928,1927.4335267396384,112545.13294652072,11.76470588235294,41.82737926101484,48.5395157917828
20131025,114500,117500,114000,116500,78040,7669,28686354,1720.4650534085254,1439.6180048887968,1922.7259295073752,4132.283132712894,10860.403326611171,116700.0,116450.0,116375.0,112558.33333333331,102807.5,116414.04878807365,115511.21460128088,902.8341867928102,1222.8998845849733,-320.06569779216306,50.0,120220.45185901475,1922.7259295073752,112529.54814098524,41.17647058823529,41.61040970342166,46.22981376232909
20131028,116500,121000,116500,121000,121604,-2763,28713934,2357.9652245103193,1967.8668654154426,2147.5276482504246,3965.2658591005047,10832.205037397629,117700.0,116950.0,116525.0,112900.0,103124.16666666669,117119.57974375464,115917.79129748227,1201.7884462723596,1218.6775969224507,-16.889150650091096,59.375,120820.05529650085,2147.5276482504246,112229.94470349916,94.11764705882352,59.11282215522228,50.52414989329349
20131029,120000,121500,118500,121500,92031,13414,28710076,2817.8005607210744,2398.436991042291,2405.592442621983,3805.140893874638,10801.518797527211,118400.0,117350.0,116775.0,113241.66666666669,103445.0,117793.49055240775,116331.28823840953,1462.2023139982489,1267.3825403376104,194.81977366063802,55.932203389830505,121586.18488524394,2405.592442621983,111963.81511475604,100.0,72.74188143681486,57.93006040780062
20131030,121000,121000,118000,120500,34784,9742,28695847,2942.7877939124323,2521.9040425836984,2372.2352328552915,3828.4751823979686,10763.518599365605,118700.0,117800.0,117150.0,113466.66666666669,103749.16666666669,118209.87662126812,116640.08170223105,1569.794919037071,1327.8650160775023,241.9299029595684,50.877192982456144,121894.4704657106,2372.2352328552915,112405.5295342894,88.23529411764706,77.90635233042559,64.58882438200895
20131031,119500,121500,118500,120000,83638,97,28693213,1772.0045146669352,2586.5034312755124,2395.829710142188,3809.080889432154,10721.176345076256,119900.0,118100.0,117400.0,113691.66666666669,104043.33333333331,118485.2802179961,116888.96453910285,1596.3156788932833,1381.555148640659,214.76053025262425,52.72727272727274,122191.65942028436,2395.829710142188,112608.34057971564,82.35294117647058,79.38854861244059,69.52206579215283
20131101,119000,124000,119000,122500,73181,11392,28673175,860.2325267042627,2586.5034312755124,2364.3180835073777,3839.343115113663,10669.582902136148,121100.0,118900.0,117900.0,113966.66666666669,104375.83333333331,119102.92941522748,117304.59679546555,1798.332619761888,1464.9106428649047,333.4219768969833,61.81818181818181,122628.63616701475,2364.3180835073777,113171.36383298525,86.36363636363636,81.71357786283919,73.58590314904829
20131104,123000,123500,121000,121500,57935,10959,28655007,871.7797887081348,2494.4939366532844,2465.2586071242104,3891.1937614187373,10600.612665732553,121200.0,119450.0,118150.0,114183.33333333331,104696.66666666669,119471.70950519248,117615.36740320885,1856.342101983595,1543.1969346886428,313.145167294952,57.407407407407405,123080.51721424842,2465.2586071242104,113219.48278575158,77.27272727272727,80.23329433280189,75.80170021029949
20131105,122000,124000,121500,123500,147180,-52341,28699538,1280.6248474865695,2711.088342345192,2613.785568863674,4030.603414986915,10549.056007003155,121600.0,120000.0,118575.0,114408.33333333331,105034.16666666669,120091.44650439365,118051.2661140823,2040.180390311317,1642.5936258131785,397.5867644981395,63.63636363636363,123802.57113772734,2613.785568863674,113347.42886227266,95.23809523809523,85.23489463456633,78.94609835172177
20131106,123000,130000,122500,128500,121783,16115,28655331,2891.366458960192,3684.087403957729,3386.000590667403,4402.619169945426,10560.818570967378,123200.0,120950.0,119100.0,114683.33333333331,105416.66666666669,121385.07011910233,118825.24640192805,2559.823717174237,1826.0396440853895,733.7840730888464,68.25396825396825,125872.00118133481,3386.000590667403,112327.99881866519,90.625,87.03159642304422,81.64126437549592
20131107,128500,129000,123000,123000,105548,7662,28616381,2441.311123146741,2890.069203323685,3487.4775984943617,4398.1924949048935,10467.957855602364,123800.0,121850.0,119250.0,114958.33333333331,105755.0,121633.52087000966,119134.48740919266,2499.03346081698,1960.6384074317082,538.3950533852717,62.31884057971014,126224.95519698873,3487.4775984943617,112275.04480301127,56.25,76.77106428202949,80.01786434434045
