date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151203,53100,53800,53100,53500,1522,880,372.0215047547655,353.41194094144583,2902.257741827985,4678.642668789802,4978.250194596563,52860.0,53010.0,55470.0,61471.666666666664,64195.0
20151204,53300,53400,52000,53000,2645,-233,326.1901286060018,352.13633723318014,2606.43434599847,4802.637007126458,5068.638870545101,52960.0,53000.0,55050.0,61336.666666666664,64070.0
20151207,53000,53600,52700,53400,2307,798,265.329983228432,363.8681079732049,2365.502060874281,4904.0150783707095,5156.243181813743,53140.0,53060.0,54720.0,61178.333333333336,63962.5
20151208,53100,53700,52800,52900,1651,325,241.66091947189145,366.742416417845,2210.2262327645267,5014.989752952703,5239.080641889655,53160.0,53050.0,54430.0,61023.333333333336,63835.833333333336
20151209,52900,52900,51700,52300,1492,183,426.14551505325034,407.9215610874228,2024.327048675799,5124.73305537833,5316.86252251589,53020.0,52940.0,54110.0,60833.333333333336,63692.5
20151210,53200,53200,52100,52700,1683,1274,361.10940170535576,366.60605559646723,1703.6651666335351,5213.875451352925,5383.786358647254,52860.0,52860.0,53795.0,60648.333333333336,63553.333333333336
20151211,52500,54100,52500,53600,3640,2095,470.74409183759286,405.0925820105818,1336.5908124779514,5272.116115311935,5427.394440859017,52980.0,52970.0,53555.0,60475.0,63417.5
20151214,53500,53800,52900,53800,1873,284,560.7138307550474,440.45431091090484,1047.0315181504666,5312.420195478877,5458.024418739463,53060.0,53100.0,53385.0,60295.0,63278.333333333336
20151215,53700,54600,53100,53400,2071,627,567.8027826631356,436.3484845854286,695.8986995249171,5342.266217003028,5484.964043232758,53160.0,53160.0,53215.0,60095.0,63131.666666666664
20151216,53300,54400,53300,54100,2726,924,470.74409183759286,513.9066063011837,456.3715591494182,5373.158340822844,5496.85364549582,53520.0,53270.0,53135.0,59931.666666666664,62990.0
20151217,54600,54700,53500,54500,1466,317,386.78159211627434,632.5345840347387,543.0469592958522,5392.1741131630015,5510.512617312135,53880.0,53370.0,53190.0,59775.0,62859.166666666664
20151218,54200,55000,54200,55000,1512,383,553.5341001239219,782.3681997627459,670.2797923259144,5389.057586133706,5507.96336377316,54160.0,53570.0,53285.0,59615.0,62727.5
20151221,55000,55000,53700,54300,2317,946,523.8320341483518,808.9499366462674,695.2697318310865,5410.781418201455,5525.508963485286,54260.0,53660.0,53360.0,59466.666666666664,62600.833333333336
20151222,54000,54300,53500,53600,2932,-798,460.4345773288536,769.4803441284255,692.0260110721783,5432.156314229261,5524.867771167883,54300.0,53730.0,53390.0,59296.666666666664,62451.666666666664
20151223,54000,55000,53100,54400,2634,0,449.88887516807966,623.2174580353153,726.2231062149365,5421.427395068445,5503.012054017994,54360.0,53940.0,53440.0,59125.0,62305.0
20151224,54300,54900,54000,54200,2255,-1128,447.213595499958,467.8675026115834,744.8993220566596,5392.895532292543,5479.5336379010905,54300.0,54090.0,53475.0,58936.666666666664,62156.666666666664
20151228,54200,55000,54200,55000,1533,169,447.213595499958,508.03543183522146,779.7435475850191,5345.128623335332,5466.555829669132,54300.0,54230.0,53600.0,58760.0,62029.166666666664
20151229,55000,55000,53900,54600,973,-226,463.033476111609,496.89032995219384,765.8165576693095,5312.4288230524735,5445.535824569271,54360.0,54310.0,53705.0,58590.0,61892.5
20151230,54300,55000,54000,55000,1568,622,320.0,431.3930922024598,785.6685051600776,5263.271848912448,5410.896349548403,54640.0,54470.0,53815.0,58421.666666666664,61755.833333333336
20160104,54000,54800,53800,53800,2173,27,466.476151587624,465.18813398452033,763.20049790371,5204.350744008842,5408.16454538882,54520.0,54440.0,53855.0,58220.0,61622.5
20160105,54400,54400,53200,53700,1022,350,567.097875150313,514.1984052872976,759.7861541252714,5159.860840069976,5389.721699679927,54420.0,54360.0,53865.0,58031.666666666664,61480.0
20160106,53500,53500,52100,52600,3016,-1148,828.4926070883191,689.6375859826668,787.0673414648018,5099.780768708363,5376.918197774282,53940.0,54120.0,53845.0,57808.333333333336,61325.833333333336
20160107,52600,52900,52000,52100,2899,46,1013.1140113531152,912.1403400793102,870.4022058798282,5043.239699505218,5382.498387263072,53440.0,53900.0,53780.0,57580.0,61176.666666666664
20160108,50800,52000,50800,52000,3659,-764,770.9734106958554,1076.2899237658971,935.5613288290996,4950.448632868085,5385.330898736825,52840.0,53740.0,53735.0,57335.0,61026.666666666664
20160111,52000,52000,51000,51400,1549,-145,770.9734106958554,1253.9537471533788,1021.2247548901618,4857.897064459862,5392.497617575388,52360.0,53440.0,53690.0,57081.666666666664,60871.666666666664
20160112,51400,52200,51400,51500,975,346,435.4308211415448,1348.3693855913518,1109.0987332065936,4783.600166773393,5393.7720644586025,51920.0,53170.0,53630.0,56848.333333333336,60717.5
20160113,51500,53000,51500,52600,1380,698,435.4308211415448,1207.5181158061355,1131.6359838748813,4702.710802174399,5392.520475930901,51920.0,52930.0,53580.0,56646.666666666664,60582.5
20160114,52600,53100,51000,52600,3126,1294,515.363949069005,1072.4271537032248,1150.04347743921,4611.594987998429,5385.271516419228,52020.0,52730.0,53520.0,56445.0,60445.833333333336
20160115,52600,52600,51500,51600,3166,455,542.5863986500215,804.3009387039157,1223.9689538548234,4480.938331793049,5392.500901457775,51940.0,52390.0,53430.0,56205.0,60304.166666666664
20160118,52700,53300,51700,53300,673,341,679.4115100585211,726.9112738154498,1214.4546101030169,4325.0818874713,5367.575233649696,52320.0,52340.0,53390.0,56000.0,60171.666666666664
20160119,53800,53800,52100,53300,1458,130,624.1794613730896,658.7867636800241,1187.476315553481,4145.3303715009115,5348.860470542678,52680.0,52300.0,53330.0,55791.666666666664,60045.0
20160120,53700,54100,49300,51000,7314,-2556,922.1713506718803,753.9230729988305,1225.601892949122,4027.6471626330017,5365.1078869757675,52360.0,52140.0,53130.0,55565.0,59905.833333333336
20160121,51500,51900,50400,51500,1387,763,968.7104830649868,778.2030583337488,1243.7443467210096,3880.482143582895,5343.2963582626535,52140.0,52080.0,52990.0,55345.0,59754.166666666664
20160122,51000,52700,51000,52200,1364,786,930.8061022576076,778.4600182411424,1246.8359956307288,3691.047352114926,5331.825568122949,52260.0,52100.0,52920.0,55131.666666666664,59621.666666666664
20160125,52500,52600,51000,52000,1380,-523,772.0103626247513,744.5804187594514,1213.672113876096,3522.229407633619,5344.137753963127,52000.0,52160.0,52800.0,54930.0,59505.0
20160126,52000,52000,51000,51400,468,-131,430.81318457076037,753.9893898457723,1205.5704044146366,3322.603982153353,5356.811862790597,51620.0,52150.0,52660.0,54711.666666666664,59380.0
20160127,51600,52000,51400,52000,434,334,312.40998703626616,739.5268757793729,1085.7716150279812,3193.550357969638,5396.193038203534,51820.0,52090.0,52510.0,54541.666666666664,59304.166666666664
20160128,51100,52000,51100,51800,1377,-776,271.29319932501073,723.118247591637,982.903861016158,2965.0796316829933,5439.093061654127,51880.0,52010.0,52370.0,54338.333333333336,59240.0
20160129,51300,52000,51300,52000,645,290,233.238075793812,710.2816342831907,777.5602870520529,2756.5936104787884,5478.760441215052,51840.0,52050.0,52220.0,54155.0,59179.166666666664
20160201,51300,53000,51200,53000,1223,-229,527.6362383309166,661.5134163416491,713.1619731873476,2457.276609039466,5503.189731621377,52040.0,52020.0,52180.0,53975.0,59108.333333333336
20160202,52900,53000,51500,51500,1767,-491,504.38080851673965,518.0733538795447,635.6886030128833,2250.2215940261094,5534.626794102809,52060.0,51840.0,52070.0,53801.666666666664,59012.5
20160203,51500,51900,50500,50800,1558,-630,716.6589146867567,552.8109984434101,680.1470429256242,2054.314565331349,5582.935060422039,51820.0,51820.0,51980.0,53625.0,58931.666666666664
20160204,51800,52200,51700,52000,4346,-1937,720.0,544.1507144165116,679.6138609537558,1889.205447330023,5606.849729472838,51860.0,51870.0,51975.0,53491.666666666664,58841.666666666664
20160205,52000,52600,51500,52100,728,372,724.9827584156743,538.8877434122992,680.1470429256242,1771.204078836797,5617.5528479935765,51880.0,51860.0,51980.0,53381.666666666664,58740.0
20160211,51500,51500,50700,50700,850,148,584.4655678480982,637.2597586541928,725.5859700962187,1663.6798236303714,5630.235834808015,51420.0,51730.0,51945.0,53248.333333333336,58616.666666666664
20160212,50700,51300,49700,50700,5898,4710,646.8384651518492,704.5565981523415,769.7239765009732,1518.409255328057,5642.234338746849,51260.0,51660.0,51905.0,53110.0,58495.0
20160215,51000,51500,50700,51500,981,-285,606.6300355241242,696.3476143421474,757.2978278065183,1367.1655593474825,5652.465293028313,51400.0,51610.0,51850.0,52995.0,58388.333333333336
20160216,51600,52900,50900,51100,1122,65,530.659966456864,708.801805866774,753.5748138044894,1274.3451477346355,5674.330846501313,51220.0,51540.0,51775.0,52893.333333333336,58288.333333333336
20160217,51100,51500,49950,51300,4105,-1548,320.0,694.3342134735982,759.8684096608247,1184.692880970205,5686.084378160099,51060.0,51470.0,51760.0,52801.666666666664,58183.333333333336
20160218,51100,52300,50600,52200,1801,-183,496.38694583963434,543.0469592954187,682.2572828489783,1125.2209659535715,5684.9118042607315,51360.0,51390.0,51705.0,52743.333333333336,58083.333333333336
20160219,52200,52500,51200,52300,480,112,483.3218389437829,608.3584469702053,594.5376354785884,1123.3320969327226,5697.593973190273,51680.0,51470.0,51655.0,52725.0,58002.5
20160222,51100,54000,51100,54000,1901,1058,1026.4501936285071,928.9241088485107,764.5096467674367,1134.1957503003027,5682.374735873169,52180.0,51790.0,51805.0,52740.0,57919.166666666664
20160223,53300,54400,53000,54000,1998,1369,1070.700705145934,1143.1972708154967,897.2736483372678,1145.600279329254,5664.045901316743,52760.0,51990.0,51930.0,52760.0,57834.166666666664
20160224,54000,54700,54000,54700,2442,-1256,1005.186549850325,1404.4571905188138,1081.4226740735885,1171.9060921798093,5640.860602189538,53440.0,52250.0,52055.0,52788.333333333336,57755.0
20160225,54700,55100,50500,55100,3358,457,957.9144011862437,1533.2644912082196,1268.4242192580805,1206.3949970420756,5602.109659663016,54020.0,52690.0,52210.0,52816.666666666664,57669.166666666664
20160226,54200,55300,54200,54400,238,3,422.37424163885765,1452.7215837867902,1339.1788528798054,1220.3130290577694,5562.358550011827,54440.0,53060.0,52360.0,52831.666666666664,57575.833333333336
20160229,53700,54400,53700,54000,1744,67,422.37424163885765,1375.8270240113761,1382.5339055518566,1228.599021469093,5527.5018845165605,54440.0,53310.0,52460.0,52856.666666666664,57482.5
20160302,54000,54700,53700,54400,1646,483,365.5133376499413,1189.2854997854804,1435.5835050600406,1243.3947705997525,5500.99965662815,54520.0,53640.0,52590.0,52888.333333333336,57401.666666666664
20160303,54400,54600,53300,53700,1949,-821,470.74409183759286,899.7777503361593,1448.4042943876102,1247.6600320419054,5485.320751788429,54320.0,53880.0,52675.0,52903.333333333336,57322.5
20160304,53700,55900,52100,55600,5022,-305,646.2197768561405,841.1896337925236,1582.2373399716212,1294.5355237387162,5474.0864280921805,54420.0,54220.0,52805.0,52946.666666666664,57273.333333333336
20160307,55500,56300,55200,56300,2003,-141,989.9494936611667,782.0485918406862,1723.7966817465658,1362.3345975034188,5462.907688829042,54800.0,54620.0,53045.0,52993.333333333336,57232.5
20160308,56200,56600,55600,56300,689,125,1044.2221985765289,895.8236433584459,1781.4600753316001,1426.5917036377755,5452.005173939901,55260.0,54850.0,53320.0,53048.333333333336,57192.5
20160309,56000,57100,56000,57100,1683,815,1152.3888232710347,1067.8951259369994,1932.8411729887353,1517.530889306454,5426.84370872146,55800.0,55160.0,53575.0,53110.0,57144.166666666664
20160310,58500,58700,55400,58300,5598,1658,921.7374897442329,1405.560386465128,2155.753928443706,1656.2004709573146,5408.114017124918,56720.0,55520.0,53885.0,53200.0,57111.666666666664
20160311,58200,58600,57700,58600,483,121,972.4196624914574,1668.5622553563892,2257.3435715460932,1790.1047455384344,5376.1168736263235,57320.0,55870.0,54280.0,53305.0,57069.166666666664
20160314,57500,58900,57500,57600,1232,-922,828.009661779378,1662.7988453207442,2210.627738901435,1870.6029925012876,5340.8592083422445,57580.0,56190.0,54625.0,53386.666666666664,57017.5
20160315,57300,57500,57000,57300,473,-95,577.5811631277461,1516.4432069813888,2161.544586632548,1936.4479222418474,5302.4551441343065,57780.0,56520.0,54915.0,53448.333333333336,56961.666666666664
20160316,58000,58000,55400,55400,3460,-1867,1121.7842929904127,1401.9985734657507,1977.3972792538354,1952.06087678276,5257.782327179473,57440.0,56620.0,55130.0,53475.0,56885.0
20160317,56000,57000,56000,57000,1017,266,1040.0,1009.2076099594176,1808.390168077805,2003.4823849152938,5199.545653227867,57180.0,56950.0,55415.0,53535.0,56815.0
20160318,57100,57100,55500,56300,1793,-589,788.416133777081,934.6657156438338,1658.493292118021,2033.395490853028,5158.988649812063,56720.0,57020.0,55620.0,53571.666666666664,56751.666666666664
20160321,56300,58000,55700,57800,2103,1567,835.703296631047,927.4157643689264,1536.7091461953596,2101.2588819296147,5118.194600855171,56760.0,57170.0,55895.0,53626.666666666664,56700.833333333336
20160322,57700,58100,56000,56700,1497,-1048,791.4543574963751,897.1621926942752,1481.9244245238929,2130.839036623649,5066.715734411606,56640.0,57210.0,56030.0,53655.0,56635.0
20160323,56500,57600,56100,57500,2320,1054,538.8877434122992,900.2777349240622,1437.871691076944,2185.657160265859,5031.543210917913,57060.0,57250.0,56205.0,53708.333333333336,56587.5
20160324,57500,57500,56600,56600,1062,559,570.6137047074843,844.7484832777152,1397.4977638624225,2216.7011275514983,4987.9181111295475,56980.0,57080.0,56300.0,53758.333333333336,56527.5
20160325,56300,57900,56000,57800,1259,842,526.8775948927796,726.636084983398,1405.444769459288,2275.069596004891,4932.842317907003,57280.0,57000.0,56435.0,53815.0,56470.0
20160328,57800,58200,56100,58100,2453,-1076,595.3150426454887,781.3449942247023,1368.429757057508,2339.9287738445914,4865.363695438368,57340.0,57050.0,56620.0,53880.0,56408.333333333336
20160329,58000,58000,57000,57900,979,-300,526.8775948927796,820.3048213926332,1254.3025950704525,2391.937266921537,4793.968360230352,57580.0,57110.0,56815.0,53928.333333333336,56344.166666666664
20160330,58000,58000,57100,57500,560,-100,526.8775948927796,592.9586832149438,1131.8568814123414,2433.9519761534743,4732.200568680815,57580.0,57320.0,56970.0,53976.666666666664,56283.333333333336
20160331,57500,57900,56700,57800,3968,240,193.9071942966532,598.3310120660636,859.5783850240018,2479.540728082804,4664.912691215934,57820.0,57400.0,57175.0,54023.333333333336,56222.5
20160401,58200,58200,56700,56800,2321,5,453.4313619501854,520.0961449578338,786.3046483396056,2504.653446864069,4580.1734562011625,57620.0,57450.0,57235.0,54073.333333333336,56146.666666666664
20160404,56400,57000,56000,56700,4068,-190,500.39984012787215,549.9090833947008,767.1212420474817,2526.55012923843,4508.056907730219,57340.0,57340.0,57255.0,54123.333333333336,56077.5
20160405,55900,57000,55500,55500,5464,-1926,796.4923100695952,765.2450587883596,833.8315177543187,2524.684248684323,4415.567158738971,56860.0,57220.0,57215.0,54171.666666666664,55990.0
20160406,55400,56300,55300,55800,2423,714,813.3879763065103,866.3140308225418,889.1006692160743,2518.509259242073,4323.033914072735,56520.0,57050.0,57150.0,54233.333333333336,55906.666666666664
20160407,55300,56800,55000,56500,5088,528,516.1395160225576,872.0091742636656,858.7199776414142,2517.8887761154283,4208.744534366081,56260.0,57040.0,57060.0,54308.333333333336,55821.666666666664
20160408,55600,56500,55000,55300,2995,-132,549.9090833947008,971.0303805751907,863.9878471370247,2492.1788771183164,4091.3111692138673,55960.0,56790.0,56895.0,54373.333333333336,55727.5
20160411,55100,55900,54900,55000,2492,838,511.4684741017769,997.7975746613138,940.3589740096443,2465.055216870684,3992.459559386186,55620.0,56480.0,56765.0,54431.666666666664,55640.0
20160412,55000,55900,54800,55700,4361,-1308,508.3306010855534,897.997772825746,959.3096476114847,2458.6016802689637,3905.13870859079,55660.0,56260.0,56685.0,54483.333333333336,55565.0
20160414,55600,55700,55000,55500,2480,-175,505.9644256269407,818.7795796183489,952.8378665861632,2449.591235741459,3814.2972994890806,55600.0,56060.0,56690.0,54531.666666666664,55488.333333333336
20160415,55200,56000,54400,55600,4991,-1500,248.19347291981717,583.4380858325927,978.570385818246,2423.1860340375642,3690.6183613169346,55420.0,55840.0,56620.0,54598.333333333336,55401.666666666664
20160418,55600,55600,54500,54900,4384,-2075,326.1901286060018,548.1788029466298,1046.6613587978063,2417.548689616365,3570.4472759026708,55340.0,55650.0,56550.0,54625.0,55312.5
20160419,55100,56300,54900,55700,3186,627,299.3325909419153,424.85291572496004,1021.0166502072681,2415.148373633762,3438.8511485993445,55480.0,55550.0,56445.0,54665.0,55228.333333333336
