date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140117,14300,14600,14150,14550,2590,0,221.35943621178654,662.4952830020753,822.5873813765891,3628.568262950127,3954.316245853661,14550.0,14410.0,13810.0,16489.166666666668,14506.166666666666
20140120,14400,14450,14150,14250,2420,0,124.09673645990856,506.5816814690401,760.5055884081288,3320.872960867705,3940.1731878180135,14410.0,14525.0,13902.5,16261.666666666666,14534.5
20140121,14050,14300,13850,14100,2160,0,174.92855684535903,343.83862493908384,704.7162549565562,3031.892858521814,3923.860967069151,14370.0,14605.0,13975.0,16049.166666666666,14563.666666666666
20140122,14200,14850,14000,14250,7710,0,152.97058540778357,281.46935890075144,642.7431446542188,2739.806739940292,3909.587146966056,14310.0,14505.0,14052.5,15850.833333333334,14591.583333333334
20140123,14500,14500,14050,14300,2915,0,146.28738838327794,268.74709300753375,620.7807584002536,2563.9405165140342,3891.2223729254433,14290.0,14455.0,14102.5,15699.166666666666,14623.666666666666
20140124,14600,14600,14050,14250,4370,0,67.82329983125268,228.91046284519194,612.6326386995669,2456.2906767907016,3873.439653589554,14230.0,14390.0,14132.5,15578.333333333334,14654.5
20140127,14100,14700,13650,14000,7821,0,112.24972160321823,165.0,601.3474453259065,2392.4441245071794,3856.0744683622893,14180.0,14295.0,14152.5,15476.666666666666,14682.833333333334
20140128,13850,14500,13850,14150,2764,0,106.77078252031309,170.58722109231982,592.3470266659522,2356.1696493815352,3836.850039058365,14190.0,14280.0,14175.0,15397.5,14713.666666666666
20140129,14000,16250,13900,16250,62606,-10,836.3013810822031,617.2519744804385,724.2021471937198,2314.5709945665803,3822.484139019481,14590.0,14450.0,14312.5,15353.333333333334,14759.083333333334
20140203,18650,18650,18300,18650,24980,-1,1795.10445378535,1401.472439971618,1163.8835852438135,2287.0079920183043,3823.8740390690987,15460.0,14875.0,14575.0,15336.666666666666,14822.0
20140204,21400,21400,19850,21400,47126,0,2818.04897047585,2396.2261996731445,1849.6013083905389,2230.5982941802945,3849.504120302013,16890.0,15560.0,14985.0,15317.5,14912.833333333334
20140205,21400,22250,18200,18600,178713,0,2451.407758819409,2511.0207087955287,1954.7762020241587,2068.573716893421,3841.0614843281055,17810.0,15995.0,15260.0,15251.666666666666,14981.583333333334
20140206,20200,21350,19900,21350,20400,-10,1939.845354661036,2878.906042232014,2306.830888903648,2063.6133358747325,3863.1224813038866,19250.0,16720.0,15662.5,15250.0,15071.166666666666
20140207,19850,24200,18750,20650,123913,0,1257.2191535289305,2968.652893148675,2546.334375136148,2072.1540054306447,3874.205509054577,20130.0,17360.0,15932.5,15253.333333333334,15154.916666666666
20140210,20850,21600,18900,19600,37914,0,1078.2393055347222,2845.5930840511965,2652.285570974588,2114.9540315466893,3869.856500354151,20320.0,17890.0,16172.5,15278.333333333334,15232.0
20140211,19700,19900,17500,18250,33749,0,1178.7281281109738,2573.9852369429004,2672.339798753144,2120.550734282655,3856.0125480648094,19690.0,18290.0,16340.0,15282.5,15295.75
20140212,17900,19750,17900,19000,26973,0,1113.822247937255,2141.354711391833,2712.4838709197875,2167.1491449982636,3845.3219405387663,19770.0,18790.0,16542.5,15322.5,15366.583333333334
20140213,18500,19150,18250,18450,15046,0,867.9861750051092,1503.0302724828935,2691.653766738953,2193.643595076981,3827.7220152969344,19190.0,19220.0,16750.0,15346.666666666666,15434.083333333334
20140214,18450,20000,18100,19100,29844,0,482.28622207149976,1138.957856990328,2688.37660122238,2236.6795516270777,3812.927024354845,18880.0,19505.0,16977.5,15382.5,15507.416666666666
20140217,19500,20450,19200,19450,18416,0,439.317652729776,1103.6416991034725,2671.535139203674,2292.811683646676,3799.4940306426092,18850.0,19585.0,17230.0,15432.5,15583.666666666666
20140218,19450,19550,18750,18800,15664,0,330.7567081708245,939.4812398339841,2618.409584079617,2331.406347155208,3781.2562203805487,18960.0,19325.0,17442.5,15476.666666666666,15653.25
20140219,18700,20350,18500,19200,25447,0,344.9637662132068,909.9587902756916,2537.6465474923803,2347.119244946885,3758.292474833327,19000.0,19385.0,17690.0,15487.5,15730.416666666666
20140220,19250,19750,18900,19200,9296,0,209.76176963403032,631.7436188834835,2417.483195391437,2390.852213240205,3733.0673035796553,19150.0,19170.0,17945.0,15530.833333333334,15807.916666666666
20140221,19200,19650,19000,19350,11038,0,221.35943621178654,407.9215610874228,2279.3091058476457,2439.904796639963,3708.5272421212535,19200.0,19040.0,18200.0,15587.5,15885.833333333334
20140224,22200,22250,19050,19300,79938,0,193.9071942966532,375.3664875824692,2105.4096988472324,2485.740444124363,3689.474518440551,19170.0,19010.0,18450.0,15646.666666666666,15958.333333333334
20140225,19300,19600,18750,19450,19113,0,94.86832980505136,296.8164415931166,1879.6675237924374,2532.9905195681745,3669.409863997195,19300.0,19130.0,18710.0,15709.166666666666,16032.5
20140226,19500,19700,18850,18900,13636,-10,188.1488772222678,302.6549190084312,1538.0913496928567,2565.725476784734,3642.585481914661,19240.0,19120.0,18955.0,15761.666666666666,16102.916666666666
20140227,19000,19000,18400,18600,8497,0,320.3123475609393,271.1549372591249,1080.795424675731,2591.268860144694,3611.0751707613063,19120.0,19135.0,19177.5,15805.833333333334,16171.666666666666
20140228,18550,19250,18500,18700,4785,0,332.264954516723,301.2059096365806,857.9044235810852,2617.345453359615,3578.527761174965,18990.0,19095.0,19300.0,15848.333333333334,16241.25
20140303,18550,18800,17600,18200,5259,0,409.3897898091744,377.6241517699841,880.2662949357962,2634.522279064824,3538.217904185651,18770.0,18970.0,19277.5,15884.166666666666,16308.75
20140304,18300,18550,17550,18200,5215,0,278.5677655436824,442.04072210600685,762.9343025451103,2651.103543809639,3498.356757107528,18520.0,18910.0,19117.5,15920.0,16375.0
20140305,18200,18500,17950,18350,4722,0,205.91260281974,459.48340557630587,773.2884326045449,2669.216879536023,3457.429500365828,18410.0,18825.0,19105.0,15962.5,16442.5
20140306,18650,18800,18150,18450,3494,0,186.01075237738274,453.3210782657255,588.5575587824816,2687.948799735594,3422.462157894827,18380.0,18750.0,18960.0,16007.5,16506.666666666668
20140307,18500,18500,17900,17900,2771,0,186.01075237738274,469.8137929009748,490.7838118764657,2692.344470902641,3374.689260386289,18220.0,18605.0,18822.5,16062.5,16571.25
20140310,17900,18500,17800,17850,2385,0,238.74672772626644,456.50848842053307,500.2749244165592,2695.0675110076386,3329.5801526702203,18150.0,18460.0,18735.0,16116.666666666666,16632.916666666668
20140311,17850,18000,17200,17450,4092,-6,363.318042491699,415.2107898405339,565.2211956393656,2693.0325481797604,3303.140761288985,18000.0,18260.0,18695.0,16164.166666666666,16678.333333333332
20140312,17300,17750,17100,17450,2490,0,368.23905279043936,419.5533339159636,621.5454528833703,2676.990951713429,3288.849427315797,17820.0,18115.0,18617.5,16228.333333333334,16713.333333333332
20140313,17450,17450,16200,16550,8492,0,484.14873747640814,596.1543424315553,767.866362070897,2649.934354532834,3251.2516553457954,17440.0,17910.0,18522.5,16282.5,16757.083333333332
20140314,16550,16950,16250,16550,3551,0,526.8775948927796,657.0578361149039,866.7323693043857,2614.316752678096,3212.6182425277525,17170.0,17695.0,18395.0,16342.5,16800.833333333332
20140317,16900,16900,15950,16300,3610,0,490.30602688525045,751.4818693754361,943.514043350704,2574.506425187815,3171.71702534901,16860.0,17505.0,18237.5,16400.0,16843.333333333332
20140318,16500,16700,16200,16550,7068,0,396.9886648255842,761.8398781896364,1002.0603774224356,2536.1961620155153,3133.0973980320873,16680.0,17340.0,18125.0,16459.166666666668,16885.833333333332
20140319,16450,17700,16450,17300,5354,0,339.1164991562634,683.7579981250676,985.5709005444479,2482.496922902872,3114.51906288201,16650.0,17235.0,18030.0,16540.833333333332,16920.416666666668
20140320,17300,17300,16600,16800,1593,0,339.1164991562634,558.2114294781145,981.9114012985052,2430.3943438599977,3110.0696390470257,16700.0,17070.0,17910.0,16610.0,16934.583333333332
20140321,16800,17050,16600,16600,1814,0,335.2610922848042,497.8955713801841,962.9998701972884,2376.508292993456,3109.98213642599,16710.0,16940.0,17772.5,16675.0,16928.333333333332
20140324,16750,16750,16000,16450,3472,0,302.32432915661946,411.703777004778,936.936497314516,2335.8157925373025,3097.895679148794,16740.0,16800.0,17630.0,16727.5,16899.166666666668
20140325,16250,16400,16050,16350,2523,0,336.15472627943217,367.96738985948195,877.567661209091,2301.854777492851,3098.282874566687,16700.0,16690.0,17475.0,16772.5,16893.75
20140326,16200,16500,16200,16300,1050,0,181.6590212458495,282.17902119044925,848.9552402806605,2265.498933274227,3095.746157363877,16500.0,16575.0,17345.0,16817.5,16901.25
20140327,16500,16800,16450,16650,730,0,136.38181696985856,282.8869031963127,810.3201527791308,2229.0256964771743,3090.9316287056904,16470.0,16585.0,17247.5,16866.666666666668,16915.0
20140328,17000,17300,16400,16600,2920,0,136.38181696985856,282.6658805020514,749.0452256038977,2185.901161738307,3084.702145489701,16470.0,16590.0,17142.5,16918.333333333332,16930.416666666668
20140331,16850,16850,16150,16350,2110,0,144.9137674618944,277.89386463180506,726.636084983394,2138.882593785828,3070.5068517084874,16450.0,16595.0,17050.0,16967.5,16952.916666666668
20140401,16350,16500,16150,16500,1527,0,136.38181696985856,279.10571473905725,685.4013422805606,2082.9951392166013,3061.165780793304,16480.0,16590.0,16965.0,17022.5,16971.25
20140402,16300,16900,16250,16650,2060,0,114.01754250991378,153.70426148939399,609.5900261651218,2020.2096975864185,3040.1580448226496,16550.0,16525.0,16880.0,17081.666666666668,17001.25
20140403,16700,16750,16350,16400,1200,0,114.01754250991378,126.58988901172162,499.3683510195596,1961.6248933530087,3035.137941904579,16500.0,16485.0,16777.5,17133.333333333332,17012.916666666668
20140404,16600,16700,16350,16400,1060,0,106.77078252031309,122.57650672131264,433.4382885717344,1948.7052325411648,3017.580403743276,16460.0,16465.0,16702.5,17152.5,17037.916666666668
20140407,16300,16600,16200,16600,1210,0,101.9803902718557,128.84098726725125,344.45609299298803,1925.9808107385998,3001.3781267481268,16510.0,16480.0,16640.0,17182.5,17062.916666666668
20140408,16700,16700,16200,16450,1251,0,104.88088481701516,122.06555615733706,291.8047292282872,1905.478213525991,2993.769890910472,16500.0,16490.0,16590.0,17208.333333333332,17077.916666666668
20140409,16350,16500,16150,16150,1732,0,144.9137674618944,150.41608956491322,231.57072353817532,1887.8860900194345,2994.855658736584,16400.0,16475.0,16525.0,17228.333333333332,17072.5
20140410,16400,16400,16100,16300,1570,0,150.3329637837291,146.28738838327794,236.57715443380002,1853.226165966313,2988.6720155725593,16380.0,16440.0,16512.5,17261.666666666668,17047.5
20140411,16150,16600,16000,16450,3530,0,152.97058540778357,136.4734406395618,236.78840765542984,1822.6004011362988,2986.1785489800777,16390.0,16425.0,16507.5,17293.333333333332,17030.416666666668
20140414,16450,16850,16400,16800,2140,0,215.87033144922904,173.49351572897473,239.93488700060695,1784.6023522217852,2961.073378954907,16430.0,16470.0,16532.5,17333.333333333332,16993.333333333332
20140415,16600,16750,16600,16650,670,-10,233.66642891095844,181.72781845386245,241.28561913216885,1749.9277762874085,2882.2926529934252,16470.0,16485.0,16537.5,17368.333333333332,16928.75
20140416,16650,17500,16600,17100,2039,0,278.20855486487113,257.0992026436488,211.82244923518857,1702.6815044380805,2701.2378528185704,16660.0,16530.0,16527.5,17415.833333333332,16838.75
20140417,16950,17300,16800,17100,2710,0,254.1653005427767,303.3150177620621,239.4133454926731,1647.7381382435105,2540.7565310355662,16820.0,16600.0,16542.5,17465.833333333332,16757.5
20140418,17050,17300,17000,17100,1030,0,189.73665961010278,328.78564445547187,268.4562347944149,1594.5706492832235,2390.7268406049193,16950.0,16670.0,16567.5,17513.333333333332,16682.083333333332
20140421,16900,17150,16800,17050,1530,0,176.06816861659007,346.4462440264002,286.56369274559887,1540.1431661446884,2310.3713927033705,17000.0,16715.0,16597.5,17559.166666666668,16629.166666666668
20140422,16800,17200,16800,16800,1810,0,116.619037896906,335.4101966249685,283.9013913315573,1482.3395547429466,2266.8958217497684,17030.0,16750.0,16620.0,17601.666666666668,16590.0
20140423,16950,16950,16500,16800,780,0,140.0,269.3046601899046,276.54113618048586,1410.5544615110925,2244.050003156471,16970.0,16815.0,16645.0,17648.333333333332,16562.5
20140424,16800,17000,16350,16450,1540,0,231.08440016582685,243.10491562286438,279.77669667074497,1344.6767476072132,2233.81209886943,16840.0,16830.0,16635.0,17686.666666666668,16542.083333333332
20140425,16500,16500,16250,16450,1740,-10,231.08440016582685,243.10491562286438,282.61059781967487,1341.3550362723847,2223.339580201095,16710.0,16830.0,16627.5,17690.0,16521.666666666668
20140428,16950,16950,16300,16500,3081,0,164.31676725154983,262.67851073127395,277.08302004993743,1343.9460451306002,2204.7675220731962,16600.0,16800.0,16635.0,17654.166666666668,16495.416666666668
20140429,16400,16400,15950,16200,4223,0,191.3112646970899,317.372021451167,291.7190429162862,1264.9382395990574,2133.879975537494,16480.0,16755.0,16620.0,17567.5,16442.5
20140430,16400,16500,16050,16500,1880,0,112.24972160321823,302.8613544181562,292.77764600459864,1264.9382395990585,2059.146221063992,16420.0,16695.0,16612.5,17532.5,16392.083333333332
20140502,16400,16400,15950,16000,1350,0,198.997487421324,333.95358958993086,319.09050440273836,1178.292078485717,2006.5178516247463,16330.0,16585.0,16592.5,17443.333333333332,16346.666666666666
20140507,15950,16150,15950,16000,390,0,224.4994432064365,327.29955698106284,342.22616790653814,1116.1127357435096,1971.1491554561405,16240.0,16475.0,16572.5,17365.833333333332,16309.583333333334
20140508,16000,16150,16000,16100,350,0,185.4723699099141,281.24722220850464,357.2376659872165,1088.9530522478804,1964.3838711044884,16160.0,16380.0,16547.5,17307.5,16292.916666666666
20140509,16050,16100,15900,16100,340,0,185.4723699099141,253.7715508089904,369.9324262618702,1092.717051919449,1958.208107698325,16140.0,16310.0,16530.0,17271.666666666668,16277.083333333334
20140512,16500,17000,16200,16650,2040,0,244.1311123146741,227.43130831088317,360.17356926903176,1071.985113391651,1958.2820915281588,16170.0,16295.0,16555.0,17232.5,16277.5
20140513,16300,16400,16100,16150,1191,0,230.2172886644268,224.77766792989019,366.9042790701602,1068.88148963712,1957.1928860118655,16200.0,16265.0,16547.5,17194.166666666668,16270.416666666666
20140514,16200,16350,16050,16050,1600,0,222.26110770892868,223.8861317723811,382.2548233835566,1049.3834168479782,1956.298543948611,16210.0,16225.0,16527.5,17143.333333333332,16262.916666666666
20140515,16200,16250,16000,16200,890,0,215.87033144922904,204.26698215815497,383.2345887312287,1012.1384814122721,1956.2313186896179,16230.0,16195.0,16497.5,17089.166666666668,16260.833333333334
20140516,16150,16300,15950,16200,520,0,207.3644135332772,204.26698215815497,386.81390874682114,993.4490284972895,1956.212992195184,16250.0,16195.0,16475.0,17045.833333333332,16261.25
20140519,16450,16450,15950,16150,750,0,54.77225575051661,177.2004514666935,364.8544230237507,959.370453300838,1944.947112605696,16150.0,16160.0,16427.5,16995.0,16241.25
20140520,16250,16250,15500,15800,2081,0,150.3329637837291,203.46989949375805,354.9207658055443,927.3333932422653,1945.0770746653689,16080.0,16140.0,16362.5,16938.333333333332,16234.583333333334
20140521,15650,15800,15500,15800,1240,0,188.67962264113208,224.94443758403983,332.21792546458715,883.8029412085498,1945.307744862525,16030.0,16120.0,16297.5,16879.166666666668,16233.333333333334
20140522,15800,15900,15600,15900,920,0,172.04650534085255,234.5207879911715,294.3637205906904,834.3872502221798,1945.044941997174,15970.0,16100.0,16240.0,16822.5,16234.583333333334
20140523,16000,16250,15850,16050,4280,0,139.2838827718412,235.0,267.1493028252068,766.72961698082,1944.503471326267,15940.0,16095.0,16202.5,16765.833333333332,16237.5
20140526,16300,16300,15750,16100,800,0,124.89995996796794,146.28738838327794,229.82330169065546,719.1483195805695,1944.0324910836207,15930.0,16040.0,16167.5,16719.166666666668,16240.416666666666
20140527,15800,16150,15700,16100,670,0,120.0,143.26548781894402,220.7940216581827,680.3445818113076,1943.8935727611536,15990.0,16035.0,16150.0,16677.5,16241.666666666666
20140528,16400,16400,15850,16050,819,0,73.48469228349533,143.26548781894402,210.59439688651275,631.9062870042994,1943.954124687306,16040.0,16035.0,16130.0,16633.333333333332,16240.833333333334
