date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170123,8990,9000,8620,8680,1949731,-85053,32544422,164.5113977814292,221.75662335091758,214.29594023219383,720.2825641527954,729.1027543416773,8924.0,9072.0,9051.5,8446.166666666666,8165.916666666668,8984.26574635068,8884.10497326953,100.16077308115018,186.17070618790592,-86.0099331067557,38.709677419354854,9480.091880464388,214.29594023219383,8622.908119535612,6.315789473684211,20.15985388132229,34.02000202723174
20170124,8620,8810,8530,8730,1342153,-41197,32714409,136.1469794009387,238.04201309853002,216.42550681470055,693.4961948147408,730.7556543665057,8842.0,9024.0,9050.0,8476.166666666666,8171.916666666668,8945.147939219805,8872.68979006438,72.45814915542543,163.42819478140981,-90.9700456259844,41.2037037037037,9482.851013629399,216.42550681470055,8617.148986370601,19.230769230769234,19.850158997804606,29.296721017422698
20170125,8820,8940,8480,8530,1926365,-162225,32527992,136.1469794009387,239.71858501167728,237.82083592486168,665.5894630578485,730.7566664460112,8738.0,8935.0,9037.5,8502.0,8177.833333333332,8881.279025493679,8847.305361170722,33.97366432295894,137.53728868971965,-103.5636243667607,30.66037735849057,9513.141671849724,237.82083592486168,8561.858328150276,4.587155963302752,14.76249131963732,24.451977784827573
20170126,8570,8770,8570,8700,1804378,113740,32517041,131.54466921924134,214.62758443406275,248.68453912537467,643.3450776132432,730.6085743328096,8716.0,8875.0,9024.0,8527.333333333334,8186.666666666668,8853.3899446485,8836.393852935853,16.996091712646376,113.429049294305,-96.4329575816586,36.77130044843049,9521.36907825075,248.68453912537467,8526.63092174925,20.18348623853211,16.569489625935585,21.824481731863575
20170131,8690,8780,8580,8600,1227657,158607,32116504,73.04792947099614,187.98936140111957,261.9751896649757,621.1655710573202,729.1431615257268,8648.0,8810.0,9013.0,8550.0,8195.5,8814.406876241037,8818.883197162826,-4.476320921789012,89.8479752510862,-94.3242961728752,37.10407239819004,9536.950379329952,261.9751896649757,8489.049620670048,12.244897959183673,15.127959070351615,19.59230751135959
20170201,8680,8990,8650,8880,2396165,316311,32284622,119.56588142107942,186.0215041332608,262.2188971069781,593.9019747027744,731.5613249905673,8688.0,8806.0,9012.5,8579.333333333334,8202.833333333334,8824.498126050108,8823.410367743358,1.087758306750402,72.09593186221903,-71.00817355546863,43.265306122448976,9536.937794213956,262.2188971069781,8488.062205786044,45.45454545454545,25.236821198416227,21.4738120737118
20170202,8880,8930,8630,8680,1785548,-33475,32115300,117.71151175649572,151.39352694220696,269.15794619516623,570.1589447009674,732.4681970720328,8678.0,8760.0,8988.0,8602.333333333334,8208.916666666666,8802.267645119322,8812.787377540146,-10.519732420823855,55.572799005610456,-66.09253142643429,34.83606557377049,9526.315892390332,269.15794619516623,8449.684107609668,25.97402597402597,25.482556123619474,22.81006009034769
20170203,8660,8760,8490,8570,1649434,-38855,32058227,108.36973747315079,125.76167937810287,282.3278236376996,550.8111190682216,732.60937275965,8686.0,8712.0,8961.0,8620.666666666666,8214.583333333334,8766.534161254809,8794.803127351986,-28.26896609717551,38.804445985053256,-67.07341208222877,34.97942386831275,9525.6556472754,282.3278236376996,8396.3443527246,12.162162162162163,21.042424803133702,22.220848327943028
20170206,8600,8640,8400,8570,1116646,92046,32081665,117.13240371476898,127.6557871778665,279.7606119524333,506.70709816779777,732.8477511656982,8660.0,8688.0,8922.0,8647.5,8219.916666666666,8736.29813644638,8778.151043844431,-41.852907398051684,22.672975308432264,-64.52588270648394,35.714285714285715,9481.521223904869,279.7606119524333,8362.478776095133,20.73170731707317,20.93885230778019,21.793516321222082
20170207,8570,8600,8370,8380,1497244,-314484,31941806,163.5359287740759,127.6557871778665,290.02198192550856,500.69684773686174,732.9824870954428,8616.0,8632.0,8876.5,8654.0,8221.583333333334,8681.48303853155,8748.658373930028,-67.17533539847682,4.703313167050443,-71.87864856552727,37.94642857142857,9456.543963851018,290.02198192550856,8296.456036148982,1.1764705882352942,14.35139173459856,19.312808125680906
20170208,8400,8480,8360,8460,943232,2627,32059729,103.03397497912826,136.16166861492528,295.3286305118418,499.3456551664688,733.2251766830942,8532.0,8610.0,8841.0,8656.5,8222.583333333334,8647.408724911313,8727.276272157433,-79.86754724612001,-12.210858915583653,-67.65668833053635,33.8095238095238,9431.657261023684,295.3286305118418,8250.342738976316,13.513513513513514,14.072098994236876,17.56590508186623
20170209,8440,8630,8390,8410,1603712,-367963,32020484,79.34733769950714,141.68980203247074,296.81475704553503,481.7692797275333,732.6133586913808,8478.0,8578.0,8801.0,8635.166666666666,8221.0,8610.884305694188,8703.774326071696,-92.89002037750834,-28.3466912079686,-64.54332916953973,34.46601941747573,9394.62951409107,296.81475704553503,8207.37048590893,7.8125,11.985565996157916,15.705792053296792
20170210,8540,8900,8530,8840,3747294,1051074,32726037,167.02095676890258,160.4649494437983,261.1053427258814,468.3195727518977,734.7647960778253,8532.0,8609.0,8772.0,8623.666666666666,8225.833333333334,8646.132874048928,8713.865116733052,-67.73224268412379,-36.22380150319964,-31.508441180924137,50.66666666666666,9294.21068545176,261.1053427258814,8249.78931454824,76.19047619047619,33.38720272759734,21.599595611396975
20170213,8940,9090,8890,8920,2723405,255553,32895269,229.81731875557082,184.68622038473998,234.4589516311971,450.6470348291423,737.3267734411016,8602.0,8631.0,8753.0,8611.5,8230.25,8688.266278041401,8729.13436734542,-40.86808930401821,-37.15265906336335,-3.7154302406548614,49.54545454545454,9221.917903262394,234.4589516311971,8284.082096737606,76.71232876712328,47.82891140743933,30.342700876744427
20170214,9020,9060,8770,8990,1828108,436585,32876924,241.2135982899796,213.02582003128344,212.7439775880859,436.6962776223166,740.1900609901631,8724.0,8670.0,8740.0,8602.166666666666,8234.416666666666,8734.686850650416,8748.457747542056,-13.770896891639495,-32.47630662901858,18.705409737379085,57.711442786069654,9165.487955176171,212.7439775880859,8314.512044823829,86.3013698630137,60.65306422596412,40.44615532648432
20170215,9050,9050,8860,9000,1231782,240715,32779148,218.6686991775449,227.4115212560717,216.80405900259342,436.1012560814904,743.34536144959,8832.0,8682.0,8744.0,8615.833333333334,8239.583333333334,8775.50425824266,8767.090506983384,8.413751259275159,-24.29829505135983,32.71204631063499,56.85279187817258,9177.608118005186,216.80405900259342,8310.391881994814,87.67123287671232,69.6591204428802,50.183810365282945
20170216,8860,8960,8440,8480,5649573,398472,30783313,191.79155351578868,235.3635485796404,203.860246247276,431.69237375225134,743.6224213640203,8846.0,8662.0,8711.0,8621.833333333334,8240.833333333334,8730.042064666866,8745.824543503133,-15.78247883626682,-22.595131808341232,6.812652972074409,48.90829694323144,9118.720492494553,203.860246247276,8303.279507505447,16.43835616438356,51.91886568338131,50.76216213798241
20170217,8550,8590,8360,8500,2957378,412603,29823213,236.84594148939857,239.00836805434398,193.08741543663587,429.7030951718846,743.8895340631038,8778.0,8655.0,8683.5,8625.5,8241.833333333334,8694.65097779504,8727.615318058457,-32.9643402634174,-24.668973499356465,-8.295366764060933,45.32710280373832,9069.674830873271,193.08741543663587,8297.325169126729,19.17808219178082,41.00527118618115,47.50986515404865
20170220,8490,8610,8420,8520,1482334,337514,29839417,242.84974778656792,241.24676163629792,193.93039988614484,426.36170742205866,743.9201299346289,8698.0,8650.0,8669.0,8630.833333333334,8241.916666666666,8667.781596595802,8712.236405609683,-44.454809013881466,-28.62614060226147,-15.828668411619995,48.058252427184456,9056.86079977229,193.93039988614484,8281.13920022771,21.91780821917808,34.64278353051346,43.22083794620358
20170221,8490,8640,8480,8510,1511774,165366,29420848,199.4392137970856,229.56698368885878,186.3833415302988,418.96814384372095,744.3191333171242,8602.0,8663.0,8647.5,8639.166666666666,8244.166666666666,8643.507504811832,8697.255931120077,-53.74842630824424,-33.65059774345802,-20.09782856478621,39.66480446927375,9020.266683060598,186.3833415302988,8274.733316939402,20.54794520547945,29.94450408883546,38.79539332708087
20170222,8610,8990,8560,8960,4670087,661291,30236027,183.47751905887444,234.3096242154828,198.42567878175444,416.2276020003521,746.2122687276947,8594.0,8713.0,8661.5,8652.5,8253.5,8692.198657917705,8716.718454740812,-24.519796823107754,-31.82443755938797,7.304640736280213,56.862745098039206,9058.35135756351,198.42567878175444,8264.64864243649,82.1917808219178,47.360262999862904,41.65034988467488
20170223,9000,9050,8810,8940,2829442,671663,29682587,215.740584962588,219.23503369671727,207.13763540216442,405.7421184286428,748.4690624867093,8686.0,8766.0,8672.0,8670.0,8261.25,8730.32194131498,8733.257828463715,-2.9358871487347638,-26.046727477257328,23.110840328522574,59.487179487179496,9086.275270804328,207.13763540216442,8257.724729195672,79.45205479452055,58.05752693141545,47.119408900255074
20170224,8930,9030,8860,8930,2907718,596017,29269666,210.08569680013832,223.8861317723828,211.7215152033444,396.64929934006216,750.8816993299426,8772.0,8775.0,8692.0,8686.0,8267.583333333334,8761.041642651136,8747.831322651587,13.210319999549027,-18.19531798189606,31.40563798144509,59.18367346938776,9115.443030406688,211.7215152033444,8268.556969593312,78.08219178082192,64.73241521455094,52.99041100502037
20170227,8990,9340,8930,9300,4691734,1609655,29180685,250.71098898931342,272.2884499937534,249.81192925879262,387.5663025718097,756.7072263356697,8928.0,8813.0,8722.0,8710.833333333334,8276.583333333334,8843.958313012501,8788.732706158877,55.22560685362441,-3.511133014791961,58.736739868416365,71.49532710280374,9221.623858517583,249.81192925879262,8222.376141482415,95.91836734693877,75.12773259201354,60.36951820068476
20170228,9250,9350,8910,9250,4745680,1056553,28923073,163.5359287740759,299.04681907688087,273.0288446300134,378.93124559632537,761.8475304954111,9076.0,8839.0,8754.5,8733.333333333334,8285.083333333334,8906.426264856731,8822.900653850811,83.52561100591993,13.896215789350428,69.6293952165695,68.72037914691943,9300.557689260027,273.0288446300134,8208.442310739973,89.8989898989899,80.05148502767233,66.93017380968062
20170302,9410,9590,9220,9230,4691237,1340271,28226224,160.8726204175205,318.7412743903757,291.128837458607,358.526110935473,766.2232594571034,9130.0,8862.0,8772.0,8759.166666666666,8290.5,8956.206839494156,8853.056160972974,103.15067852118229,31.74710833571681,71.40357018546547,69.71153846153847,9354.257674917215,291.128837458607,8189.742325082786,70.73170731707317,76.94489245747262,70.26841335894461
20170303,9180,9430,9080,9230,2703541,311811,28101716,131.51425778218737,308.09251857193925,306.6997717638538,351.72179662698517,770.768375641232,9188.0,8937.0,8799.5,8778.666666666666,8296.666666666666,8998.328864187362,8880.977926826827,117.35093736053568,48.86787414068058,68.4830632198551,61.81818181818181,9412.899543527708,306.6997717638538,8186.100456472292,70.73170731707317,74.87383074400613,71.80355248729846
20170306,9120,9280,8940,9180,2612571,-26088,28206343,38.678159211622614,277.67787092240667,312.63397128271265,342.32842417814413,773.3809432181968,9238.0,9005.0,8830.0,8797.5,8299.5,9026.278269696999,8903.127710024839,123.15055967215994,63.72441124697647,59.42614842518348,58.024691358024704,9455.267942565426,312.63397128271265,8204.732057434574,66.66666666666666,72.13810938489297,71.91507145316329
20170307,9330,9630,9300,9610,6394262,1182700,29101521,156.7163041932767,279.82851891828454,349.393760676976,335.69662229833716,780.3717018545009,9300.0,9114.0,8882.0,8826.666666666666,8305.083333333334,9116.081612820535,8955.488620393371,160.59299242716767,83.09812748301472,77.49486494415298,65.65656565656565,9580.787521353952,349.393760676976,8183.212478646049,98.4251968503937,80.90047187339322,74.91020492657327
20170308,9610,9630,9480,9530,2121657,164363,29051891,177.49366185866927,220.73513539987408,356.60166853227145,338.1214032468556,785.7733451827789,9356.0,9216.0,8939.5,8848.5,8309.5,9179.761364694301,8998.045018882749,181.716345811552,102.8217711487222,78.89457466282975,62.926829268292686,9652.703337064542,356.60166853227145,8226.296662935458,91.73553719008265,84.5121603122897,78.11085672181208
20170309,9520,9590,9310,9340,1935087,-101031,28996951,167.02095676890258,205.58210038814357,348.93086707827973,333.1397354468872,791.1988091215068,9378.0,9254.0,8983.5,8867.5,8316.666666666666,9204.41346243364,9023.375017484026,181.03844494961413,118.46510590890058,62.57333904071352,74.99999999999999,9681.36173415656,348.93086707827973,8285.638265843441,74.78260869565217,81.2689764400772,79.16356329456711
20170310,9340,9480,9250,9400,1344952,7586,28821677,149.85326155943233,180.0555469848145,333.96257275329515,334.3465849820765,797.2095604877478,9412.0,9300.0,9033.0,8884.166666666666,8324.5,9234.503698982311,9051.273164337059,183.2305346452504,131.41819165617056,51.81234298907981,75.56818181818181,9700.925145506591,333.96257275329515,8365.074854493409,78.50467289719626,80.34754192578355,79.55822283830592
20170313,9450,9450,9320,9380,832558,60642,28784107,101.46920715172476,131.70041761513417,339.0575172444935,331.77201007160625,801.8710368394393,9452.0,9345.0,9060.0,8902.0,8329.416666666666,9256.887745292725,9075.623300312092,181.2644449806321,141.38744232106288,39.87700265956923,74.43181818181817,9738.115034488988,339.0575172444935,8381.884965511013,69.51219512195121,76.73575965783944,78.61740177815044
20170314,9400,9470,9260,9340,1363816,-29508,28949946,69.97142273814093,130.8778056050786,342.72292015562664,327.9232210276905,807.1074854412459,9398.0,9349.0,9081.0,8918.833333333334,8337.416666666666,9269.67424601692,9095.206759548233,174.46748646868764,148.00345115058784,26.464035318099803,73.18435754189943,9766.445840311253,342.72292015562664,8395.554159688747,62.33766233766234,71.93639388444707,76.39039914691598
20170315,9390,9730,9370,9460,3215053,567942,28933202,44.542114902636,130.15375522819446,351.6742100296808,328.3187814038486,813.2444623575934,9384.0,9370.0,9104.5,8936.333333333334,8348.666666666666,9298.955131245088,9122.228481063179,176.7266501819086,153.748090956852,22.978559225056557,67.12328767123286,9807.848420059361,351.6742100296808,8401.151579940639,67.07317073170732,70.31531950020049,74.36537259801082
20170316,9620,9890,9550,9870,4572066,1151211,29516850,193.9071942966522,189.43072612435589,387.9896905846855,342.99898768923566,824.2558891709963,9490.0,9434.0,9148.0,8960.166666666666,8364.25,9386.808187976612,9177.618963947387,209.1892240292236,164.8363175713263,44.35290645789729,75.13513513513514,9923.97938116937,387.9896905846855,8372.02061883063,97.95918367346938,79.52994089129011,76.08689536243725
20170317,9840,9950,9750,9840,2306933,509802,29614891,229.6432015105164,210.91467469097717,384.1145662429375,352.63023598894233,834.1437684168272,9578.0,9495.0,9216.0,8984.5,8380.083333333334,9456.53000521098,9226.684225877212,229.8457793337675,177.8382099238146,52.00756940995291,74.33155080213903,9984.229132485874,384.1145662429375,8447.770867514126,89.10891089108911,82.7229308912231,78.29890720536586
20170320,9860,10150,9860,10000,3302015,446665,29480370,255.2175542551876,230.95670589961392,383.4305673782412,374.5241054402753,846.0675537776475,9702.0,9577.0,9291.0,9005.166666666666,8397.166666666666,9540.14077364006,9283.966875812232,256.1738978278263,193.50534750461696,62.668550323209324,71.08433734939759,10057.861134756482,383.4305673782412,8524.138865243518,87.60330578512396,84.3497225225234,80.31584564441837
20170321,10100,10250,10000,10150,2214544,136898,30011192,229.83472322518986,288.35568314149936,384.12074924429686,400.23618027394997,860.6084895130651,9864.0,9631.0,9372.5,9029.0,8413.833333333334,9633.965270003127,9348.117477603919,285.84779239920863,211.9738364835353,73.87395591567329,75.56818181818181,10140.741498488596,384.12074924429686,8604.258501511405,92.36641221374046,87.02195241959573,82.5512145694775
