date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130729,585000,591000,578000,588000,15266,4660,7105815,7782.030583337488,16621.97340871414,16286.420724026504,35553.65272686132,28815.908752323623,584200.0,569100.0,560950.0,586733.3333333335,594708.3333333335,572102.3724166485,568341.7919407772,3760.5804758712175,-2284.1621397902186,6044.7426156614365,71.92982456140348,593522.841448053,16286.420724026504,528377.158551947,89.0909090909091,86.44559858277519,79.71700769595344
20130730,588000,591000,582000,589000,11299,521,7109079,1720.4650534085254,15053.571004914416,17330.53663335328,35447.28088615902,28817.83663520481,588200.0,573700.0,561950.0,586416.6666666665,594625.0,574702.0074294718,569872.0295747939,4829.977854677942,-861.3341408965863,5691.311995574528,71.68141592920355,596611.0732667064,17330.53663335328,527288.9267332936,90.9090909090909,87.93342935821376,82.45581491670687
20130731,586000,593000,584000,592000,19662,3645,7107088,1356.4659966250535,14382.28076488566,18529.09873685172,35286.383902135974,28814.24705477053,589600.0,577500.0,563350.0,586066.6666666665,594650.0,577363.2370557069,571511.1384951796,5852.0985605273145,481.3523993881949,5370.746161139122,63.63636363636363,600408.1974737034,18529.09873685172,526291.8025262966,96.36363636363636,90.74349836002129,85.21837606447833
20130801,588000,595000,586000,595000,13439,-2639,7114067,2576.8197453450252,13070.960178961604,19346.51131341256,35144.981465669516,28814.24705477053,590600.0,581500.0,565750.0,585783.3333333335,594650.0,580076.5852009829,573251.0541622033,6825.531038779416,1750.1881272664396,5075.3429115129775,74.68354430379746,604443.022626825,19346.51131341256,527056.977373175,100.0,93.82899890668087,88.08858367854585
20130802,593000,600000,580000,580000,21060,3234,7109322,5035.871324805667,11200.0,19082.4526725471,34985.53272425665,28838.80005979632,588800.0,583400.0,567400.0,585250.0,594583.3333333335,580064.80286237,573750.9760761142,6313.826786255813,2662.9158590643146,3650.9109271914986,62.365591397849464,605564.9053450943,19082.4526725471,529235.0946549057,65.51724137931035,84.39174639755736,86.856304584883
20130805,581000,593000,576000,580000,33188,-1941,7112159,6177.3780845922,7184.010022264724,18336.030104687332,34565.62197071327,28867.51225666853,587200.0,585700.0,569300.0,584466.6666666665,594491.6666666665,580054.8331912361,574213.8667371428,5840.966454093461,3298.5259780701444,2542.4404760233165,73.41772151898734,605972.0602093746,18336.030104687332,532627.9397906254,64.91228070175438,77.89859116562303,83.87040011179634
20130806,586000,586000,576000,580000,26608,220,7111783,6681.317235396025,5075.431016179809,16986.465200270482,34324.65909841285,28874.36386985708,585400.0,586800.0,571400.0,583866.6666666665,594266.6666666665,580046.3973156614,574642.4692010581,5403.928114603274,3719.6064053767714,1684.3217092265027,69.11764705882354,605372.9304005409,16986.465200270482,537427.0695994591,53.48837209302325,69.76185147475644,79.16755056611638
20130807,577000,585000,576000,577000,22335,3760,7108744,6406.246951218785,5865.151319446072,15407.38459310989,33913.55022537339,28910.12894394583,582400.0,586000.0,573250.0,583066.6666666665,594066.6666666665,579577.7208055597,574817.101112091,4760.6196934687905,3927.8090629951753,832.8106304736152,65.71428571428571,604064.7691862198,15407.38459310989,542435.2308137802,42.5,60.67456764983763,73.00322292735679
20130808,576000,583000,575000,578000,20809,3430,7104425,1264.9110640673516,6144.916598294886,15391.150054495603,33556.829905897976,28932.29164791512,579000.0,584800.0,573750.0,582350.0,593850.0,579334.9945277814,575052.8714000841,4282.123127697152,3998.6718759355713,283.45125176158126,63.07692307692307,604532.3001089912,15391.150054495603,542967.6998910088,21.428571428571427,47.592568909415554,64.53300492137637
20130809,577000,580000,559000,559000,38863,6991,7090783,7984.985911070852,9672.641831474997,15231.21794210824,33220.789173849706,29061.30971278205,574800.0,581800.0,573900.0,581250.0,593416.6666666665,576206.5338311995,573863.7698148928,2342.764016306843,3667.4903040098256,-1324.726287702983,51.25000000000001,604362.4358842165,15231.21794210824,543437.5641157835,0.0,31.7283792729437,53.59812970523215
20130812,556000,563000,551000,557000,28047,-467,7087450,10027.96090937734,11900.0,15231.21794210824,32465.09236429584,29217.430822865088,570200.0,578700.0,573900.0,579866.6666666665,592991.6666666665,573251.6824725536,572614.6016804562,637.0807920972584,3061.408401627313,-2424.327609530054,41.42857142857143,604362.4358842165,15231.21794210824,543437.5641157835,12.244897959183673,25.233885501690356,44.143381637384884
20130813,556000,568000,556000,556000,26263,832,7086317,9931.767214348109,13101.144988129854,14136.742906341617,32016.397708397188,29303.553775760825,565400.0,575400.0,574550.0,578683.3333333335,592458.3333333335,570597.577476776,571383.8904448668,-786.3129680908751,2291.8641276836747,-3078.1770957745507,23.63636363636364,602823.4858126832,14136.742906341617,546276.5141873168,10.204081632653061,20.223950878677925,36.170238051149234
20130814,553000,560000,551000,557000,32774,-2377,7075025,8357.032966310471,12872.062771754961,13932.336487466846,31367.906457964244,29424.196392312075,561400.0,571900.0,574700.0,577433.3333333335,592000.0,568505.6424803489,570318.4170785804,-1812.7745982314227,1470.9363825006546,-3283.7109807320776,17.64705882352941,602564.6729749336,13932.336487466846,546835.3270250664,12.244897959183673,17.564266572179843,29.968247558159437
20130816,549000,556000,543000,556000,47102,8848,7063520,1095.4451150103323,11063.453348751465,13863.170633011772,30571.82344723535,29547.11867885326,557000.0,568000.0,574750.0,576116.6666666665,591533.3333333335,566581.6974833722,569257.7935912781,-2676.0961079059634,641.5298844193313,-3317.6259923252946,17.64705882352941,602476.3412660236,13863.170633011772,547023.6587339764,22.807017543859647,19.311850229406446,26.41611511524177
20130819,551000,556000,544000,550000,44950,-4585,7059499,2638.181191654584,11462.983904725681,14596.574940718112,29592.84354179116,29726.246352713944,555200.0,565000.0,574200.0,574616.6666666665,591016.6666666665,564030.667101315,567831.2903622946,-3800.623260979657,-246.9007446604667,-3553.72251631919,16.071428571428573,603393.1498814364,14596.574940718112,545006.8501185636,12.280701754385964,16.968134071066284,23.266788100516607
20130820,541000,548000,540000,541000,39423,-413,7052868,6033.241251599343,12300.0,15897.798589741917,28868.591159867814,30034.40619615397,552000.0,561100.0,573400.0,573066.6666666665,590466.6666666665,560487.4875472665,565843.787372495,-5356.299825228518,-1268.7805607740775,-4087.5192644544395,12.5,605195.5971794839,15897.798589741917,541604.4028205161,1.6666666666666667,11.86764493626641,19.46707371243321
20130821,540000,542000,519000,524000,53653,92,7037237,12208.193969625483,14894.629904767693,19202.278510635137,28072.698283010366,30535.442749187467,545600.0,555500.0,571150.0,571083.3333333335,589691.6666666665,554874.0279246102,562744.247567125,-7870.2196425148295,-2589.0683771222284,-5281.1512653926,6.410256410256412,609554.5570212703,19202.278510635137,532745.4429787297,6.756756756756757,10.164015543096527,16.366054322654314
20130822,517000,518000,499000,505000,76179,2582,7020298,18562.32744027537,19463.041899970314,23705.010018981226,27553.639606331533,31354.149778511764,535200.0,548300.0,567150.0,568716.6666666665,588725.0,547201.1005515932,558466.8958954861,-11265.795343892882,-4324.41377047636,-6941.381573416522,2.127659574468085,614560.0200379625,23705.010018981226,519739.9799620375,6.896551724137931,9.074860936776995,13.935656527361873
20130823,505000,510000,499500,505000,79065,4335,7001949,18341.2104289766,20610.676844781203,26662.520511009458,26766.06475039373,32095.880663343247,525000.0,541000.0,562900.0,566333.3333333335,587733.3333333335,540708.6235436557,554506.3850884131,-13797.76154475729,-6219.083325332546,-7578.678219424743,2.5316455696202533,616225.0410220189,26662.520511009458,509574.958977981,6.976744186046512,8.375488686533501,12.082267247085747
20130826,503000,506000,497000,500000,65775,-1776,6987963,15375.304875026057,22927.930565142597,29237.775223159508,26193.78106854213,32933.45141679258,515000.0,535100.0,558450.0,563950.0,586733.3333333335,534445.7583830934,550468.8750818641,-16023.11669877067,-8179.890000020171,-7843.226698750495,2.3809523809523814,616925.5504463189,29237.775223159508,499974.449553681,3.488372093023256,6.746449822030086,10.30366143873386
20130827,499000,499000,485000,488000,73423,384,6975313,11603.44776348823,25533.507397143854,32161.273295689025,26777.161703379614,33974.05464304936,504400.0,528200.0,553450.0,561683.3333333335,585616.6666666665,527300.2570933867,545841.5510017261,-18541.293908339343,-10252.170781684006,-8289.123126655337,2.083333333333333,617772.5465913779,32161.273295689025,489127.453408622,3.1578947368421053,5.550264793634092,8.71919589036727
20130828,483500,487000,483500,486500,37687,1640,6971848,8101.851640211637,26462.473429367867,34190.74253361573,27186.02965372815,35053.44505774976,496900.0,521250.0,548325.0,559375.0,584562.5,521023.2944636349,541445.8805571537,-20422.586093518825,-12286.253844050967,-8136.332249467854,2.1164021164021167,616706.4850672315,34190.74253361573,479943.51493276854,3.5502958579881656,4.883608481752117,7.440666754162219
20130829,482000,501000,478000,501000,75696,34,6972364,7432.361670424821,24126.800450950806,34130.80536699947,27476.36737068681,35705.307874553895,496100.0,515650.0,543775.0,557608.3333333335,583562.5,517942.7876230757,538449.8894047721,-20507.101781696256,-13930.42343158003,-6576.678350116225,14.351851851851851,612036.6107339989,34130.80536699947,475513.389266001,25.555555555555554,11.774257506353264,8.885197004892568
20130830,497000,499000,487000,491000,88603,-7878,6973288,6063.002556489649,20923.730546917293,33851.615544904205,28657.47308973602,36416.39373467535,493300.0,509150.0,538575.0,556191.6666666665,582395.8333333335,513797.7433733717,534935.0827821961,-21137.339408824508,-15371.806627028927,-5765.532781795583,15.656565656565654,606278.2310898084,33851.615544904205,470871.76891019155,15.853658536585366,13.134057849763964,10.301483953183032
20130902,485000,494000,485000,492500,40418,5893,6963689,5065.570056765576,16296.932226649285,33869.381452869784,29589.440684136913,37035.67724355668,491800.0,503400.0,534200.0,554700.0,581233.3333333335,510521.1674697761,531791.7433168484,-21270.575847072352,-16551.560471037614,-4719.015376034738,17.258883248730964,601938.7629057396,33869.381452869784,466461.2370942604,18.58974358974359,14.952619763090505,11.851862556485523
20130903,495000,512000,494000,511000,76787,-11114,6980954,8679.861750051092,10999.545445153633,32515.57319193373,29372.44551540804,37371.367344830134,496400.0,500400.0,530750.0,553133.3333333335,580291.6666666665,510594.83401288744,530251.6141822671,-19656.780169379665,-17172.604410706022,-2484.175758673642,30.603448275862068,595781.1463838675,32515.57319193373,465718.8536161325,42.30769230769231,24.07097727795777,15.924900796976273
20130904,506000,513000,504000,509000,56858,24654,6956613,8200.0,8392.854103342916,30773.93377519358,29627.03813898629,37730.491648002855,500900.0,498900.0,527200.0,551883.3333333335,579350.0,510349.4749339817,528677.4205391363,-18327.945605154608,-17403.67264959574,-924.2729555588741,29.48717948717949,588747.8675503872,30773.93377519358,465652.13244961284,44.285714285714285,30.809222947209943,20.88634151372083
20130905,512000,524000,510000,520000,42189,4599,6965094,11214.27661510095,10439.82758478319,28592.000629546717,29524.213226887638,37970.06404904925,504700.0,500400.0,524350.0,550750.0,578558.3333333335,511834.17109798454,528034.6486473484,-16200.477549363915,-17163.033629549376,962.556080185459,35.826771653543304,581534.0012590934,28592.000629546717,467165.99874090654,65.625,42.41448196480663,28.062388330749428
20130906,516000,521000,509000,509000,46628,-11926,6968493,8885.943956609224,10682.228231974825,25951.204210980268,29828.160631636816,38380.97040056312,508300.0,500800.0,520900.0,549650.0,577716.6666666665,511398.1447752176,526624.6746734707,-15226.529898253037,-16775.732883290108,1549.202985037071,34.46969696969697,572802.4084219604,25951.204210980268,468997.5915780394,67.3913043478261,50.74008942581312,35.621622029103996
20130909,507000,513000,505000,513000,42573,-3493,6969641,4079.215610874228,11280.07092176286,24468.653416156758,29907.21299099853,38705.32909044972,512400.0,502100.0,518600.0,548516.6666666665,576900.0,511644.5840405689,525615.4395124728,-13970.85547190404,-16214.757401012894,2243.901929108853,38.976377952755904,567537.3068323135,24468.653416156758,469662.69316768646,76.08695652173914,59.18904512445513,43.47742972755437
20130910,508000,523000,506000,523000,55485,2290,6973949,5741.080037762928,11780.916772475732,22870.614333681548,29677.834976442482,38988.2273898162,514800.0,505600.0,516900.0,547466.6666666665,576325.0,513391.5711112505,525421.7032522897,-12030.132141039185,-15377.832349018152,3347.700207978969,49.58333333333333,562641.2286673632,22870.614333681548,471158.7713326369,97.82608695652173,72.06805906847733,53.007639507862024
20130911,521000,528000,513000,519000,33197,4292,6967525,5075.431016179809,10473.89612321986,21057.59957829952,29677.83497644249,39303.55069484482,516800.0,508850.0,515050.0,546533.3333333335,575708.3333333335,514254.40632490424,524946.0215298978,-10691.615204993575,-14440.588920213235,3748.9737152196612,56.66666666666666,557165.199156599,21057.59957829952,472934.800843401,82.0,75.37870604565155,60.464661687125194
20130912,516000,522000,509000,509000,43473,1212,6957600,5571.355310873648,10144.086947576898,18748.39993172751,29872.08377212668,39751.226396175676,514600.0,509650.0,512650.0,545483.3333333335,575050.0,513446.03612107283,523764.8347499054,-10318.798628832563,-13616.230861937102,3297.432233104539,51.73913043478261,550146.799863455,18748.39993172751,475153.200136545,62.0,70.9191373637677,63.949486912672704
20130913,506000,517000,505000,512000,40493,5302,6956620,5075.431016179809,8016.389461596786,15897.248189545258,30130.185123155505,40137.295623895916,515200.0,511750.0,510450.0,544716.6666666665,574400.0,513223.5690255232,522893.36550917174,-9669.796483648532,-12826.94398627939,3157.1475026308563,55.30973451327434,542244.4963790905,15897.248189545258,478655.5036209095,68.0,69.94609157584513,65.94835513373017
20130916,518000,522000,515000,522000,29331,-3861,6970334,5549.774770204644,5386.093203798093,13387.400793283214,30212.603146517427,40363.80649790123,517000.0,514700.0,509050.0,544583.3333333335,573775.0,514573.7891754426,522827.19028627005,-8253.401110827457,-11912.235411189004,3658.834300361548,65.31531531531532,535824.8015865664,13387.400793283214,482275.19841343357,86.04651162790698,75.31289825986575,69.0698695091087
20130917,520000,520000,515000,517000,27874,-5180,6978713,4707.440918375928,5273.518749374084,11397.47779116064,30362.650667483264,40618.824316921135,515800.0,515300.0,507850.0,544366.6666666665,573083.3333333335,514947.0523792207,522395.5465613612,-7448.49418214045,-11019.487165379296,3570.992983238845,63.31877729257642,530644.9555823213,11397.47779116064,485055.04441767867,74.4186046511628,75.01480039029809,71.05151313617183
