date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160819,21650,21650,20800,20850,4232,5,668.1317235396027,539.1892061234164,785.270653978595,680.1470429249048,1046.252489045318,20860.0,20605.0,20010.0,19430.0,19898.75
20160822,21350,21350,20700,21100,1342,11,531.6013544000805,555.517776493246,801.7169076425731,712.9438188864384,1036.500522592017,21070.0,20670.0,20100.0,19456.666666666668,19925.0
20160823,21250,21250,20600,20750,1161,3,373.6308338453881,545.3439281774392,775.5804278087285,731.8621606707851,1023.2084614367436,21180.0,20710.0,20185.0,19476.666666666668,19948.333333333332
20160824,20900,22900,20900,22350,44250,11,577.9273310719956,707.8841713161836,873.2518250768046,818.0409355415567,1032.1329553406354,21300.0,20920.0,20342.5,19529.166666666668,19983.75
20160825,22350,22800,21450,21450,10591,27,577.9273310719956,700.8031107236898,863.6984427449028,853.7706398998712,1026.8573111684966,21300.0,21025.0,20455.0,19564.166666666668,20011.25
20160826,21250,21900,20900,21150,4400,0,542.5863986500215,657.9513659838393,825.7534438317349,876.1119918262158,1024.9376674815003,21360.0,21110.0,20552.5,19596.666666666668,20031.666666666668
20160829,20800,21350,19400,20000,7356,20,776.1443164772902,666.1268647937868,767.8663620708817,876.0612611757291,1015.9060508565068,21140.0,21105.0,20597.5,19610.0,20043.75
20160830,20650,20650,19750,20100,4085,27,878.2938005018594,680.2389286125867,703.5445970227972,878.3017072102067,1006.6432116473803,21010.0,21095.0,20645.0,19618.333333333332,20056.666666666668
20160831,20300,20300,19650,19950,1423,16,637.6519426771944,720.0868003234053,642.8987089736378,879.3210764874399,1000.086714990354,20530.0,20915.0,20682.5,19623.333333333332,20066.25
20160901,19950,20450,19850,20200,1925,0,443.39598554790734,724.8448109768049,647.5916923494079,882.3721185276818,998.288031109135,20280.0,20790.0,20675.0,19631.666666666668,20072.916666666668
20160902,20050,20450,19850,20200,1218,2,101.9803902718557,745.4025757937787,653.2801849130052,884.8116560410692,996.967537502366,20090.0,20725.0,20665.0,19645.0,20078.75
20160905,20150,20950,20050,20550,1301,28,197.48417658131496,735.9347797189639,651.9969325080988,891.7254653507583,996.0107059610788,20200.0,20670.0,20670.0,19664.166666666668,20077.083333333332
20160906,20950,21000,20500,20750,5139,26,283.9013913315678,735.9347797189639,647.9969135728736,902.1871572274437,996.0107059610788,20330.0,20670.0,20690.0,19685.0,20077.083333333332
20160907,20750,21300,20700,20700,4704,267,237.90754506740637,481.8972919616794,640.0927667143022,911.4030697529075,996.0107059610788,20480.0,20505.0,20712.5,19703.333333333332,20077.083333333332
20160908,20650,20900,20150,20600,3113,190,193.39079605813717,369.59437225152664,636.685754513143,916.5829507224221,992.3215624652784,20560.0,20420.0,20722.5,19725.833333333332,20072.5
20160909,20050,20550,20050,20450,1952,0,106.77078252031309,280.17851452243804,632.5345840347153,918.5979655005158,989.292588867968,20610.0,20350.0,20730.0,19746.666666666668,20067.916666666668
20160912,20400,20400,19500,20100,2684,11,233.66642891095844,269.07248094147417,629.9355125724935,906.293964450532,989.292588867968,20520.0,20360.0,20732.5,19772.5,20067.916666666668
20160913,20500,21500,20250,20300,1944,10,213.54156504062618,256.12496949731394,626.0740770867056,904.4715307843919,988.9366307920948,20430.0,20380.0,20737.5,19792.5,20072.916666666668
20160919,19950,20350,19950,20050,1889,0,207.3644135332772,240.62418831031928,597.5941348440177,901.7328996003653,988.3484400195545,20300.0,20390.0,20652.5,19806.666666666668,20075.833333333332
20160920,20050,20600,20000,20550,2780,0,193.39079605813717,235.8495283014151,569.0507446616429,897.9281708463424,989.081978261873,20290.0,20425.0,20607.5,19835.0,20077.916666666668
20160921,20900,20900,20150,20200,814,0,177.2004514666935,235.8495283014151,572.821961869454,890.7612225254376,989.0199273355744,20240.0,20425.0,20575.0,19856.666666666668,20077.5
20160922,20300,21400,20250,20900,5308,-11,298.328677803526,274.5906043549196,565.2654243804146,877.11648789245,991.6985288999983,20400.0,20460.0,20565.0,19900.0,20085.833333333332
20160923,20900,21500,20900,21250,3171,0,442.04072210600685,356.23026261113745,583.652293750286,865.4233870703625,997.2913837825259,20590.0,20510.0,20590.0,19950.833333333332,20096.25
20160926,21100,21300,20550,20850,2554,0,353.55339059327383,366.91279617914665,428.3981792678048,838.5933990250193,999.5512013733293,20750.0,20525.0,20515.0,19996.666666666668,20101.25
20160927,20550,20800,20300,20600,2550,0,348.42502780368693,366.91279617914665,371.9795021233969,827.3686535567642,1000.4776636965739,20760.0,20525.0,20472.5,20026.666666666668,20106.666666666668
20160928,20600,20950,20300,20400,1164,0,288.09720581775866,368.23905279043936,338.0458548776633,820.7428038060661,1000.5893228771507,20800.0,20520.0,20435.0,20047.5,20107.083333333332
20160929,20400,21700,20350,20900,3129,5,288.09720581775866,354.96478698597696,337.0459909270101,816.3583601713545,1002.8389389628824,20800.0,20600.0,20480.0,20079.166666666668,20111.25
20160930,20900,21200,20450,20850,5372,0,191.3112646970899,346.73476895171615,334.39310698632863,816.6135186784064,969.7279114382657,20720.0,20655.0,20517.5,20104.166666666668,20093.333333333332
20161004,20650,21400,20550,21050,1444,0,231.08440016582685,298.70554062487685,326.9078616368383,818.6201126825104,957.9360589599672,20760.0,20755.0,20572.5,20133.333333333332,20085.416666666668
20161005,20900,21150,20750,21100,1939,-25,247.7902338672773,306.43106892089116,334.39310698632863,807.6418863989787,908.721629543502,20860.0,20810.0,20617.5,20172.5,20065.0
20161006,21100,22200,20950,21900,7373,-30,381.31351929875234,382.883794381533,422.0411709773944,822.6629355665577,889.6312438309468,21160.0,20980.0,20702.5,20220.833333333332,20057.5
20161007,21900,21950,21200,21450,4137,0,369.59437225152664,406.2326919389921,450.4095358670487,820.5498664510046,884.472437702698,21270.0,21035.0,20747.5,20262.5,20054.583333333332
20161010,21450,21650,21000,21600,3806,0,317.1750305430741,437.1498598878879,487.2371086031627,821.3856010151263,881.3648467324713,21420.0,21070.0,20790.0,20305.833333333332,20052.916666666668
20161011,21600,22000,21050,21350,3707,0,265.70660511172844,437.72137256478584,501.6161380976196,818.0681002618848,880.7395093519597,21480.0,21120.0,20822.5,20342.5,20052.5
20161012,21200,21600,20850,21550,1211,0,186.01075237738274,417.163037672323,522.8288438867638,817.456675711983,883.9776541608692,21570.0,21215.0,20870.0,20382.5,20054.583333333332
20161013,21500,21800,20950,21050,520,0,194.93588689617928,325.7299494980466,515.0242712726947,805.8169595023671,880.102582404888,21400.0,21280.0,20900.0,20414.166666666668,20051.666666666668
20161014,20950,21300,20650,21300,1705,2,196.468827043885,300.1666203960727,487.49358970141367,797.8874015517291,880.6814556859285,21370.0,21320.0,20960.0,20449.166666666668,20052.083333333332
20161017,21300,21450,20700,21450,4104,2,168.52299546352717,257.0992026436488,473.88685358423925,794.9576333920575,880.0078913788707,21340.0,21380.0,21017.5,20484.166666666668,20051.666666666668
20161018,22300,22300,21100,21550,2513,0,188.67962264113208,235.79652245103196,431.6465568030981,788.58875354752,878.5400610610118,21380.0,21430.0,21092.5,20523.333333333332,20050.833333333332
20161019,21300,21750,21100,21500,1688,0,180.55470085267788,208.806130178211,421.4854683141166,781.9739978622944,880.4921879583902,21370.0,21470.0,21140.0,20560.0,20052.083333333332
20161020,21300,21500,21000,21000,2516,0,198.4943324127921,197.73719933285187,364.48593937211103,766.4510566380781,883.3127945726548,21360.0,21380.0,21180.0,20588.333333333332,20055.416666666668
20161021,20800,21300,20750,20950,3457,0,259.61509971494337,233.66642891095844,362.7240686802712,749.137930482959,885.6808429427347,21290.0,21330.0,21182.5,20615.833333333332,20058.333333333332
20161024,20950,21350,20650,20950,716,0,274.5906043549196,239.84369910422916,365.8124519476752,721.9432687772168,887.4799489128868,21190.0,21265.0,21167.5,20647.5,20060.416666666668
20161025,20950,20950,20300,20750,2121,1,250.19992006393608,282.35615806991,370.7677844688912,696.9855729412815,889.5316144217436,21030.0,21205.0,21162.5,20673.333333333332,20064.583333333332
20161026,20600,20650,19850,20400,2114,0,222.26110770892868,345.54305086341986,388.0963153651039,671.1598584204446,887.8516517728361,20810.0,21090.0,21152.5,20693.333333333332,20061.666666666668
20161027,19950,20300,19950,20250,1208,0,287.0540018881465,428.2522621072772,403.7016224886521,645.1803150192071,886.3862338482887,20660.0,21010.0,21145.0,20710.833333333332,20058.333333333332
20161028,20250,20350,20100,20350,585,-10,265.329983228432,457.7390086064328,436.82805541765543,612.1660087113747,886.7754280100571,20540.0,20915.0,21117.5,20731.666666666668,20060.416666666668
20161031,20350,20800,19950,20100,222,-1,215.87033144922904,478.64391775097283,487.44230427812704,582.6251653788436,886.7449840099828,20370.0,20780.0,21080.0,20747.5,20060.0
20161101,20450,20450,19800,19900,871,0,181.6590212458495,469.0682253148256,551.2429137866266,558.0092342918226,886.8479607890822,20200.0,20615.0,21022.5,20759.166666666668,20059.166666666668
20161102,19900,19900,18150,18650,4454,0,618.869937870632,668.2813778641449,754.9834435270552,618.0002472126921,895.8604647055362,19850.0,20330.0,20900.0,20730.833333333332,20045.833333333332
20161103,18050,19200,18050,18900,3076,1,677.2001181334805,749.7332859090625,835.1646544244853,659.8037376535669,901.2799540407808,19580.0,20120.0,20750.0,20705.833333333332,20033.333333333332
20161104,18500,18950,18500,18950,939,0,583.9520528262573,768.1796664843453,905.1933495115672,696.4248982397785,905.3636470134688,19300.0,19920.0,20625.0,20680.833333333332,20020.0
20161107,19200,19250,18900,19250,90,12,429.6510211788167,707.1067811865477,923.3464950926982,719.0053894091462,907.9050022198088,19130.0,19750.0,20507.5,20662.5,20012.083333333332
20161108,19250,19400,19100,19250,362,-5,228.03508501982756,634.4288770224762,940.8074989071727,739.6672487600681,909.9976152289723,19000.0,19600.0,20402.5,20645.833333333332,20002.916666666668
20161109,19300,19550,18300,19100,4735,1,146.28738838327794,588.727441181401,942.9209935089843,765.1520364530767,913.5948530698661,19090.0,19470.0,20280.0,20624.166666666668,19996.666666666668
20161110,18850,19250,18850,19000,502,-35,124.09673645990856,540.5783939448561,964.8153968505943,791.9609102302563,918.0410151816471,19110.0,19345.0,20177.5,20602.5,19989.166666666668
20161111,18700,19350,18700,19050,261,-1,102.95630140987,427.81421201264465,958.527516558586,813.6385185623237,921.5399814984662,19130.0,19215.0,20065.0,20585.833333333332,19978.75
20161114,18750,19350,18750,19000,913,-2,92.73618495495705,311.80923655337733,929.821891546962,837.2818953146112,925.1722812537092,19080.0,19105.0,19942.5,20565.833333333332,19967.5
20161115,19350,19350,18900,19150,510,-4,58.309518948453004,169.1153452528776,867.391924103499,842.1413677837836,927.0682583045044,19060.0,19030.0,19822.5,20522.5,19956.666666666668
20161116,19350,19900,19050,19850,365,-1,324.6536616149585,258.8435821108957,777.7531742140112,837.6699661690352,927.110111972906,19210.0,19150.0,19740.0,20495.833333333332,19955.416666666668
20161117,19550,19600,19150,19350,352,5,309.19249667480614,250.44959572736389,725.4782905090754,849.0333555805103,928.7423358440601,19280.0,19195.0,19657.5,20470.833333333332,19950.416666666668
20161118,19400,19900,19150,19350,508,-4,287.0540018881465,239.84369910422916,664.1677122534414,856.9406176752485,929.448387784791,19340.0,19235.0,19577.5,20441.666666666668,19949.166666666668
20161121,19200,19350,19000,19100,146,-5,265.329983228432,243.10491562286438,591.4177880314137,872.9304891503704,931.955735566742,19360.0,19220.0,19485.0,20414.166666666668,19945.416666666668
20161122,18750,19250,18750,19100,369,0,273.8612787525831,245.40782383616053,519.9699510548377,851.7041739943628,932.66633532885,19350.0,19205.0,19402.5,20360.0,19944.583333333332
20161123,19200,20150,18900,19200,1625,0,112.24972160321823,242.95061226512684,468.04780738720507,852.4193510235569,933.5624718727076,19220.0,19215.0,19342.5,20322.5,19943.333333333332
20161124,19400,20000,18950,19500,1611,8,154.91933384829667,245.0,421.57442996459145,851.894946574649,931.9688686980985,19250.0,19265.0,19305.0,20295.0,19945.833333333332
20161125,19300,19550,19250,19500,358,8,183.30302779823361,242.69322199023196,351.02528398958697,857.1691133541347,930.3658181359348,19280.0,19310.0,19262.5,20286.666666666668,19948.333333333332
20161128,19700,19700,19050,19250,733,8,162.48076809271922,221.41589825484527,293.8537050982516,867.1036558563375,932.0004433416757,19310.0,19335.0,19220.0,20272.5,19945.416666666668
20161129,19250,19850,19050,19450,301,2,128.84098726725125,214.5343795292493,255.67313116549852,872.5485500656386,932.7057972194972,19380.0,19365.0,19197.5,20264.166666666668,19943.75
20161130,19050,19350,19050,19150,59,8,143.52700094407325,149.08051515875573,223.31312097584012,884.1128635841595,935.2402394870244,19370.0,19295.0,19222.5,20246.666666666668,19939.166666666668
20161201,19150,19400,19050,19100,146,8,159.37377450509229,158.4297951775486,212.8820095733085,896.212710366044,937.0773121194857,19290.0,19270.0,19232.5,20228.333333333332,19936.666666666668
20161202,19100,19500,19000,19100,281,7,131.90905958272918,163.47782724271815,205.30465167640548,906.7015158740604,938.9041336698932,19210.0,19245.0,19240.0,20204.166666666668,19934.166666666668
20161205,19350,19450,18700,19450,733,0,164.31676725154983,166.1324772583615,210.35683967955543,908.929085975779,939.1077880095503,19250.0,19280.0,19250.0,20182.5,19933.75
20161206,19350,19900,18750,19300,3394,0,136.38181696985856,154.91933384829667,210.6389090362229,913.3040597495384,940.391374641532,19220.0,19300.0,19252.5,20159.166666666668,19931.25
20161207,19300,19300,18800,19050,783,243,151.65750888103105,170.36725037400822,212.72047386175643,922.3460425575952,941.773500577012,19200.0,19285.0,19250.0,20133.333333333332,19929.583333333332
20161208,19050,19300,18300,19000,1503,0,169.1153452528776,173.27723451163456,212.72047386175643,932.6705235800003,943.2390080934308,19180.0,19235.0,19250.0,20109.166666666668,19927.916666666668
20161209,18550,18950,18500,18950,1268,0,192.35384061671346,167.6305461424021,218.46052274946655,944.4045743215339,939.0612000823963,19150.0,19180.0,19245.0,20090.0,19931.25
20161212,18950,19150,18700,19100,1232,168,120.83045973594572,167.40669042783207,213.8924963620047,952.4179754705597,939.0612000823963,19080.0,19165.0,19250.0,20070.0,19931.25
20161213,19100,19200,19000,19200,695,-1,86.02325267042627,139.2838827718412,212.99941314466147,958.9096093419487,939.0612000823963,19060.0,19140.0,19252.5,20055.833333333332,19931.25
20161214,19200,19750,19150,19500,1216,16,194.93588689617928,176.4227876437735,173.9971264129675,959.3125432073724,934.6731454840668,19150.0,19175.0,19235.0,20038.333333333332,19936.666666666668
20161215,19500,19800,19300,19650,242,180,258.0697580112788,223.83029285599392,194.93588689610283,960.3511365927556,930.2171752100403,19280.0,19230.0,19250.0,20029.166666666668,19942.916666666668
20161216,19800,19800,19250,19300,727,13,200.0,220.22715545545242,193.9555361415863,958.0111777354742,919.8836543281936,19350.0,19250.0,19247.5,20002.5,19951.25
20161219,19550,19550,19200,19500,176,47,160.0,225.22211259110412,198.28956099595916,946.153029670677,906.7569463325963,19430.0,19255.0,19267.5,19973.333333333332,19962.083333333332
20161220,19500,19900,19450,19850,153,0,182.75666882497063,287.92360097775935,231.24662159687912,939.3466996916893,890.6208820568654,19560.0,19310.0,19305.0,19956.666666666668,19976.666666666668
20161221,19350,19900,19350,19600,374,0,180.55470085267788,285.5258307053847,238.48480035417396,936.6518385537468,884.762994002207,19580.0,19365.0,19325.0,19940.0,19983.333333333332
20161222,19900,19900,19250,19250,1773,0,216.79483388678798,262.48809496813374,235.5180460176464,938.8064970420354,884.0244937532837,19500.0,19390.0,19312.5,19920.833333333332,19984.166666666668
20161223,19400,19700,19200,19700,54,3,201.49441679609888,231.35470602518552,247.22206616718137,930.478894022681,879.8105856756108,19580.0,19465.0,19322.5,19900.833333333332,19990.0
20161226,19250,19650,19200,19450,945,13,206.3976744055029,197.48417658131496,248.1305100143273,923.9149040899008,879.2511807720723,19570.0,19500.0,19332.5,19877.5,19990.833333333332
20161227,19450,19950,19150,19600,683,3,156.84387141358118,171.46428199482247,253.7715508089317,911.814430438018,877.7085064088287,19520.0,19540.0,19340.0,19853.333333333332,19993.333333333332
20161228,19600,19600,19350,19500,40,14,151.65750888103105,171.46428199482247,252.12843949061002,898.2606649640599,871.4809195018275,19500.0,19540.0,19357.5,19826.666666666668,19999.583333333332
