date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160314,186000,186500,180500,180500,74813,-27100,2814861,2336.6642891095844,3300.0,3411.2864142434096,20961.664745168568,16858.60314498231,184700.0,185900.0,186025.0,198483.33333333328,193500.0,186216.6086600832,191005.67291821985,-4789.064258136641,-5133.820580778738,344.7563226420971,36.04651162790697,192847.5728284868,3411.2864142434096,179202.42717151318,0.0,24.951086706955717,34.90875527404795
20160315,181000,182500,180000,180500,33874,-2651,2811025,2887.9058156387305,3551.0561809129413,3540.0388415950542,20897.90659372259,16897.89599000113,183900.0,185700.0,185925.0,198550.0,193416.66666666663,185337.13040468574,190227.47492427766,-4890.344519591861,-5085.125368541363,194.78084894950192,37.804878048780495,193005.0776831901,3540.0388415950542,178844.92231680988,3.571428571428571,17.824533995113335,29.21401484773641
20160316,179000,185500,179000,185000,52393,-2206,2816176,2767.670500619609,3469.8703145794952,3540.0388415950542,20654.557944648503,16913.196996395927,183700.0,185400.0,185925.0,198791.66666666663,193370.83333333328,185285.2641885803,189840.25455951632,-4554.9903709360215,-4979.098369020296,424.1079980842733,48.19277108433735,193005.0776831901,3540.0388415950542,178844.92231680988,40.0,25.216355996742223,27.881461897405018
20160317,186000,186000,184000,185500,56858,-3044,2796263,2293.468988235943,2387.990787251911,3222.867512014986,20515.177308518534,16923.72389740399,183300.0,184650.0,186225.0,198950.0,193341.66666666663,185318.30046726027,189518.7542217744,-4200.453754514108,-4823.369446119058,622.9156916049515,46.913580246913575,192670.73502403,3222.867512014986,179779.26497597003,43.333333333333336,31.255348442272595,29.00609074569421
20160318,184500,189500,183500,185500,51607,-12423,2793061,2374.868417407584,2142.428528562855,3215.1982831548144,20392.09235354502,16901.633303717736,183400.0,184400.0,186250.0,199091.66666666663,193175.0,185346.25424152802,189221.0687238652,-3874.8144823372413,-4633.658453362695,758.8439710254524,50.0,192680.39656630962,3215.1982831548144,179819.60343369038,43.333333333333336,35.28134340595951,31.097841632449313
20160321,186000,188000,184000,184000,42689,-5916,2786985,1881.4887722226777,2142.428528562855,3251.4419877958244,20302.933217202284,16883.978578489612,184100.0,184400.0,186125.0,199191.66666666663,192995.83333333328,185139.1382043697,188834.32289246767,-3695.184688097972,-4445.963700309751,750.7790122117785,52.05479452054795,192627.88397559169,3251.4419877958244,179622.11602440837,34.48275862068966,35.01514847753623,32.40361058081162
20160322,183500,187000,183000,183000,34198,-10177,2783711,969.5359714832657,2182.3152842795193,2966.900739829636,20259.255429445308,16880.54229974086,184600.0,184250.0,185650.0,199241.66666666663,192825.0,184810.0400190821,188402.15082635905,-3592.110807276913,-4275.193121703183,683.0823144262704,42.1875,191583.80147965925,2966.900739829636,179716.19852034075,33.33333333333333,34.45454342946859,33.087254863697275
20160323,183500,185000,181500,182000,29878,-9621,2789663,1378.4048752090216,2191.4607000811125,2848.1353549298915,20186.828764209327,16900.944561868142,184000.0,183850.0,185225.0,199316.66666666663,192687.5,184377.72616999265,187927.91743181398,-3550.191261821368,-4130.192749726822,580.0014879054522,30.357142857142854,190921.27070985982,2848.1353549298915,179528.72929014018,25.0,31.303028952979062,32.49251289345787
20160324,182000,182500,179000,180000,47914,-28857,2796272,1854.7236990991407,2095.232683975696,3047.9501308258973,20116.19717761889,16938.145231662642,182900.0,183100.0,184900.0,199383.33333333328,192558.33333333328,183704.22983614766,187340.66428871665,-3636.434452569083,-4031.4410902952727,395.0066377261901,34.0,190995.90026165175,3047.9501308258973,178804.09973834825,8.333333333333332,23.646463746430484,29.54382984444874
20160325,180000,183500,178500,180500,57203,-22585,2803678,1496.6629547095765,2121.9095173922947,3104.3316510968325,20037.109669032663,16973.353299281465,181900.0,182650.0,184525.0,199458.33333333328,192466.66666666663,183211.2713998172,186833.9484154784,-3622.677015661204,-3949.688275368459,327.01125970725525,41.860465116279066,190733.66330219366,3104.3316510968325,178316.33669780637,16.0,21.097642497620324,26.7284340621726
20160328,182000,183500,179500,179500,37997,-10568,2803145,1303.8404810405298,2241.093483101497,3280.529682841108,19932.74107258257,17007.1425967316,181000.0,182550.0,184225.0,199550.0,192404.16666666663,182640.30656907608,186290.6929772948,-3650.386408218736,-3889.8279019385145,239.44149371977886,38.63636363636363,190786.05936568227,3280.529682841108,177663.94063431778,9.090909090909092,17.09539802871658,23.517422051020592
20160329,180000,181000,178500,180000,44330,-17312,2798296,860.2325267042627,2291.28784747792,3389.69025133589,19797.02559027935,17027.489518586186,180400.0,182500.0,184100.0,199666.66666666663,192370.83333333328,182234.1055584489,185824.71571971747,-3590.6101612684724,-3829.984353804506,239.3741925360341,35.714285714285715,190879.3805026718,3389.69025133589,177320.6194973282,13.636363636363635,15.942386564598932,20.992410222213373
20160330,180500,181000,178500,179500,45306,-18960,2807918,374.165738677394,2285.278976405288,3406.886408438289,19829.24327574913,17059.462489090143,179900.0,181950.0,183675.0,199633.33333333328,192312.5,181813.47393407227,185356.21825899766,-3542.744324925414,-3772.536348028688,229.79202310327446,30.0,190488.7728168766,3406.886408438289,176861.2271831234,9.090909090909092,13.658560740035652,18.547793728154133
20160331,181000,181000,178500,179000,30979,-5852,2808000,509.9019513592785,2100.0,2803.9035290112097,19891.67888562557,17094.077414089817,179700.0,181300.0,182975.0,199566.66666666663,192154.16666666663,181380.6317903688,184885.38727684965,-3504.755486480833,-3718.9801757191176,214.2246892382841,33.33333333333333,188582.8070580224,2803.9035290112097,177367.19294197758,4.545454545454546,10.620858675175283,15.90548204382785
20160401,178000,180000,176000,178000,74936,-8573,2813522,678.2329983125268,1781.1513130556875,2754.428252832426,20014.125220285965,17141.913788528396,179200.0,180550.0,182475.0,199425.0,192025.0,180860.5345918505,184375.3585896756,-3514.823997825064,-3678.148940140307,163.32494231524288,41.37931034482758,187983.85650566485,2754.428252832426,176966.14349433515,14.814814814814813,12.018844055055126,14.609936047570278
20160404,179000,181500,178500,181000,49883,-12078,2825350,1000.0,1382.9316685939332,2748.977082480224,20143.69214750084,17162.57232727354,179500.0,180250.0,182325.0,199200.0,191983.33333333328,180881.99080848886,184125.3320274774,-3243.3412189884693,-3591.1873959099394,347.84617692147003,51.42857142857143,187822.95416496048,2748.977082480224,176827.04583503952,37.03703703703704,20.358241715715764,16.526037936952108
20160405,181500,181500,178000,180000,52574,-8695,2824469,1000.0,1035.615758860399,2745.9060435494644,20038.592972893264,17185.52968504498,179500.0,179950.0,182100.0,198475.0,191941.66666666663,180746.29991487518,183819.75187729386,-3073.4519624186505,-3487.6403092116816,414.18834679303114,32.142857142857146,187591.81208709886,2745.9060435494644,176608.1879129011,33.33333333333333,24.68327225492162,19.245116042941945
20160406,180500,180500,177000,178000,58183,-23406,2823843,1166.1903789690598,934.0770846134703,2731.300056749799,19869.29512813284,17198.067963194975,179200.0,179550.0,181700.0,197666.66666666663,191925.0,180323.79223566368,183388.65914564245,-3064.866909978796,-3403.0856293651036,338.2187193863092,25.80645161290323,187162.60011349962,2731.300056749799,176237.39988650038,18.181818181818183,22.516120897220475,20.33545099436812
20160407,178500,179000,177000,177500,45238,-18523,2837777,1356.4659966250535,1100.0,2531.7977802347154,18850.699957530604,17183.104993633395,178900.0,179300.0,181200.0,196466.66666666663,191941.66666666663,179889.36266094618,182952.46217189112,-3063.099510944973,-3335.088405681079,271.988894736106,25.0,186263.59556046946,2531.7977802347154,176136.40443953054,16.666666666666664,20.566302820369206,20.41240160303515
20160408,177000,182000,177000,180000,43907,-6770,2847033,1326.64991614216,1054.7511554864493,2386.9436524562993,18419.27583327255,17121.013323463914,179300.0,179250.0,180950.0,195616.66666666663,192008.33333333328,179906.38379003137,182733.7612702696,-2827.3774802382104,-3233.546220592505,406.1687403542946,38.23529411764706,185723.8873049126,2386.9436524562993,176176.1126950874,53.333333333333336,31.48864632469058,24.104483176920294
20160411,179500,181000,177000,178500,48585,-5987,2839591,1029.5630140987,1073.5455276791943,2444.89263567982,18170.05129020954,17117.664183040277,178800.0,179150.0,180850.0,194858.33333333328,192012.5,179690.01705310348,182420.14932432366,-2730.132271220209,-3132.8634307180464,402.7311594978372,37.142857142857146,185739.78527135964,2444.89263567982,175960.21472864036,33.33333333333333,32.103541994238164,26.77083611602625
20160412,178500,178500,176000,176500,49573,-15783,2832758,1157.5836902790224,1288.4098726725126,2622.498808388939,17696.680479681974,17121.378368058715,178100.0,178800.0,180650.0,193950.0,192008.33333333328,179199.24519877988,181981.61974474415,-2782.374545964267,-3062.765653767291,280.3911078030241,35.135135135135144,185894.9976167779,2622.498808388939,175405.00238322213,6.666666666666667,23.624583551714334,25.72208526125561
20160414,177000,178000,175500,176500,33468,-3147,2825733,1326.64991614216,1431.7821063276351,2571.356645819748,17379.657649101082,17117.54247597106,177800.0,178500.0,180225.0,193150.0,192012.5,178783.97670665992,181575.5738377261,-2791.59713106617,-3008.5319492270673,216.93481816089752,39.39393939393939,185367.7132916395,2571.356645819748,175082.2867083605,15.384615384615385,20.877927496014685,24.1073660061753
20160415,176000,177500,175000,177500,30811,-4971,2826738,1326.64991614216,1450.0,2330.6383245800635,16988.253703334165,17141.85859153636,177800.0,178350.0,179825.0,192358.33333333328,191979.16666666663,178586.44182871227,181273.679479376,-2687.2376506637665,-2944.273089514408,257.0354388506412,41.1764705882353,184486.2766491601,2330.6383245800635,175163.72335083983,35.714285714285715,25.82338023543836,24.679370749262986
20160418,176500,179000,176000,178000,29072,3056,2832182,800.0,1450.0,1961.504524593647,16380.12006467877,17154.465222889932,177400.0,178350.0,179450.0,191500.0,191962.5,178496.22000891034,181031.18470312594,-2534.964694215596,-2862.4114104546447,327.4467162390497,45.45454545454545,183373.0090491873,1961.504524593647,175526.9909508127,42.857142857142854,31.50130110933986,26.953347535955277
20160419,178000,180000,177500,177500,35125,-6635,2827295,600.0,1161.8950038622252,1702.0208576869245,15579.411271146118,17122.41413972425,177200.0,178000.0,179125.0,190583.33333333328,191995.83333333328,178342.9553921549,180769.61546585726,-2426.6600737024273,-2775.2611431042023,348.6010694017749,42.42424242424243,182529.04171537387,1702.0208576869245,175720.95828462616,35.714285714285715,32.90562931098848,28.937441460966344
20160420,177500,179000,177000,177500,23190,-9207,2825962,489.89794855663564,955.2486587271401,1484.0822079660275,15100.680632193877,17115.112210331223,177400.0,177750.0,178850.0,189833.33333333328,192004.16666666663,178213.26994720797,180527.42172764568,-2314.1517804377067,-2683.039270570904,368.8874901331965,43.75,181818.16441593206,1484.0822079660275,175881.83558406794,35.714285714285715,33.841848112087554,30.572243678006746
20160421,177500,178000,174000,174500,62298,-14517,2802986,1264.9110640673516,1356.4659966250535,1584.8895860599573,14703.974802751814,17145.249078745663,177000.0,177400.0,178475.0,189075.0,191970.83333333328,177641.9976476375,180080.94604411637,-2438.948396478867,-2634.221095752497,195.27269927362977,37.83783783783783,181644.77917211992,1584.8895860599573,175305.22082788008,6.25,24.64456540805837,28.59635092135729
20160422,175000,176000,174500,175000,25667,53,2796521,1449.1376746189444,1533.7861650177965,1713.7313091617636,14151.374098964725,17149.311615598326,176500.0,177150.0,178225.0,188283.33333333328,191966.66666666663,177235.53647107788,179704.57967047812,-2469.043199400243,-2601.1855164820463,132.1423170818034,41.66666666666666,181652.46261832357,1713.7313091617636,174797.53738167643,12.5,20.59637693870558,25.929692927140053
20160425,174500,176000,174000,175000,37261,4954,2789533,1319.090595827292,1323.8202294873727,1767.059704707591,13486.23526662011,17205.433068753016,175900.0,176650.0,177950.0,187475.0,191887.5,176891.60778321978,179356.09228747973,-2464.4845042599773,-2573.845314037633,109.3608097776555,30.0,181484.1194094152,1767.059704707591,174415.88059058486,12.5,17.89758462580372,23.252323493361274
20160426,175500,180000,175500,178500,48176,8182,2789422,1593.7377450509227,1323.8202294873727,1736.3755354189013,12456.691642110613,17235.520795245502,176100.0,176650.0,177900.0,186650.0,191837.5,177139.0527396475,179292.6780439627,-2153.625304315181,-2489.801312093143,336.1760077779618,45.714285714285715,181372.7510708378,1736.3755354189013,174427.24892916222,56.25,30.681723083869144,25.728790023530564
20160427,176500,178000,174000,174000,46633,-2069,2770253,1593.7377450509227,1545.9624833740304,1861.451046898968,11651.71363171606,17286.416873757847,175400.0,176400.0,177600.0,185841.66666666663,191775.0,176656.1215489325,178900.62781848398,-2244.5062695514644,-2440.7423035848074,196.236034033343,40.0,181322.90209379792,1861.451046898968,173877.09790620208,0.0,20.454482055912763,23.970687367657963
20160428,175000,176000,174000,174500,24544,3792,2767584,1593.7377450509227,1646.2077633154327,1924.1881404897103,10857.473104833603,17298.357641213803,175400.0,176200.0,177350.0,185083.33333333328,191762.5,176324.41054140445,178574.65538748517,-2250.2448460807213,-2402.64281208399,152.3979660032692,42.5,181198.37628097946,1924.1881404897103,173501.62371902054,8.333333333333332,16.414099148386285,21.451824627900738
20160429,173500,175000,172500,173000,42192,-8474,2762250,1870.8286933869706,1833.7120820892249,2102.9740844816033,10291.501348198095,17307.15119940008,175000.0,175750.0,177050.0,184400.0,191754.16666666663,175812.96276580376,178161.71795137515,-2348.755185571412,-2391.8652867814744,43.11010121006258,31.578947368421048,181255.9481689632,2102.9740844816033,172844.0518310368,6.666666666666667,13.164954987813077,18.689534747871516
20160502,173000,173500,165000,165500,91278,-7985,2740190,4235.563716909473,3435.1128074635326,3264.486942844343,9315.175790073086,17436.069236403982,173100.0,174500.0,176425.0,183450.0,191637.5,174226.35310952627,177223.81291793997,-2997.4598084136965,-2512.984191107919,-484.47561730577723,24.0,182953.9738856887,3264.486942844343,169896.0261143113,3.3333333333333335,9.887747769653162,15.755605755132065
20160503,166000,167000,166000,167000,43842,-2910,2731018,3776.2415176998406,3927.149093171789,3682.6451091574345,8541.499998371855,17558.05400426463,170800.0,173450.0,175725.0,182633.33333333328,191512.5,173114.6064772915,176466.49344253703,-3351.886965245561,-2680.7647459354475,-671.1222193101139,30.61224489795918,183090.29021831485,3682.6451091574345,168359.70978168515,13.333333333333334,11.036276290879885,14.182495933714671
