date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20170413,15150,15200,14850,15100,133348,486,304.3024810940588,342.92856398964494,351.52347005569914,1154.7715021547215,1148.2951584103998,14870.0,15070.0,14917.5,13481.666666666666,12723.75
20170414,15100,15100,14700,14850,107444,3934,304.3024810940588,334.81338085566415,290.8070666266554,1152.5466970389314,1156.9308055732304,14870.0,15020.0,14957.5,13528.333333333334,12753.333333333334
20170417,14900,15250,14750,14850,168773,-35888,124.89995996796794,286.3564212655271,283.4056280316254,1149.5104634243346,1167.1757817702494,14980.0,14950.0,14967.5,13574.166666666666,12780.833333333334
20170418,14850,15300,14700,15150,274102,-44917,140.0,233.50588857671238,276.2584840326176,1150.6338832573192,1181.333697797111,15020.0,14915.0,14992.5,13625.0,12810.833333333334
20170419,15250,15300,14700,14750,143746,-43956,156.20499351813308,238.17010727629108,278.20855486487113,1140.9133767731141,1191.0534552776276,14940.0,14895.0,14990.0,13670.0,12835.0
20170420,14700,14800,14500,14650,154024,-68543,167.33200530681512,245.76411454889012,285.1644262526446,1127.861792148634,1198.9289201412234,14850.0,14860.0,14982.5,13713.333333333334,12858.333333333334
20170421,14600,14850,14600,14650,117260,8577,185.4723699099141,253.7715508089904,291.76188921790316,1112.9714980726471,1206.649329408554,14810.0,14840.0,14975.0,13756.666666666666,12881.25
20170424,14600,14850,14500,14550,195265,-2548,209.76176963403032,207.4246851269154,304.08674749156694,1096.2597395841888,1213.9627488316944,14750.0,14865.0,14962.5,13797.5,12901.666666666666
20170425,14600,14800,14250,14800,207719,-8451,87.17797887081349,206.15528128088303,306.1453902968326,1079.6012638263383,1223.2811069668808,14680.0,14850.0,14955.0,13843.333333333334,12925.0
20170426,14900,14900,14550,14700,163959,-8990,81.24038404635961,183.64367672206959,303.09858132297484,1060.7727790886404,1230.1919452742627,14670.0,14805.0,14927.5,13886.666666666666,12948.333333333334
20170427,14550,14800,14350,14700,131331,34869,81.24038404635961,156.60459763365824,307.1135783386987,1036.7805403533805,1235.8676102218449,14680.0,14765.0,14917.5,13931.666666666666,12972.5
20170428,14800,14850,14350,14400,131696,-10121,140.0,187.34993995195197,310.0,1005.70974107836,1237.9112672364736,14630.0,14720.0,14870.0,13972.5,12994.166666666666
20170502,14350,14450,14150,14400,224371,-63990,167.33200530681512,204.02205763103169,284.11045387313715,973.6796615416753,1239.15566852143,14600.0,14675.0,14812.5,14012.5,13016.25
20170504,14300,14900,14300,14900,201322,57358,193.9071942966532,153.2970971675589,237.84185922583094,945.9034481911577,1243.0271489597549,14620.0,14650.0,14782.5,14060.0,13044.583333333334
20170508,14950,14950,14600,14700,148527,-14091,193.9071942966532,150.74813431681338,235.26580712037185,915.9432751540526,1244.9480550278736,14620.0,14645.0,14770.0,14102.5,13070.416666666666
20170510,14750,14950,14500,14550,149179,-21873,190.78784028338916,153.3786165017797,233.70654676324327,873.6080197599102,1245.2877149683204,14590.0,14635.0,14747.5,14145.833333333334,13094.583333333334
20170511,14500,14600,14200,14550,331100,-38635,169.1153452528776,155.3222456700907,236.25992042663518,835.4186408754442,1237.318729707248,14620.0,14625.0,14732.5,14185.833333333334,13124.166666666666
20170512,14550,14550,14050,14150,294832,-90846,246.17067250182342,211.00947846009197,251.7439175034821,800.5462544551573,1228.7685796022345,14570.0,14585.0,14725.0,14215.833333333334,13148.333333333334
20170515,14100,14250,13900,14100,160825,-39624,239.58297101421883,241.91940806805889,280.3011773075525,779.2424205384555,1218.6886736688768,14410.0,14515.0,14682.5,14237.5,13172.5
20170516,14150,14250,13900,14050,172486,-18936,222.71057451320087,269.2582403567252,290.89302157322373,762.8728596343136,1209.7244865376613,14280.0,14450.0,14627.5,14255.0,13195.0
20170517,14050,14100,13600,13800,306263,-97904,242.07436873820407,316.8595903550972,321.6655872175325,747.6611680359363,1197.7089674995382,14130.0,14360.0,14562.5,14268.333333333334,13216.25
20170518,13500,13850,13450,13700,364619,-81876,177.2004514666935,372.6929030716845,365.0,730.0665875034027,1180.3103993799125,13960.0,14290.0,14505.0,14281.666666666666,13239.166666666666
20170519,13700,14200,13700,13900,248121,-45293,149.66629547095766,387.81438859330626,378.5746293665227,716.8851410945829,1172.1833853473481,13910.0,14240.0,14457.5,14294.166666666666,13258.333333333334
20170522,14050,14450,13850,14200,290258,-57818,177.76388834631177,319.5309061734092,346.98703145794946,698.5023661536189,1168.6147426171506,13930.0,14170.0,14410.0,14313.333333333334,13277.5
20170523,14200,14450,14050,14250,173641,29428,218.1742422927143,269.4902595642373,339.5217224272992,684.7262226369404,1164.5430076481293,13970.0,14125.0,14385.0,14330.0,13297.5
20170524,14450,14500,13850,14350,188735,-15952,242.07436873820407,243.36187047275916,334.06586176980136,665.7384162383499,1161.3353634434695,14080.0,14105.0,14370.0,14350.833333333334,13317.916666666666
20170525,14100,15000,14100,14950,377042,7104,344.3835071544513,330.4920573932148,352.52659474144644,654.3630278285034,1162.8729240529633,14330.0,14145.0,14385.0,14379.166666666666,13343.75
20170526,15050,15050,14600,14850,189011,-59831,315.59467676119,392.4601890638081,365.3765181289022,637.1044524251927,1164.2889460934907,14520.0,14215.0,14400.0,14407.5,13367.5
20170529,14700,14850,14500,14700,170539,-4520,274.9545416973504,415.48164821084464,360.5204571172072,620.0112005888003,1165.9937791648156,14620.0,14275.0,14395.0,14431.666666666666,13387.916666666666
20170530,14900,14950,14600,14750,171881,29715,203.9607805437114,430.37774106010636,362.7929850479472,596.4821641833938,1167.8088902565187,14720.0,14345.0,14397.5,14459.166666666666,13408.75
20170531,14850,14900,14650,14650,144632,3557,107.70329614269009,396.9886648255842,360.8670115153226,575.7477022388845,1168.755273307627,14780.0,14430.0,14395.0,14482.5,13428.333333333334
20170601,14700,14850,14600,14850,81833,-18169,80.0,329.73474187595093,374.25759845325786,556.5643618267194,1169.9177915069024,14760.0,14545.0,14417.5,14508.333333333334,13450.833333333334
20170602,14750,14850,14400,14650,185047,-13718,74.83314773547883,250.19992006393608,377.6241517699841,539.4724789294212,1171.3272979335836,14720.0,14620.0,14430.0,14528.333333333334,13469.166666666666
20170605,14600,14650,14200,14450,110456,-6149,132.664991614216,217.3131381210073,362.03418346890953,521.0326285048789,1170.162619276081,14670.0,14645.0,14407.5,14545.0,13486.666666666666
20170607,14450,14450,14150,14400,108510,-32495,161.24515496597098,193.39079605813717,355.76502076511116,497.713521984994,1169.1930235783964,14600.0,14660.0,14392.5,14562.5,13502.916666666666
20170608,14400,14900,14300,14900,245815,7999,202.48456731316588,174.71405209656152,371.34889255254285,477.91793806287313,1172.7434004627096,14650.0,14715.0,14410.0,14586.666666666666,13522.5
20170609,15300,15800,15200,15550,493026,-8580,418.8078318274385,301.8691769624716,446.5422712353221,472.25449232619934,1184.0132289735604,14790.0,14775.0,14460.0,14620.833333333334,13547.083333333334
20170612,15650,15900,15350,15650,295135,-11082,528.5830114561004,400.90522570802193,509.6812729539904,473.13596233600487,1194.588201941461,14990.0,14855.0,14535.0,14654.166666666666,13574.166666666666
20170613,15650,15750,15150,15200,241928,-26841,455.411901469428,409.54242759450455,519.0375708944391,461.5455616970983,1197.8963041728896,15140.0,14905.0,14590.0,14679.166666666666,13598.333333333334
20170614,15400,15800,15250,15300,179123,-35185,265.70660511172844,421.78193417926286,525.4700276894963,434.6805978980016,1203.134722181077,15320.0,14960.0,14652.5,14711.666666666666,13622.083333333334
20170615,15300,15600,15100,15550,170918,45790,170.29386365926402,441.5880433163923,521.9195340279955,432.9934564171633,1210.9465277422748,15450.0,15050.0,14740.0,14740.0,13647.916666666666
20170616,15600,16150,15550,15900,346324,5476,250.19992006393608,502.22007128349617,522.9722745997153,448.3573413275523,1222.6319941221375,15520.0,15155.0,14850.0,14770.833333333334,13677.083333333334
20170619,15900,16000,15500,15500,200424,601,241.66091947189145,481.0405388322278,493.051721424842,457.6479723908167,1228.1133198465075,15490.0,15240.0,14930.0,14785.0,13702.916666666666
20170620,15600,15600,15200,15200,149089,-1829,241.66091947189145,404.382244911915,466.476151587624,460.35237104018125,1229.277113680128,15490.0,15315.0,14980.0,14794.166666666666,13726.666666666666
20170621,15150,15400,14900,15250,188102,-47950,250.19992006393608,270.18512172212587,438.29214001622256,464.0372350602034,1228.979858684056,15480.0,15400.0,15030.0,14801.666666666666,13752.083333333334
20170622,15300,15300,14900,15000,150962,-894,309.19249667480614,252.7844931952908,409.83990776887504,464.73110501317177,1228.3276797680728,15370.0,15410.0,15062.5,14805.0,13773.333333333334
20170623,15000,15200,14950,15100,67546,-7475,168.52299546352717,263.6759374687042,409.0843433816552,466.26172903935066,1225.6605361989634,15210.0,15365.0,15070.0,14810.0,13797.5
20170626,15150,15600,15000,15400,190110,298,135.64659966250537,246.7792535850613,411.84796952273535,472.33462710960237,1227.0033929799956,15190.0,15340.0,15097.5,14820.0,13822.916666666666
20170627,15800,15850,15500,15750,192591,-5209,262.67851073127395,269.675731203236,424.5585943070757,486.88351329894687,1230.309073632395,15300.0,15395.0,15150.0,14833.333333333334,13852.5
20170628,15500,15900,15450,15550,178149,4397,278.20855486487113,271.29319932501073,422.67008410816106,492.6430981846733,1228.087874048281,15360.0,15420.0,15190.0,14838.333333333334,13882.083333333334
20170629,15600,15850,15550,15700,162884,-16327,234.5207879911715,282.0017730440714,417.51496979150335,504.807444004474,1226.8947223448974,15500.0,15435.0,15242.5,14851.666666666666,13912.916666666666
20170630,15650,15650,14950,15350,413510,10028,158.11388300841895,235.79652245103196,408.1283499096822,504.807444004474,1217.6188482927514,15550.0,15380.0,15267.5,14851.666666666666,13942.916666666666
20170703,15350,15550,15050,15050,221070,-90287,256.12496949731394,251.04780421266383,386.6118854872416,497.28149860583153,1209.918213487539,15480.0,15335.0,15287.5,14843.333333333334,13967.5
20170704,14950,15100,14400,14400,369877,-178915,459.782557302906,377.1272994626616,392.141556073824,492.99256245245226,1198.344923446961,15210.0,15255.0,15285.0,14825.0,13986.666666666666
20170705,14450,14950,14450,14850,118322,-4782,441.1349000022556,396.26380102149125,351.52347005569914,492.7361249752822,1190.8329688574174,15070.0,15215.0,15307.5,14823.333333333334,14007.916666666666
20170706,14900,15150,14650,14950,145824,2727,309.19249667480614,399.24929555354265,348.78360053190573,492.47884891986433,1179.5240918815034,14920.0,15210.0,15310.0,14822.5,14032.5
20170707,14900,15300,14850,15300,222510,54055,295.6349099818897,398.2461550347976,344.4107286366091,496.25262380509,1167.167749533506,14910.0,15230.0,15297.5,14830.0,14061.666666666666
20170710,15350,15850,15100,15700,345062,49691,437.4928570845472,420.5948168962618,347.1310991541956,503.6422892513401,1161.1533418669949,15040.0,15260.0,15300.0,14853.333333333334,14092.5
20170711,16100,16850,15650,16000,1238127,-80659,437.4928570845472,455.0,378.02116342871597,524.5070436664009,1159.5077978732581,15360.0,15285.0,15340.0,14870.833333333334,14125.0
20170712,16450,17600,16350,17550,1921797,-269773,898.3317872590284,820.3810090439687,611.8568051431643,625.9720218899647,1185.0032231536134,15900.0,15485.0,15452.5,14910.833333333334,14170.833333333334
20170713,17550,18350,17150,17900,1274994,-100430,1038.4603988597735,1096.9161317074336,812.1576201698781,733.4748916176108,1216.6603167624298,16490.0,15705.0,15570.0,14957.5,14219.583333333334
20170714,17850,17850,17100,17400,708019,-30932,885.6635930193811,1198.2904489313098,903.3133454123216,797.1302695503889,1234.2370000197666,16910.0,15910.0,15645.0,15000.0,14264.166666666666
20170717,17350,18500,17300,18200,1101365,-182118,757.8918128598567,1336.8339463074688,1059.764124699454,895.8744176440381,1269.1795249933093,17410.0,16225.0,15780.0,15055.833333333334,14315.0
20170718,18150,18400,17450,17650,732145,-62926,281.7800560721074,1245.5922286205866,1125.219423046012,955.441651785619,1288.5952057035781,17740.0,16550.0,15902.5,15097.5,14361.25
20170719,17500,17750,16850,17500,686034,-143720,289.13664589601916,1132.4862030064646,1166.0939070246445,1002.4747156524189,1302.3045812012665,17730.0,16815.0,16015.0,15143.333333333334,14406.666666666666
20170720,17550,18850,17250,18850,1149291,192896,540.9251334519408,1093.9492675622578,1293.4715884007658,1106.7921615442294,1345.745353159781,17920.0,17205.0,16207.5,15213.333333333334,14463.333333333334
20170721,19100,19600,18550,19400,1228364,87273,718.7489130426562,1071.2259332185718,1440.5272472258207,1227.016197923596,1400.654546887924,18320.0,17615.0,16422.5,15292.5,14524.583333333334
20170724,19650,20700,19550,19850,1328735,-180155,934.3446901438465,1052.6632889960588,1600.226546461469,1354.5322583297107,1464.5844594575242,18650.0,18030.0,16645.0,15380.833333333334,14589.166666666666
20170725,20400,22000,20150,21000,1708603,-117562,1152.6491226735047,1152.432210587677,1843.9275338255566,1531.2438208384094,1558.2704421341434,19320.0,18530.0,16907.5,15484.166666666666,14663.75
20170726,20650,21950,19800,21500,1630765,51901,988.230742286436,1399.330196915653,2067.359426901863,1710.2004024773278,1660.3462971273495,20120.0,18925.0,17205.0,15597.5,14742.083333333334
20170727,22050,22300,20850,21800,1114441,95146,932.952303175248,1589.8191721073183,2263.4928760656617,1881.1009999968628,1761.4028795713616,20710.0,19315.0,17510.0,15715.833333333334,14823.75
20170728,21600,21750,20500,21000,1102773,-68484,664.529909033446,1521.55348246455,2327.943029801202,1990.717870230709,1829.184510162342,21030.0,19675.0,17792.5,15825.833333333334,14899.166666666666
20170731,20400,21150,19650,20950,1012827,-17938,340.58772731852804,1478.0054127099804,2335.5339325302043,2086.8097661183747,1890.8768082988108,21250.0,19950.0,18087.5,15935.0,14973.75
20170801,20900,23450,20850,22750,1681416,-2372,656.5059024867942,1476.279106402309,2384.842762112421,2256.961299075066,2000.0364145979595,21600.0,20460.0,18505.0,16065.833333333334,15062.916666666666
20170802,23200,24050,22150,22300,1578127,-254661,708.0960386840193,1188.0235687897778,2366.61546306112,2386.312095396105,2087.760462791565,21760.0,20940.0,18877.5,16192.5,15147.5
20170803,22800,23300,22150,22550,951297,4759,776.788259437538,1047.329938462565,2315.0742428699773,2511.050438665593,2173.1043782765114,21910.0,21310.0,19257.5,16325.833333333334,15235.833333333334
20170804,22900,23600,22500,23500,912091,57744,832.706430862642,1021.5674231297708,2303.978895302646,2662.4002328664164,2281.056917246451,22410.0,21720.0,19667.5,16475.0,15330.416666666666
20170807,23300,23550,22200,22200,859710,-18919,461.9523784980439,813.4648117773751,2176.308514434477,2743.454204500122,2348.5567376573363,22660.0,21955.0,19992.5,16609.166666666668,15412.5
20170808,22200,23300,22150,23150,792217,-3969,503.38851794612884,816.7618992093106,2076.053949202669,2848.1397437568285,2439.3259186700893,22740.0,22170.0,20350.0,16760.0,15498.75
20170809,22800,23200,21750,21750,947012,-127154,631.3477647065839,799.5154782741857,1992.96261881652,2896.2096877682725,2493.71487722325,22630.0,22195.0,20560.0,16888.333333333332,15571.666666666666
20170810,21750,22650,21050,22450,1058068,-22574,635.1377803280168,791.1384202527394,1935.192173919686,2953.6111372296923,2559.601985931519,22610.0,22260.0,20787.5,17032.5,15650.416666666666
20170811,21700,22450,21550,21800,525624,32219,510.48996072400877,694.190175672344,1781.591633904919,2983.1725980853507,2607.3293794707347,22270.0,22340.0,21007.5,17167.5,15724.583333333334
20170814,22200,22350,21400,21800,489319,-53255,545.3439281774392,557.3374202401989,1667.023920044341,3010.2670377985114,2654.302586785825,22190.0,22425.0,21187.5,17299.166666666668,15796.666666666666
