date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160722,65200,65600,64100,64200,180725,12479,752.0638270785306,725.8787777583802,1164.3023662264384,1651.6826437171635,3088.942645415897,65320.0,65310.0,64680.0,65183.333333333336,67610.0
20160725,64600,65300,64400,65200,185527,-3607,471.5930449020702,707.4602462329598,977.4840152148164,1553.1786403662165,3065.1536122466937,65060.0,65350.0,64845.0,65111.666666666664,67550.0
20160726,65700,65900,64600,65900,182837,22750,581.0335618533633,676.4613810115104,894.1336589126234,1472.435623946808,3029.179848664956,65180.0,65480.0,64995.0,65060.0,67491.66666666667
20160727,65500,66400,64300,64400,235252,-51168,662.1178142898784,725.5342858886821,769.4803441287332,1420.3862933100907,2988.039932613213,65060.0,65440.0,65070.0,64998.333333333336,67414.16666666667
20160728,64200,64400,63600,63800,182407,1115,753.6577472566748,824.6211251235321,760.8383533974045,1373.4496309984736,2949.773531797175,64700.0,65200.0,65075.0,64928.333333333336,67331.66666666667
20160729,63600,64600,63500,63500,282307,55957,886.7919710958179,905.7593499379402,833.6066218549823,1361.0157562974216,2906.079714246985,64560.0,64940.0,64990.0,64871.666666666664,67244.16666666667
20160801,63600,63900,62800,62800,225151,-32643,1045.7533169921126,947.6813810558904,953.6246641108224,1367.514980621117,2893.640536686933,64080.0,64570.0,64860.0,64808.333333333336,67163.33333333333
20160802,62800,63500,62700,62700,132014,9184,634.3500610861529,1061.5554625171499,1058.9027339659115,1387.487737683895,2857.195473226238,63440.0,64310.0,64735.0,64756.666666666664,67070.83333333333
20160803,62400,62900,62100,62400,132484,-6931,523.8320341483575,1173.243367763057,1141.1726425044035,1402.9373946596056,2855.321420903249,63040.0,64050.0,64685.0,64690.0,66992.5
20160804,62900,63100,62200,63100,113745,-17555,374.1657386774021,1078.8883167408944,1189.0752709565888,1414.3893460512106,2858.810820176431,62900.0,63800.0,64590.0,64651.666666666664,66930.83333333333
20160805,62900,64000,62700,63100,195831,46075,263.8181191654697,1088.5311203635845,1229.63409191535,1388.4243667636956,2873.4991251476836,62820.0,63690.0,64500.0,64583.333333333336,66881.66666666667
20160808,63800,64400,62900,64400,168292,64960,682.9348431585593,1000.4498987955368,1227.8436382538648,1349.3321393278854,2870.5708636672966,63140.0,63610.0,64480.0,64538.333333333336,66837.5
20160809,64000,64400,63400,64200,218205,69619,749.933330370111,694.5502141674135,1228.9833196591758,1311.2705882297905,2866.658914718599,63440.0,63440.0,64460.0,64491.666666666664,66790.0
20160810,63900,64600,63800,63800,210999,9140,541.8486873657681,632.1392251711643,1234.4634461985859,1236.5768161433266,2868.5845086620006,63720.0,63380.0,64410.0,64423.333333333336,66742.5
20160811,64100,64600,63700,64600,204095,1883,530.6599664568697,724.1546796092669,1165.8044432924808,1200.845766764616,2863.0838802867497,64020.0,63460.0,64330.0,64388.333333333336,66700.83333333333
20160812,64200,64900,63800,64700,177713,20920,320.0000000000093,814.6164741766521,1097.4515934657404,1200.845766764616,2856.37882641681,64340.0,63580.0,64260.0,64388.333333333336,66660.0
20160816,64700,64900,63600,63800,162801,49936,381.5756805667861,773.0459236035075,972.5610520684528,1200.484855751971,2792.004457176092,64220.0,63680.0,64125.0,64368.333333333336,66576.66666666667
20160817,64100,65900,63800,65400,304268,74683,605.3098380168673,851.1756575466666,978.8258272034384,1184.4020995144658,2740.6101054331452,64460.0,63950.0,64130.0,64355.0,66517.5
20160818,65800,65800,64600,64700,222093,-12014,508.3306010855592,698.2836100038437,967.6130424919335,1185.0867291285044,2624.4807687536645,64640.0,64180.0,64115.0,64358.333333333336,66429.16666666667
20160819,64900,65500,64700,65200,245204,-40323,553.5341001239273,656.4297372910522,940.465310365298,1168.5270880713451,2545.401081690062,64760.0,64390.0,64095.0,64343.333333333336,66360.0
20160822,64700,65100,64000,64700,168607,-19399,553.5341001239273,498.4977432245807,949.5261976377988,1168.9632158459656,2498.5329028589827,64760.0,64550.0,64120.0,64345.0,66300.0
20160823,65000,66200,63700,66200,365147,18363,553.5341001239273,697.2087205421343,1028.1536850104146,1190.0735271406309,2447.138919001362,65240.0,64730.0,64170.0,64365.0,66253.33333333333
20160824,66100,67000,66100,66400,319240,18128,728.2856582413292,829.7590011563599,1074.9302302942708,1213.7854011319064,2372.4811204030543,65440.0,64950.0,64195.0,64385.0,66200.0
20160825,66400,66800,65800,66400,272494,40273,699.7142273814403,836.0023923410747,1177.4867302863724,1225.8149216840054,2342.618282321926,65780.0,65210.0,64295.0,64393.333333333336,66167.5
20160826,66600,66600,65900,65900,318302,54813,636.8673331236309,832.1057625085887,1221.474518768398,1238.5867842921484,2336.022111530158,65920.0,65340.0,64400.0,64408.333333333336,66149.16666666667
20160829,65300,66300,64900,66000,168847,28761,203.960780543726,823.4682750416072,1250.5498790534052,1254.764254086909,2331.1476370144,66180.0,65470.0,64525.0,64430.0,66134.16666666667
20160830,66700,66900,65100,65300,120694,-1366,404.9691346263391,616.1168720299745,1195.6169955301255,1259.2590413946914,2313.006701244565,66000.0,65620.0,64650.0,64440.0,66100.0
20160831,65500,67200,65200,65900,318191,-15366,352.1363372331887,616.5225056719341,1136.6177897606915,1262.3820076879574,2302.5776618588025,65900.0,65670.0,64810.0,64485.0,66078.33333333333
20160901,65700,66800,65300,66600,168765,29839,412.795348811013,580.0,1057.1660229124257,1290.1507233226027,2292.3809492902633,65940.0,65860.0,65020.0,64513.333333333336,66062.5
20160902,66600,66600,65100,65500,161284,-36356,449.8888751680863,552.1775076911409,964.5724441432443,1280.0998224968635,2282.877691764895,65860.0,65890.0,65140.0,64503.333333333336,66038.33333333333
20160905,65800,67200,65700,66800,154467,77182,591.2698199637844,449.4441010848847,908.7766502284641,1285.802818821702,2278.8811521353673,66020.0,66100.0,65325.0,64506.666666666664,66030.83333333333
20160906,67000,68800,67000,67900,353982,77962,826.0750571225391,704.3436661176132,1041.1532067858523,1357.1989127942286,2283.165291870534,66540.0,66270.0,65500.0,64563.333333333336,66037.5
20160907,67900,68500,67200,68200,251920,46982,969.5359714832688,913.5097153287423,1150.6519890916018,1430.8466801943428,2283.936051839269,67000.0,66450.0,65700.0,64636.666666666664,66038.33333333333
20160908,68700,69300,67500,68500,324262,34836,1101.6351483136355,1100.1818031580053,1216.6655251138066,1497.6750500547528,2285.658183835805,67380.0,66660.0,65935.0,64728.333333333336,66040.0
20160909,67700,68000,66200,67500,228846,-21865,591.2698199637844,1094.3491216243565,1221.7200988771735,1515.287834777002,2287.0892163043386,67780.0,66820.0,66080.0,64808.333333333336,66042.5
20160912,67400,67600,65900,65900,306926,46896,912.1403400793137,1102.2250223978767,1181.2705024677666,1488.5862047224014,2273.102994196365,67600.0,66810.0,66140.0,64866.666666666664,66018.33333333333
20160913,66900,67200,63600,64000,429465,-82525,1672.6027621644073,1326.4991519032346,1162.110149684809,1483.7864476477662,2268.9680412523403,66820.0,66680.0,66150.0,64873.333333333336,65980.83333333333
20160919,63200,65300,63200,65100,243750,-12092,1619.8765385053287,1393.5566009315876,1173.573602293631,1456.7620106100076,2256.582808634437,66200.0,66600.0,66135.0,64913.333333333336,65950.83333333333
20160920,64600,65500,63700,65300,318820,-70869,1148.2160075525885,1447.1005493745072,1143.7984962398089,1456.0324706394813,2247.8780117163415,65560.0,66470.0,66165.0,64928.333333333336,65926.66666666667
20160921,64500,65800,63800,65400,248037,38659,628.0127387243081,1454.0976583434826,1136.1668011346082,1456.9603060256275,2243.122204032691,65140.0,66460.0,66175.0,64940.0,65908.33333333333
20160922,65800,66200,63800,63800,242586,-72595,679.4115100585257,1649.3635136015348,1209.1732712892926,1398.9718446856534,2250.6034684556225,64720.0,66160.0,66130.0,64976.666666666664,65885.83333333333
20160923,64600,65200,64200,65000,258056,-9970,577.5811631277512,1571.0187777362814,1233.7341690982105,1340.4093487525301,2244.4072466669554,64920.0,65870.0,66070.0,65028.333333333336,65861.66666666667
20160926,65000,65200,64200,64500,100045,-3761,589.9152481501101,1405.7026712644465,1277.0571639517368,1313.4464841277802,2233.6428579047547,64800.0,65500.0,65975.0,65055.0,65827.5
20160927,64600,65500,63800,65400,173744,53066,607.9473661428315,990.4039579888603,1279.0132915652027,1283.740195245849,2220.472297108089,64820.0,65190.0,65925.0,65096.666666666664,65801.66666666667
20160928,65200,65400,64200,65000,180716,3743,549.9090833947062,623.2174580353153,1294.8358969384715,1270.8909822993676,2218.4452451114958,64740.0,64940.0,65880.0,65118.333333333336,65784.16666666667
20160929,65000,65600,64100,64300,193396,-10450,392.9376540877776,558.2114294781145,1339.206854821337,1275.142693540551,2213.9668709259868,64840.0,64780.0,65795.0,65103.333333333336,65754.16666666667
20160930,64200,64700,64000,64700,251040,-2877,386.78159211628196,496.4876634922564,1356.5673591828968,1275.5772113922326,2200.5371818924427,64780.0,64850.0,65765.0,65091.666666666664,65721.66666666667
20161004,65200,65300,64000,64300,288780,-74055,422.3742416388646,513.9066063011837,1392.937543467208,1279.5007707005036,2190.493190281338,64740.0,64770.0,65685.0,65076.666666666664,65687.5
20161005,63600,64300,63200,63900,196724,-62345,377.359245282272,540.4627646748664,1428.1106399717294,1270.1476292151876,2181.169251928378,64440.0,64630.0,65550.0,65085.0,65649.16666666667
20161006,63300,63600,62000,62000,304239,-97886,954.148835350128,899.3886812718961,1624.461449219546,1330.1409699730925,2195.430703125121,63840.0,64290.0,65375.0,65035.0,65599.16666666667
20161007,62000,62300,60700,61100,351139,-109351,1400.0000000000025,1315.1425778218875,1835.72873813112,1422.3327865012855,2209.530964556861,63200.0,64020.0,65090.0,64971.666666666664,65532.5
20161010,62200,62200,61100,61500,287158,-29179,1295.530779256134,1464.9573372627615,1875.3932920858176,1490.0969394270435,2166.408798757882,62560.0,63670.0,64770.0,64916.666666666664,65447.5
20161011,62200,63100,61900,62800,289070,-6513,997.1960689854358,1457.3949361789346,1746.4249196574374,1514.0967237563925,2104.9741025068347,62260.0,63500.0,64500.0,64886.666666666664,65374.166666666664
20161012,63000,63000,61600,62700,268721,20498,661.5134163416536,1324.4244032786467,1525.7457193125254,1539.750160109265,2045.1562015873305,62020.0,63230.0,64210.0,64851.666666666664,65301.666666666664
20161013,62300,62600,61600,62500,220101,-91159,688.1860213634145,1196.494880891682,1367.6256797824835,1558.4928617099754,1969.5487356814624,62120.0,62980.0,63960.0,64790.0,65223.333333333336
20161014,62900,63000,61000,61000,275885,-66347,718.3313998427229,1241.168803990819,1435.3658070333518,1622.4903697714028,1957.5487790153388,62100.0,62650.0,63715.0,64705.0,65148.333333333336
20161017,61200,62200,60900,62200,245423,-65273,652.9931086925849,1038.2677881933928,1470.6716152834756,1636.5274889909924,1922.4403978629746,62240.0,62400.0,63625.0,64633.333333333336,65082.5
20161018,61900,62900,61700,62900,245395,-19151,671.1184694225051,849.9411744350311,1438.149853110068,1649.0266489325838,1857.1481646755522,62260.0,62260.0,63515.0,64593.333333333336,65015.833333333336
20161019,62600,62900,61700,62100,253446,-80410,634.3500610861529,650.8456038109192,1408.3589741257424,1678.6328762818484,1818.928255869981,62140.0,62080.0,63355.0,64545.0,64950.0
20161020,62200,62700,61900,62300,152624,-14862,616.4414002969024,653.3758489567854,1343.87499418678,1697.1250199482267,1767.4998035523968,62100.0,62110.0,63200.0,64490.0,64883.333333333336
20161021,62400,62900,61600,62200,260856,-8909,287.0540018881568,560.0,1353.3661736575655,1721.953025556492,1725.8621034144655,62340.0,62220.0,63120.0,64456.666666666664,64820.0
20161024,62200,62700,62100,62700,223209,30064,307.24582991475404,520.0,1284.7081380611405,1733.6690380041587,1682.3561520155065,62440.0,62340.0,63005.0,64415.0,64763.333333333336
20161025,62600,63000,61600,62000,322582,-67116,241.66091947190375,504.38080851673965,1254.432142445547,1749.8095134426096,1655.5890190509833,62260.0,62260.0,62880.0,64350.0,64705.0
20161026,62200,62300,61600,62100,237311,-48744,241.66091947190375,483.735464897913,1122.1742288969788,1773.3294172891706,1642.8557453416886,62260.0,62200.0,62715.0,64311.666666666664,64655.0
20161027,62400,62400,61500,62200,285079,-41316,241.66091947190375,473.39201514178495,995.9292143523717,1792.7469611374586,1628.9942363999985,62240.0,62170.0,62575.0,64285.0,64606.666666666664
20161028,61800,62200,61000,61200,332629,-93076,484.14873747641434,425.32340636273483,955.824251628162,1833.254543761762,1644.4601866745647,62040.0,62190.0,62420.0,64246.666666666664,64559.166666666664
20161031,60900,61700,60900,61300,253205,-12834,422.3742416388646,501.9960159204453,829.1561975891756,1862.8018025427396,1660.153105389837,61760.0,62100.0,62250.0,64221.666666666664,64515.0
20161101,61600,62000,60500,61700,381907,-123523,404.9691346263391,435.4308211415448,689.6375859830603,1880.7290253164035,1675.4748497737608,61700.0,61980.0,62120.0,64205.0,64480.833333333336
20161102,61600,61600,60000,60700,346894,-137283,503.5871324805728,576.541412215983,626.4183905350693,1920.1012704776306,1700.9964399995288,61420.0,61840.0,61960.0,64176.666666666664,64433.333333333336
20161103,60700,61900,60200,61700,318658,-22324,370.9447398198362,556.4171097297423,628.8680306714175,1941.4313162088627,1716.656755635455,61320.0,61780.0,61945.0,64153.333333333336,64402.5
20161104,62000,62000,60700,62000,217450,4916,448.99888641287964,544.4263035526478,598.2474404462972,1956.4274413671092,1711.1154175637594,61480.0,61760.0,61990.0,64135.0,64359.166666666664
20161107,62600,62600,61200,61800,245970,537,453.431361950192,447.32538492690077,589.4701010234069,1978.7446918580654,1708.1983686530207,61580.0,61670.0,62005.0,64091.666666666664,64315.0
20161108,61800,62400,61500,61700,209680,-63050,453.431361950192,434.0506882842141,563.4713834797175,2002.207115493861,1706.7218008678879,61580.0,61640.0,61950.0,64050.0,64270.833333333336
20161109,61800,62100,60100,61900,271333,5079,116.61903789693157,416.6533331199932,536.5631370123629,2020.8489690119025,1687.4485588873688,61820.0,61620.0,61910.0,64018.333333333336,64220.833333333336
20161110,61700,62000,61100,61400,239898,-490,205.91260281975448,372.0215047547655,529.5989048332228,2046.8532759663653,1691.3374063812314,61760.0,61540.0,61855.0,63965.0,64176.666666666664
20161111,61100,61900,59000,59200,419029,-165933,1013.903348450929,796.4923100695952,766.9908734793075,2133.2187469228575,1750.0378964156905,61200.0,61340.0,61765.0,63873.333333333336,64130.833333333336
20161114,59200,59600,58600,59000,206673,-16248,1269.0153663372266,1062.4970588194583,967.1995657570133,2222.6010788165413,1809.20313183025,60640.0,61110.0,61605.0,63793.333333333336,64080.833333333336
20161115,59500,59500,57900,58100,287751,-138406,1468.8771221582851,1367.662239004938,1186.7076303793453,2328.596978631077,1878.6490417915693,59920.0,60750.0,61365.0,63671.666666666664,64013.333333333336
20161116,58800,59500,58400,59100,312535,-164261,1092.886087385143,1454.9570440394452,1270.9346954114376,2396.7402631261025,1930.4137437928641,59360.0,60590.0,61215.0,63578.333333333336,63968.333333333336
20161117,59200,60100,58700,59000,304840,-82939,396.9886648255917,1474.3133995185694,1332.1035995749608,2457.480077911969,1972.5193633754386,58880.0,60320.0,61050.0,63475.0,63909.166666666664
20161118,59100,59500,58400,58400,167016,-49970,396.9886648255917,1459.5889832415148,1422.4626532885047,2536.2242277318883,2033.988794627153,58720.0,59960.0,60860.0,63370.0,63857.5
20161121,58800,58800,58100,58200,172713,-52093,412.795348811013,1404.2791745233567,1468.7664892693383,2593.579679816378,2095.172858156984,58560.0,59600.0,60635.0,63236.666666666664,63800.833333333336
20161122,58300,58600,58000,58200,143678,-14418,391.91835884531616,1266.6885963013956,1524.622904196504,2638.939180807481,2152.0789367498,58580.0,59250.0,60445.0,63100.0,63742.5
20161123,57700,58800,57700,58500,208348,12651,293.9387691339915,918.0958555619344,1531.1025439207476,2667.9262650149103,2194.9675712618246,58460.0,58910.0,60265.0,62968.333333333336,63680.833333333336
20161124,58200,58600,57100,57300,235572,-28530,426.14551505325727,560.3570290448761,1592.6707129851388,2736.7026997223347,2266.838228801892,58120.0,58500.0,60020.0,62825.0,63616.666666666664
20161125,57300,57800,56900,57200,220150,15999,526.8775948927854,627.6941930590086,1680.6546343614432,2797.742641646963,2338.3717922715005,57880.0,58300.0,59820.0,62678.333333333336,63554.166666666664
20161128,57000,57400,56700,57000,332639,-8106,595.3150426454938,688.4765791223402,1751.1353459971622,2868.983559846152,2410.580842867988,57640.0,58100.0,59605.0,62540.0,63490.0
