date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20121107,44300,44600,43950,44400,4052,-330,208.80613017821457,345.6877203488721,522.7989575349883,3370.173091499493,4987.36735760684,44370.0,44150.0,44232.5,40440.0,36254.583333333336
20121108,44000,44500,43850,43850,11724,2676,283.90139133157044,291.5904662364667,527.1385017238548,3304.396377050921,5034.621179062698,44320.0,44185.0,44225.0,40597.5,36322.5
20121109,43750,44450,43200,43350,7633,880,408.6563348340528,346.2657938636157,528.5061494435703,3222.2516282184033,5069.041230159364,44050.0,44160.0,44142.5,40746.666666666664,36402.916666666664
20121112,43750,43750,41100,41750,10843,-347,990.1515035589258,801.9351594736322,667.6966002606778,3136.3393160747387,5082.482100859339,43560.0,43920.0,43957.5,40859.166666666664,36475.833333333336
20121113,41800,42300,41600,41900,3660,80,1054.9881515922355,992.4842568020916,733.8042995238345,3066.0047972348766,5093.358267145558,43050.0,43685.0,43787.5,40962.5,36553.75
20121114,41900,41900,41150,41900,6310,2210,873.4987120768991,1109.6846398864861,840.2789715324693,3006.000480520505,5095.941587157589,42550.0,43460.0,43707.5,41056.666666666664,36639.583333333336
20121115,41400,44400,41400,44300,14208,8170,1014.5935146648641,1122.7644454648537,846.0607247707842,2953.2537376408272,5122.407474355523,42640.0,43480.0,43717.5,41199.166666666664,36745.0
20121116,44350,44350,42900,43250,4382,1070,1001.2991560967188,1046.9121262073527,847.1274992583252,2888.641068430423,5138.023020146518,42620.0,43335.0,43675.0,41318.333333333336,36838.333333333336
20121119,43000,44450,43000,43850,6657,3773,988.6354231970456,1022.985825903761,845.783660281791,2821.7974718648506,5151.013502619329,43040.0,43300.0,43670.0,41449.166666666664,36943.75
20121120,44050,44100,43450,44050,9430,1550,858.254041645014,984.3271813782243,846.8286426424557,2739.5310831520433,5167.69149782247,43470.0,43260.0,43672.5,41588.333333333336,37047.5
20121121,44450,45000,43800,44000,8841,2020,351.283361405008,944.51045520947,849.7205422959153,2669.901553532679,5184.71067914005,43890.0,43220.0,43685.0,41715.833333333336,37147.916666666664
20121122,44100,44700,43750,44100,9179,920,311.4482300479512,963.963173570443,853.2438104080594,2569.112876504824,5202.897012856287,43850.0,43245.0,43715.0,41855.833333333336,37247.083333333336
20121123,44700,44700,43450,44300,3690,2190,146.28738838328303,1015.0862032359616,862.119481278358,2441.534552739915,5220.073368471195,44060.0,43340.0,43750.0,42005.833333333336,37349.166666666664
20121126,44300,44300,43200,43750,3221,-342,177.2004514666977,868.5620300243387,857.2339237335774,2244.1607872185928,5231.130374976328,44040.0,43540.0,43730.0,42160.833333333336,37445.0
20121127,43250,44700,43250,43400,6066,592,310.4834939252029,681.8357573492315,851.4509674665151,2034.2748844628275,5237.470166979472,43910.0,43690.0,43687.5,42304.166666666664,37537.5
20121128,44000,44000,42900,43000,8130,230,469.4677837722217,424.2640687119285,857.0880934884485,1897.9769931870528,5247.956596381107,43710.0,43800.0,43630.0,42410.0,37616.25
20121129,43550,43950,43000,43400,9528,2430,435.43082114154646,403.6087214122113,851.4546376640761,1814.9033873890537,5269.391947184755,43570.0,43710.0,43595.0,42499.166666666664,37684.583333333336
20121130,43400,44200,43050,44200,7730,1060,402.49223594996397,395.8850843363513,825.5906976218075,1756.8714301914454,5293.201204663917,43550.0,43805.0,43570.0,42591.666666666664,37767.083333333336
20121203,43500,45000,43500,44800,13680,1040,649.923072370878,496.4876634922564,858.1957818584657,1746.29051293199,5329.592942946017,43760.0,43900.0,43600.0,42671.666666666664,37838.75
20121204,44900,45800,44700,45150,9110,874,812.6499861564027,623.2174580353153,905.1381110082943,1757.3439159395095,5362.866084370266,44110.0,44010.0,43635.0,42744.166666666664,37925.833333333336
20121205,45500,46300,45150,45850,9101,3172,833.4266614405863,832.3010272731856,1014.9230266378155,1772.2600135296973,5405.194967703651,44680.0,44195.0,43707.5,42836.666666666664,38014.166666666664
20121206,46300,46300,45600,45850,5778,270,632.9296959378677,967.005687677172,1117.393730964903,1759.3991635406107,5444.622713563864,45170.0,44370.0,43807.5,42942.5,38104.583333333336
20121207,45800,46400,45300,45500,2040,1150,408.1666326391729,1023.6698686588368,1170.3738718886655,1749.781533982859,5469.277815798797,45430.0,44490.0,43915.0,43032.5,38204.583333333336
20121210,45500,45500,44650,44700,4119,-687,439.7726685459221,994.2459454279912,1069.7984623281475,1714.0990101704776,5472.491751681513,45410.0,44585.0,44062.5,43112.5,38309.166666666664
20121211,44700,44900,44100,44900,6430,90,478.95720059312345,914.070566203726,960.8427290663496,1699.8486452232787,5482.7823779689315,45360.0,44735.0,44212.5,43182.5,38408.75
20121212,44900,45200,44500,44800,2711,-260,447.21359549995964,708.8899773589693,807.5077399007837,1680.9841280897456,5490.285549647362,45150.0,44915.0,44357.5,43250.833333333336,38507.5
20121213,44800,45300,44500,45000,11417,10,278.56776554368497,498.1214711292819,819.3404359603354,1662.2631410221295,5491.046436902732,44980.0,45075.0,44392.5,43322.5,38614.166666666664
20121214,45000,45500,44500,45500,5420,-370,278.56776554368497,415.60197304632715,809.1507894080521,1664.0519072435093,5492.676690123149,44980.0,45205.0,44505.0,43392.5,38726.666666666664
20121217,45850,47500,45550,47450,6365,120,989.7474425326906,768.1796664843453,1017.1160209138756,1714.8248614818726,5516.5665744948,45530.0,45470.0,44685.0,43499.166666666664,38853.75
20121218,48400,48450,47200,47500,7671,1901,1185.7487086225315,967.8455455288307,1175.0824439160333,1757.0374371527573,5538.076766426526,46050.0,45705.0,44857.5,43608.333333333336,38981.25
20121220,47550,48450,46300,48300,7426,3480,1271.2198865656571,1244.1864811996631,1374.9068150240876,1815.7711860255915,5568.140008990628,46750.0,45950.0,45072.5,43735.0,39114.583333333336
20121221,48500,50400,48450,49700,9748,2049,1363.9648089302016,1674.8208859457181,1683.855323357587,1928.5463365506714,5617.187151328991,47690.0,46335.0,45352.5,43884.166666666664,39257.916666666664
20121224,50500,50600,48700,48700,5689,1340,834.0263784797228,1786.679881791923,1814.35077920442,1969.3371699355328,5651.204148969781,48330.0,46655.0,45572.5,44023.333333333336,39390.0
20121226,49450,49700,48300,49300,12265,1646,769.4153624668547,1816.0465302408966,1934.8126524290894,2025.2235816216369,5689.78928285866,48700.0,47115.0,45850.0,44171.666666666664,39527.5
20121227,49300,49500,48100,48550,4763,-1753,514.1984052872991,1697.0857373745146,1934.313508715609,2044.0990612548721,5715.189313477624,48910.0,47480.0,46107.5,44305.833333333336,39658.333333333336
20121228,48550,49600,48550,48600,1872,-580,453.431361950187,1463.8647478507025,1868.4134312297413,2055.733682222252,5737.117074488616,48970.0,47860.0,46387.5,44440.833333333336,39790.416666666664
20130102,49000,49450,48650,48800,2672,-12,269.0724809414769,1126.454615153225,1806.3274204860254,2063.47603168396,5752.538072088984,48790.0,48240.0,46657.5,44580.0,39928.75
20130103,48150,49000,48150,49000,2915,-720,275.6809750418072,673.349834781297,1782.587655628665,2087.654684887851,5766.007774857932,48850.0,48590.0,46897.5,44712.5,40069.583333333336
20130104,49000,49300,48950,49100,3421,220,215.4065922853836,567.6486589431883,1775.9416516315234,2081.6157920126448,5778.450974069273,48810.0,48755.0,47112.5,44859.166666666664,40210.416666666664
20130107,49150,50100,48500,50100,2266,195,519.2301994298881,527.2807601268986,1829.31681236458,2077.7958072600773,5792.170706484352,49120.0,49015.0,47360.0,45032.5,40365.416666666664
20130108,50000,50700,49600,50000,3374,-262,540.3702434442531,543.1620384378864,1880.9090222548534,2129.7122588642014,5795.047799031121,49400.0,49185.0,47567.5,45169.166666666664,40522.916666666664
20130109,50000,50100,49050,49950,1568,68,477.07441767506407,571.314274283428,1905.8118348881437,2209.9767469869753,5786.62308871359,49630.0,49210.0,47772.5,45268.333333333336,40683.75
20130110,49050,49600,48800,49250,3520,-840,417.8516483155254,545.4585227127724,1856.8521750531768,2267.5995323005795,5764.113777406614,49680.0,49265.0,47960.0,45339.166666666664,40839.166666666664
20130111,48550,49300,48550,49300,2970,-430,366.8787265568848,545.4585227127724,1718.5458969721226,2323.6083051057635,5734.859535236128,49720.0,49265.0,48190.0,45403.333333333336,40996.666666666664
20130114,49300,50000,49300,49800,4800,-1490,321.55870381627284,509.31326312987375,1575.36503706275,2390.7175817223765,5696.705782365207,49660.0,49390.0,48435.0,45478.333333333336,41163.75
20130115,48550,49700,48500,48650,4470,-200,459.78255730290766,501.7220345968472,1336.5510652420735,2410.516743817217,5639.096164772806,49390.0,49395.0,48627.5,45564.166666666664,41321.666666666664
20130116,49600,49600,46700,46700,6190,-870,1083.2358930537712,947.9055860158226,1143.2273395959887,2407.1737404407704,5552.953355847862,48740.0,49185.0,48712.5,45607.5,41465.833333333336
20130117,46900,48200,46900,48200,5072,-140,1065.6453443805783,992.8368446023748,886.4923857539466,2421.560992188683,5462.553568895719,48530.0,49105.0,48847.5,45675.833333333336,41627.916666666664
20130118,48200,48300,47800,48200,4463,-1240,995.1884243699792,1029.3323078578658,841.2936467130394,2432.1778078277594,5362.682252147688,48310.0,49015.0,48885.0,45746.666666666664,41791.25
20130121,48250,49850,48150,49500,16802,505,908.8454214001421,980.6757874037677,787.8927591999595,2468.001328110769,5263.608536582928,48250.0,48955.0,48985.0,45838.333333333336,41967.916666666664
20130122,50400,50400,47900,47900,16679,3108,892.1883209278192,959.0229402887087,809.7993578657156,2466.658079940205,5144.039819025703,48100.0,48745.0,48965.0,45907.5,42129.583333333336
20130123,48150,49400,48150,49250,8720,1650,639.0618123468196,891.6978187704622,795.1847269658322,2482.906003501381,5036.138136150422,48610.0,48675.0,48942.5,46003.333333333336,42300.416666666664
20130124,49250,49300,48300,49250,7340,-480,642.3394741100702,891.6978187704622,795.8328970328666,2497.072035404862,4950.712473276479,48820.0,48675.0,48970.0,46097.5,42459.583333333336
20130125,48650,49000,47700,48750,6644,-430,569.7367813297659,868.1013765684282,793.4536848485393,2506.699218538837,4858.391580554179,48930.0,48620.0,48942.5,46174.166666666664,42612.5
20130128,48000,49250,47900,49000,8390,580,500.5996404313546,788.9233169326407,788.3685686274696,2519.653856297836,4772.6335031673325,48830.0,48540.0,48965.0,46253.333333333336,42763.333333333336
20130129,48300,49000,48150,48650,5711,545,248.1934729198201,788.9233169326407,787.2856851230848,2522.901217954552,4672.443578370452,48980.0,48540.0,48967.5,46328.333333333336,42912.916666666664
20130130,48650,49200,48500,48600,7470,1030,242.89915602982543,498.09637621649085,790.6128951640777,2522.430485772912,4571.334122520681,48850.0,48730.0,48957.5,46403.333333333336,43059.583333333336
20130131,48900,49500,48750,49350,7171,1520,276.76705006196363,495.2019789944301,795.2200953193558,2540.2770791569,4471.1866899813485,48870.0,48845.0,48975.0,46480.833333333336,43212.5
20130201,49300,49350,47800,47800,6330,120,516.3332257370248,557.8754341248591,834.5058418008375,2528.1826751423473,4404.431480528033,48680.0,48805.0,48910.0,46540.833333333336,43330.0
20130204,47700,49200,47150,49200,6271,1289,546.4430436925715,526.9013190342191,792.3225353350264,2535.829910174254,4369.658326332687,48720.0,48775.0,48865.0,46620.0,43448.333333333336
20130205,49200,49450,48000,48700,4586,504,545.5272678794356,441.8427322023075,748.6654793696069,2532.837122455751,4319.432752752985,48730.0,48855.0,48800.0,46691.666666666664,43565.833333333336
20130206,48750,49550,48550,49150,4200,1280,563.3826408401324,433.8490520907012,706.3285354562158,2524.598978055931,4266.397106556421,48840.0,48845.0,48760.0,46780.0,43688.75
20130207,48550,49600,48550,49400,7521,310,572.7128425310556,449.88887516807966,712.2631185171131,2506.3434798307176,4211.8086104229615,48850.0,48860.0,48767.5,46880.833333333336,43813.75
20130208,49000,49450,48800,49300,2256,206,240.831891575849,466.3957546976602,712.2631185171131,2434.0718057519643,4162.763984788858,49150.0,48915.0,48767.5,47006.666666666664,43932.916666666664
20130212,49000,49500,48900,49050,6371,1740,242.07436873820717,467.54678910243837,675.7218362608407,2354.8795380846923,4119.41633878173,49120.0,48920.0,48730.0,47125.833333333336,44044.166666666664
20130213,49050,49500,49050,49450,6121,1679,150.33296378373404,482.70073544588683,693.2532004972808,2272.553018572574,4085.923923123777,49270.0,49000.0,48770.0,47251.666666666664,44154.166666666664
20130214,49450,50800,49450,49900,9232,2022,276.76705006196363,530.1886456724625,551.9057890616158,2264.392854608295,4045.665354391272,49420.0,49130.0,48930.0,47345.0,44272.083333333336
20130215,50600,51500,50300,51400,5242,1180,837.0185183136639,865.7511189712665,746.5922581970206,2259.1128728382164,4027.1603717410917,49820.0,49335.0,49090.0,47480.833333333336,44399.583333333336
20130218,51400,52500,51300,52500,5903,1463,1293.5996289424336,1137.8598331956355,1026.1457011554103,2298.4686931377732,4019.698868454599,50460.0,49805.0,49305.0,47625.0,44537.083333333336
20130219,52500,54500,52300,54500,8964,2023,1830.8467986153296,1783.6829875288938,1529.0438188618834,2413.9955065320028,4038.5412099130895,51550.0,50335.0,49555.0,47799.166666666664,44693.75
20130220,55000,56300,54300,56200,20853,1234,2229.798197146998,2406.558746426108,2058.3002696399126,2592.6245550280696,4099.461262030476,52900.0,51085.0,49970.0,48002.5,44859.166666666664
20130221,56300,56600,55900,56000,27229,1447,1898.841752226868,2713.595400939499,2432.040038732862,2737.6159285450185,4136.689161904944,54120.0,51770.0,50307.5,48200.833333333336,45028.333333333336
20130222,56000,57300,55500,56300,35257,-2395,1454.6477236774551,2894.4602260179704,2744.1118781856812,2879.966603780344,4165.531845461653,55100.0,52460.0,50660.0,48400.833333333336,45203.333333333336
20130225,56300,57800,55800,57700,16341,2803,1017.0545708072904,3069.120395162105,3102.510072505769,3053.013083642143,4201.414919570368,56140.0,53300.0,51107.5,48633.333333333336,45397.083333333336
20130226,58000,59200,57500,58700,9101,1904,1049.5713410721546,3098.067946317511,3471.3929120743096,3238.574360562086,4260.414506926869,56980.0,54265.0,51592.5,48888.333333333336,45596.25
20130227,59200,59200,56600,57500,7467,475,983.0564581955614,2770.9384691833197,3628.605103893197,3329.8798777134966,4316.805338827883,57240.0,55070.0,52035.0,49130.0,45770.0
20130228,58200,58500,57500,58300,7832,1370,819.7560612767688,2311.471392857805,3782.076149418434,3446.838728780837,4406.588166692335,57700.0,55910.0,52520.0,49378.333333333336,45938.75
20130304,58300,59900,57500,59800,7351,1976,819.7560612767688,2028.9159667172025,4022.259159974625,3629.926154743397,4532.698791375056,58400.0,56750.0,53042.5,49638.333333333336,46115.0
20130305,59000,60500,59000,59500,6969,198,828.49260708832,1605.1479682571326,4067.814984730721,3787.750725108092,4658.360986799209,58760.0,57450.0,53627.5,49883.333333333336,46277.5
20130306,60300,60500,59000,59700,5486,2598,906.8627239003715,1393.5924798878616,4139.458750851349,3939.6646607154557,4788.199905322761,58960.0,57970.0,54152.5,50125.833333333336,46435.0
20130307,60400,61000,59700,60700,11731,1819,769.4153624668547,1473.6349615830914,4175.178888383086,4125.3531835335325,4927.479917090774,59600.0,58420.0,54752.5,50373.333333333336,46605.0
20130308,60900,61500,59100,59500,6039,1574,445.4211490264033,1257.0202862324854,4089.235869939497,4244.2951089931985,5021.681048767943,59840.0,58770.0,55270.0,50600.833333333336,46771.666666666664
20130311,59100,59100,57200,57800,5656,1656,932.9523031752487,1020.588065773846,3891.355804857716,4289.775554216904,5083.122331686347,59440.0,58920.0,55690.0,50805.833333333336,46919.166666666664
20130312,56600,60400,56500,59800,13838,6826,944.4575162494084,962.3408959407263,3697.299690314521,4366.4328022618265,5175.199674086616,59500.0,59130.0,56215.0,51057.5,47085.0
20130313,59100,59800,58300,59700,4671,146,944.4575162494084,964.4169222903548,3380.3651799768422,4429.205079795958,5267.261042409843,59500.0,59230.0,56747.5,51304.166666666664,47243.333333333336
20130314,58600,59100,57300,57300,10388,-2560,1053.375526581096,1001.4489502715552,2936.9031308505687,4412.318220996168,5311.394721623354,58820.0,59210.0,57140.0,51512.5,47381.666666666664
20130315,57300,58400,56700,58100,6245,863,1020.9799214480182,1021.2247548899312,2425.3865671269573,4408.770535976029,5364.252562618122,58540.0,59190.0,57550.0,51730.833333333336,47526.666666666664
20130318,57100,59700,57000,59600,7915,4237,1013.9033484509268,1010.9896141899776,2008.332641770256,4446.014054433894,5444.590523833886,58900.0,59170.0,57960.0,51965.833333333336,47679.166666666664
