date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130731,292000,292000,291000,291000,12,0,1827.5666882497064,2114.82859825566,2983.7057495667877,13862.709771982472,20835.032847346178,293600.0,293450.0,294350.0,300683.3333333333,289787.5
20130801,287000,287000,276000,282500,16,0,4296.510211788167,3828.837943815329,3797.696670351373,13862.709771982472,20371.394960553956,290800.0,292200.0,293550.0,300683.3333333333,290129.1666666667
20130802,282500,284500,275000,282500,264,0,4989.98997994986,4660.7402845470815,4380.068492614916,13662.933941466785,19931.235518791844,288500.0,290950.0,292800.0,300808.3333333333,290454.1666666667
20130805,291500,291500,286500,291500,38,0,4516.635916254486,4471.0177812216325,4251.470333896016,13678.561896469659,19419.545119257637,288000.0,290600.0,292500.0,300783.3333333333,290870.8333333333
20130806,292500,292500,286500,291000,21,0,4249.705872175156,4429.729111356585,4102.666815621018,13716.281890107286,18917.242557313057,287700.0,290450.0,292175.0,300716.6666666667,291270.8333333333
20130807,291000,291000,290500,290500,14,0,4176.12260356422,4403.4077712608005,3928.3425257986232,13759.569902031279,18359.125323361208,287600.0,290600.0,291825.0,300641.6666666667,291679.1666666667
20130808,290000,290000,290000,290000,0,0,3337.663853655727,3939.860403618382,3796.297538391571,13808.539527730118,17762.631948841197,289100.0,289950.0,291975.0,300558.3333333333,292087.5
20130809,284500,289500,284500,288500,7,0,1029.5630140987,3713.4889255254293,3851.866430705756,13720.146885348997,17187.051004236193,290300.0,289400.0,291725.0,300641.6666666667,292466.6666666667
20130812,288500,288500,288500,288500,0,0,1029.5630140987,3384.1542518035435,3901.922603025065,13679.353867131973,16643.773860916495,289700.0,288850.0,291500.0,300683.3333333333,292825.0
20130813,287500,287500,286000,286500,129,0,1400.0,3211.3081446662823,4031.981522774863,13743.268554297842,16080.051478634934,288800.0,288250.0,291175.0,300291.6666666667,293166.6666666667
20130814,282500,286500,282500,286500,3,0,1341.640786499874,3108.0540535840105,3879.030162295455,12436.628249739508,15586.967045152194,288000.0,287800.0,290625.0,299283.3333333333,293475.0
20130816,295500,295500,293500,293500,22,0,2561.24969497314,2981.610303175115,3807.558272698909,11880.758837530213,15104.586775766511,288700.0,288900.0,290550.0,298708.3333333333,293825.0
20130819,293000,293000,293000,293000,13,0,3072.458299147443,2317.865397299852,3714.498620271369,11802.247902647712,14722.891756263802,289600.0,289950.0,290450.0,298416.6666666667,294125.0
20130820,295500,295500,293000,293000,63,0,3271.085446759225,2457.641145488901,3616.282621698407,11645.26608636398,14313.789364532937,290500.0,290100.0,290350.0,298066.6666666667,294429.1666666667
20130821,295500,295500,287000,287000,33,0,3152.776554086889,2600.0,3651.2840207244767,11517.667587956497,13914.290590572085,290600.0,289700.0,290075.0,297600.0,294679.1666666667
20130822,286500,286500,286500,286500,10,0,3152.776554086889,2749.545416973504,3727.935085271457,11377.106032144717,13500.871885425051,290600.0,289300.0,289950.0,297125.0,294925.0
20130823,280000,280000,280000,280000,1,0,4841.48737476408,3893.5844667863566,4002.7334410372496,11314.969804054443,13177.363139321522,287900.0,288300.0,289125.0,296525.0,295095.8333333333
20130826,280500,280500,280500,280500,0,0,4789.572005931219,4538.722287164087,4254.115654280911,11145.926012075624,13141.101234929309,285400.0,287500.0,288450.0,295900.0,295125.0
20130827,280500,280500,280000,280000,48,0,3234.1923257592457,5040.089284923432,4431.4218937038595,11046.480082914182,13103.561194279066,282800.0,286650.0,287750.0,295316.6666666667,295154.1666666667
20130828,280000,280000,280000,280000,0,0,2557.3423705088844,5422.176684690384,4595.8541099558315,10420.679227169085,13059.808335117095,281400.0,286000.0,287125.0,294533.3333333333,295187.5
20130829,284500,284500,284500,284500,0,0,1760.6816861659008,5436.910887627275,4539.823785126236,9955.355203217014,13001.760030429834,281000.0,285800.0,286800.0,293941.6666666667,295241.6666666667
20130830,284500,284500,284500,284500,0,0,2130.727575266252,4794.788837894741,4465.422712352985,9744.214807885764,12937.574476435962,281900.0,284900.0,286900.0,293483.3333333333,295300.0
20130902,284500,284500,284500,284500,0,0,2204.5407685048604,3965.1607785813676,4387.482193695822,9397.883183639355,12974.611961656095,282700.0,284050.0,287000.0,292975.0,295216.6666666667
20130903,284500,284500,284500,284500,0,0,1800.0,2647.640458974745,4292.72640637601,9069.863866428968,13009.67521906483,283600.0,283200.0,286650.0,292491.6666666667,295145.8333333333
20130904,282500,284500,282500,284500,6,0,0.0,2381.7010727629113,4196.054694590849,8723.037824570483,13040.319419230094,284500.0,282950.0,286325.0,292016.6666666667,295091.6666666667
20130905,285000,294500,285000,294500,12,0,4000.0,4136.725758374611,4476.256806752479,8410.554711524925,12909.782439641762,286500.0,283750.0,286525.0,291758.3333333333,295254.1666666667
20130906,296000,296000,295000,295000,19,0,5023.9426748321885,5110.039138793361,4791.855068759687,8152.858224096679,12775.62715899104,288600.0,285250.0,286775.0,291541.6666666667,295420.8333333333
20130909,296000,297000,296000,297000,7,0,5453.439281774392,5911.00668245266,5278.25728815846,7164.5103345122,12586.655190672493,291100.0,286900.0,287200.0,291125.0,295633.3333333333
20130910,291000,291000,291000,291000,1,0,4397.726685459204,5536.244214266562,5336.841294248678,6099.242894727825,12579.182538357858,292400.0,288000.0,287325.0,290641.6666666667,295650.0
20130911,297000,298000,297000,298000,25,0,2416.6091947189143,5568.66231693034,5815.066637623158,6167.43238489253,12555.87235342688,295100.0,289800.0,287900.0,290733.3333333333,295741.6666666667
20130912,298000,298000,298000,298000,0,0,2638.181191654584,5753.4772094795,6203.77909019961,6234.731349464777,12528.8271764224,295800.0,291150.0,288475.0,290875.0,295837.5
20130913,298000,310000,298000,310000,6,0,6177.3780845922,7596.70981412348,7727.224598780464,6676.1339028578195,12564.953464121922,298800.0,293700.0,289300.0,291258.3333333333,296033.3333333333
20130916,310000,310000,310000,310000,10,0,7472.616676907763,8325.412902673357,8929.025702729155,7086.425795530079,12562.167629654898,301400.0,296250.0,290150.0,291608.3333333333,296266.6666666667
20130917,319500,319500,299000,299000,22,0,5727.1284253105405,7359.347797189639,9118.525100036622,6809.6082037726155,12475.584488645298,303000.0,297700.0,290450.0,292008.3333333333,296425.0
20130923,299000,301500,299000,301000,10,0,5314.132102234569,5924.7362810508275,9360.956147744626,6673.5589372453405,12455.447686989302,303600.0,299350.0,291150.0,292383.3333333333,296537.5
20130924,301000,301000,301000,301000,0,0,4791.659420284376,5709.640969448079,9532.674073941576,6625.267290205352,12424.297850716843,304200.0,300000.0,291875.0,292350.0,296662.5
20130925,301000,301000,301000,301000,0,0,3878.143885933063,5462.6001134990665,9321.044737581617,6709.2597703967995,12384.213040758088,302400.0,300600.0,292925.0,292450.0,296795.8333333333
20130926,305000,319000,305000,310000,61,0,3878.143885933063,5974.110812497539,9568.9602360966,6948.301151280582,12441.026858967443,302400.0,301900.0,294400.0,292566.6666666667,296920.8333333333
20130927,302000,320000,301000,320000,37,0,7552.483035399681,6939.74062915899,10486.419789422791,7784.528816112561,12599.850500656057,306600.0,304800.0,296400.0,293033.3333333333,297170.8333333333
20130930,319000,368000,319000,368000,391,0,25003.99968005119,19848.425630260957,18261.571673872924,12356.32991178555,14129.556787103897,320000.0,311800.0,300800.0,294233.3333333333,297825.0
20131001,405000,423000,368000,423000,1173,-1,45600.877184545476,38147.21483935623,31920.00744047529,20599.20946433508,18136.703118262532,344400.0,324300.0,307725.0,296291.6666666667,298900.0
20131002,469500,480000,360000,360000,1035,0,40151.712292254735,39207.26973406845,33381.1323954116,22154.940507455318,18957.646049813087,356200.0,329300.0,311500.0,297316.6666666667,299462.5
20131004,344000,381500,310000,310000,378,0,40151.712292254735,39207.26973406845,32807.57343968002,22214.376913761556,18967.48680124885,356200.0,329300.0,312775.0,297525.0,299616.6666666667
20131007,308000,330500,304000,327500,313,0,38891.64434682597,37915.728926133015,32289.036452021886,22543.370237536852,19114.817096663064,357700.0,332150.0,314925.0,298025.0,299929.1666666667
20131008,313000,326500,308000,326000,166,0,40271.0814356903,36580.083378800555,31593.116338848213,22825.78950806876,19214.353720301984,349300.0,334650.0,317000.0,298500.0,300266.6666666667
20131010,323000,323000,311000,313500,111,0,17667.484257811015,35609.54928105662,31185.29300808312,22905.870184057272,19121.86748129523,327400.0,335900.0,317950.0,298766.6666666667,300579.1666666667
20131011,315000,317500,310000,310000,61,0,7754.998388136519,34821.11428429596,30802.353806162246,22898.198619105282,19056.035333691078,317400.0,336800.0,318700.0,299150.0,300820.8333333333
20131014,327500,327500,304000,316000,161,0,6938.299503480662,34403.342860832585,30408.9213883031,22986.66733130304,19074.52444070055,318600.0,337400.0,319650.0,299525.0,301045.8333333333
20131015,317500,318000,310000,310000,97,11,5902.541825349483,35034.12622001582,29789.511577063462,23009.25387510172,19079.10433490566,315100.0,336400.0,320600.0,299808.3333333333,301183.3333333333
20131016,310000,340000,309000,328500,333,0,6836.665854054884,33439.08641096524,29371.276359736188,23281.39457449505,19206.385928036027,315600.0,332450.0,322125.0,300400.0,301512.5
20131017,330000,330000,316000,324500,84,0,7540.557008603542,14406.248644251566,28846.100256360438,23481.073939096725,19246.79627020197,317800.0,322600.0,323450.0,300850.0,301550.0
20131018,318000,318500,310000,314000,72,0,6851.277253184257,7341.661937191061,28765.90864200187,23528.115568872407,19268.279560516447,318600.0,318000.0,323650.0,301166.6666666667,301591.6666666667
20131021,305500,320000,305500,315000,35,0,6938.299503480662,6939.020103732227,28667.75191744197,23580.005654508663,19301.98428199069,318400.0,318500.0,323900.0,301500.0,301741.6666666667
20131022,321000,321000,305500,321000,16,0,5526.300751859239,6344.48579476698,28107.828091120766,23695.194074373307,19379.397350450818,320600.0,317850.0,325000.0,301933.3333333333,301925.0
20131023,306500,323000,306500,322500,114,0,4164.132562731404,5970.762095411272,27575.475970506803,23807.118449927584,19469.277347057858,319400.0,317500.0,326075.0,302433.3333333333,302087.5
20131024,310500,316000,310500,313500,114,0,3776.2415176998406,5970.762095411272,27138.25712900513,23783.30851435271,19495.875632211555,317200.0,317500.0,326700.0,302841.6666666667,302200.0
20131025,313500,314000,310000,310000,17,0,4684.0153714521475,5970.762095411272,26780.636661588123,23786.107056197365,19503.877374483327,316400.0,317500.0,327150.0,303066.6666666667,302304.1666666667
20131028,305500,314000,305500,313500,42,0,4810.405388322278,6079.679267856159,26679.240525172336,23793.222365950107,19510.56693748841,316100.0,317250.0,327325.0,303391.6666666667,302316.6666666667
20131029,305500,314000,305500,309000,42,0,4760.252094164762,6205.038275466155,26936.719826289132,23772.023414556348,19507.49677830421,313700.0,317150.0,326775.0,303641.6666666667,302308.3333333333
20131030,307000,308000,307000,308000,53,0,2293.468988235943,5458.0216195980765,25480.127060122715,23733.731270071992,19501.77164316657,310800.0,315100.0,323775.0,303900.0,302291.6666666667
20131031,311500,311500,308000,309000,16,0,1907.8784028338912,4719.374958614752,11635.371717310878,23682.482977931024,19483.559665066747,309900.0,313550.0,318075.0,304200.0,302441.6666666667
20131101,309500,309500,309000,309500,10,0,1913.112646970899,4867.237409455183,6693.093455196775,23521.85154276748,19407.723262201984,309800.0,313100.0,315550.0,304650.0,302666.6666666667
20131104,308000,308000,307500,307500,6,0,734.8469228349533,5089.449872039217,6817.761729482624,23346.567675403905,19245.839647830217,308600.0,312350.0,315425.0,305066.6666666667,302937.5
20131105,305500,312500,305500,312500,11,0,1749.28556845359,4207.1367935925255,6249.5499837986645,23297.91955423376,19243.570354796266,309300.0,311500.0,314675.0,305416.6666666667,303100.0
20131106,340000,340000,308000,309500,53,0,1624.807680927192,2076.053949202669,5770.8318291211635,23227.394924958593,19237.85285937291,309600.0,310200.0,313850.0,305725.0,303220.8333333333
20131107,308000,308000,301000,301500,125,0,3666.0605559646724,3057.776970284131,6368.869601428332,23149.782516376854,19223.775426972206,308100.0,309000.0,313250.0,305908.3333333333,303275.0
20131108,302000,338000,289000,301500,161,0,4381.780460041328,3761.9808611953363,6837.899896898017,23064.727760514732,19209.534940723646,306500.0,308150.0,312825.0,306100.0,303329.1666666667
20131111,290500,303000,290500,294000,5,0,6554.3878432695765,5244.997616777342,7922.239266772867,23005.450743006117,19142.811241356787,303800.0,306200.0,311725.0,306191.6666666667,303416.6666666667
20131112,311500,311500,290000,294000,100,0,5774.0800133008215,6273.75485654325,8813.732183360116,22945.654393709232,19095.912884407557,300100.0,304700.0,310925.0,306283.3333333333,303483.3333333333
20131113,298500,298500,293000,296500,3,0,3391.1649915626344,6608.517231573207,8371.491802540208,22837.414477124858,19096.956109256847,297500.0,303550.0,309325.0,306450.0,303370.8333333333
20131114,296500,296500,293000,293000,16,0,3075.7112998459397,7019.437299385187,8331.416446199164,22757.79933463575,18695.58725044181,295800.0,301950.0,307750.0,306558.3333333333,302920.8333333333
20131115,299000,299500,295000,295000,3,0,1183.2159566199232,6804.4103344816,8642.048368297756,22744.26057028192,18566.928016562568,294500.0,300500.0,306800.0,306583.3333333333,302645.8333333333
20131118,295000,310000,295000,310000,9,0,6257.795138864806,7096.654141213308,8471.865201949207,22679.077484667392,18565.22099398629,297700.0,300750.0,306550.0,306866.6666666667,302641.6666666667
20131119,310000,320500,293000,309500,17,0,7393.240155709809,6642.4769476453575,7838.167834385656,22609.19644500619,18546.775981435407,300800.0,300450.0,305975.0,307141.6666666667,302604.1666666667
20131120,310000,318500,303000,312000,38,0,8151.073548925931,7014.9839629182325,7022.997935354809,22464.062349054628,18532.06633483926,303900.0,300700.0,305450.0,307558.3333333333,302579.1666666667
20131121,306000,306000,304500,305500,17,0,6077.828559609098,7161.703707917552,6776.614198845756,22298.285621694286,18499.09907716212,306400.0,301100.0,305050.0,307875.0,302500.0
20131122,304000,308500,301500,308500,41,0,2130.727575266252,7500.666637039671,6729.552362527385,22001.003764979854,18466.023134845804,309100.0,301800.0,304975.0,308350.0,302437.5
20131125,315000,315000,310000,310000,5,0,2130.727575266252,7371.566997592846,6548.663985882762,21700.708833788813,18424.1119000496,309100.0,303400.0,304800.0,308841.6666666667,302370.8333333333
20131126,309500,309500,309500,309500,0,0,2130.727575266252,6842.696836774226,6565.582609334673,21373.399875130133,18399.46217511064,309100.0,304950.0,304825.0,309333.3333333333,302325.0
20131127,304000,314500,300000,300500,45,10,3515.6791662493893,6442.243398071823,6587.6778913360595,21063.361752895093,18260.487378642152,306800.0,305350.0,304450.0,309675.0,302104.1666666667
20131128,299500,304500,299500,304500,24,0,3611.0940170535578,5000.0,6504.757874048649,20819.16017892042,18188.11997797813,306600.0,306500.0,304225.0,310008.3333333333,301975.0
20131129,305000,307000,300000,307000,12,0,3501.4282800023193,3218.6953878862164,6425.729530566774,20557.311486562285,18170.825212105334,306300.0,307700.0,304100.0,310383.3333333333,301933.3333333333
20131202,307000,307000,307000,307000,2,0,3043.024810940588,3128.897569432403,6413.41367759775,20285.152958643062,18137.407630517362,305700.0,307400.0,304075.0,310758.3333333333,301866.6666666667
