date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20121221,184500,189000,181000,185000,404,0,2712.931993250107,2126.6170318136733,1764.9362594727038,6375.059912573036,13089.061909344771,188800.0,189550.0,188900.0,188516.66666666666,177075.0
20121224,186000,186000,184500,185000,55,0,2800.0,2530.316185775999,1952.5624189770456,6343.69218638187,13075.876324998644,187600.0,189150.0,188750.0,188558.33333333334,177225.0
20121226,185000,186000,182000,183000,139,0,2683.281572999748,3033.562262423502,2309.085316743727,6236.3796032283335,13045.55053989222,186000.0,188350.0,188425.0,188641.66666666666,177366.66666666666
20121227,181500,185000,181000,184000,193,-142,1019.803902718557,3234.5787979271736,2501.9992006396537,6152.483689987516,13017.445559282442,184600.0,187750.0,188200.0,188716.66666666666,177516.66666666666
20121228,181500,185500,181500,184000,38,-12,748.3314773547883,3269.556544854363,2662.118517271809,6066.5006845431435,12983.7231167418,184200.0,187100.0,187975.0,188791.66666666666,177670.83333333334
20130102,184000,186000,181000,186000,603,-104,1019.803902718557,3006.6592756745813,2696.641429630838,5981.476034856482,12944.65717219072,184400.0,186600.0,187875.0,188883.33333333334,177854.16666666666
20130103,187000,187000,184500,185500,227,0,1095.4451150103323,2631.0644233845733,2745.450782658733,5940.304893036139,12900.376824814663,184500.0,186050.0,187750.0,188933.33333333334,178033.33333333334
20130104,185000,185500,183500,184000,53,0,871.7797887081348,2098.213525835729,2842.094298224716,5940.304893036139,12827.33626110848,184700.0,185350.0,187650.0,188933.33333333334,178216.66666666666
20130107,183500,184500,182000,183500,133,-13,969.5359714832657,994.9874371066198,2980.2474729460687,5954.106892632662,12769.592109338564,184600.0,184600.0,187425.0,188916.66666666666,178379.16666666666
20130108,185500,186000,182500,185000,62,0,927.3618495495704,894.427190999916,3014.548058996808,5954.106892632662,12705.242110378145,184800.0,184500.0,187250.0,188916.66666666666,178562.5
20130109,185000,185000,181000,185000,228,0,734.8469228349533,894.427190999916,3006.1395509858507,5926.423879542102,12661.761659947875,184600.0,184500.0,187025.0,188950.0,178725.0
20130110,185000,185000,181000,185000,594,-21,632.4555320336758,894.427190999916,3001.1456145947673,5920.509315554063,12602.017034321365,184500.0,184500.0,186825.0,188958.33333333334,178900.0
20130111,185000,185000,181000,183500,299,0,734.8469228349533,820.0609733428363,2923.610781208981,5940.304893036139,12534.379804494749,184400.0,184550.0,186450.0,188933.33333333334,179062.5
20130114,184500,184500,180000,184000,198,0,632.4555320336758,820.0609733428363,2850.877058029927,5952.7071339205895,12465.769102046928,184500.0,184550.0,186150.0,188916.66666666666,179229.16666666666
20130115,183500,183500,179500,181500,115,0,1288.4098726725126,1228.8205727444506,2839.013913315916,6016.984063650915,12378.195434804482,183800.0,184300.0,185700.0,188841.66666666666,179383.33333333334
20130116,182500,183500,179500,180500,162,0,1655.2945357246851,1537.0426148939398,2780.6249297597346,6104.296073714186,12287.06905540188,182900.0,183750.0,185175.0,188741.66666666666,179529.16666666666
20130117,179000,181500,177000,177000,168,0,2501.999200639361,2426.9322199023195,2981.086211433895,6277.932028587315,12201.294899403683,181300.0,182900.0,184475.0,188591.66666666666,179641.66666666666
20130118,178000,181500,177000,181500,170,0,2267.1568097509266,2429.5061226512685,2641.0225292490923,6338.041013506914,12075.445701458846,180900.0,182650.0,184000.0,188508.33333333334,179816.66666666666
20130121,181500,182000,179500,181500,304,0,1743.5595774162691,2433.6187047275916,2147.527648250716,6400.189884336434,11952.416509503784,180400.0,182450.0,183525.0,188408.33333333334,179987.5
20130122,181000,182500,180000,180500,73,0,1661.3247725836152,2334.5235059857505,2165.0635094613826,6465.721580424138,11873.242560012022,180200.0,182000.0,183250.0,188333.33333333334,180116.66666666666
20130123,182000,185000,181000,184500,310,53,2408.3189157584593,2274.313083108832,2147.5276482507124,6484.227658969122,11798.445489648797,181000.0,181950.0,183225.0,188275.0,180279.16666666666
20130124,184500,186500,184500,186000,306,0,2088.06130178211,2423.324163210527,2199.2896580489887,6484.227658969122,11714.692075195933,182800.0,182050.0,183275.0,188275.0,180462.5
20130125,183500,187000,183000,186000,65,0,2293.468988235943,2675.8176320519306,2276.3732119319197,6484.227658969122,11573.820284254194,183700.0,182300.0,183425.0,188275.0,180679.16666666666
20130128,187500,187500,185500,185500,128,0,2073.6441353327727,2805.79756931964,2318.4046238741957,6484.227658969122,11401.625584635454,184500.0,182450.0,183500.0,188275.0,180904.16666666666
20130129,187000,187000,182500,185000,90,0,583.0951894845299,2882.7070610799146,2339.3375130581844,6484.227658969122,11176.31346369993,185400.0,182800.0,183550.0,188275.0,181145.83333333334
20130130,189000,189000,183500,185000,60,0,447.213595499958,2839.4541729001367,2296.736815571442,6468.642309893181,10941.028002431547,185500.0,183250.0,183500.0,188300.0,181387.5
20130131,187000,187000,183000,185500,221,0,374.165738677394,1984.9433241279207,2296.736815571442,6448.944788792641,10716.080206866276,185400.0,184100.0,183500.0,188333.33333333334,181625.0
20130201,185500,185500,183500,185000,175,0,244.94897427831782,1795.1323071016245,2317.865397300121,6426.4211571368205,10469.591384098572,185200.0,184450.0,183550.0,188366.66666666666,181862.5
20130204,188000,188000,183000,184500,163,0,316.227766016838,1504.1608956491325,2327.015255644289,6426.4211571368205,10155.60874043894,185000.0,184750.0,183600.0,188366.66666666666,182116.66666666666
20130205,184000,189500,184000,184500,29,0,374.165738677394,550.0,2314.4923849520983,6441.677447167018,9848.638336507443,184900.0,185150.0,183575.0,188275.0,182362.5
20130206,187000,187000,183000,185500,26,0,447.213595499958,512.3475382979799,2332.380757938389,6450.769764575573,9527.533200618067,185000.0,185250.0,183600.0,188241.66666666666,182616.66666666666
20130207,189000,189000,186000,188000,55,0,1303.8404810405298,960.4686356149272,2507.4887836242183,6450.769764575573,9290.268953168836,185500.0,185450.0,183750.0,188241.66666666666,182858.33333333334
20130208,188500,193000,188000,191000,571,0,2501.999200639361,1929.3781381574734,2961.735133330001,6360.091500041153,9173.705630768323,186700.0,185950.0,184125.0,188141.66666666666,183075.0
20130212,191000,191000,190500,191000,16,0,2701.851217221259,2439.262183530094,3318.4145310677045,6241.27724641948,9041.91531916105,188000.0,186500.0,184475.0,188025.0,183295.83333333334
20130213,192000,192000,186500,190000,30,0,2107.130750570548,2588.435821108957,3451.811118818832,6110.845322503459,8913.472948295197,189100.0,187000.0,184900.0,187891.66666666666,183500.0
20130214,192500,192500,187000,188500,155,0,1248.9995996796795,2530.316185775999,3381.5676837823803,5523.032580828736,8761.729241739084,189700.0,187350.0,185300.0,187566.66666666666,183695.83333333334
20130215,190000,191000,188500,191000,273,0,979.7958971132712,2662.705391138869,3020.761493398869,4864.297368469134,8626.022483675717,190300.0,187900.0,186000.0,187283.33333333334,183908.33333333334
20130218,187500,195000,187500,190000,238,0,916.5151389911681,2537.715508089904,2954.974619180575,4300.064598998762,8476.551603295018,190100.0,188400.0,186425.0,187033.33333333334,184112.5
20130219,194500,194500,189500,191000,417,0,916.5151389911681,2274.313083108832,2887.9058156389733,3649.429179110091,8316.022645404399,190100.0,189050.0,186900.0,186800.0,184329.16666666666
20130220,194500,194500,192000,193000,71,0,1469.6938456699065,1984.9433241279207,2786.014177997204,3519.5781786405,8161.791699742763,190700.0,189900.0,187525.0,186741.66666666666,184562.5
20130221,194000,194500,191500,194500,195,0,1624.807680927192,1819.3405398660248,3080.0771094246093,3458.524091125535,8001.318250762791,191900.0,190800.0,188025.0,186716.66666666666,184812.5
20130222,192500,196000,192000,196000,419,0,2200.0,2142.428528562855,3494.549327166736,3654.1072781196262,7877.331004216441,192900.0,191600.0,188525.0,186850.0,185062.5
20130225,196000,199500,191000,198000,375,0,2408.3189157584593,2856.5713714171397,4002.7334410377007,3909.914392357253,7768.391037116055,194500.0,192300.0,189125.0,186991.66666666666,185329.16666666666
20130226,197500,199000,195000,197000,124,0,1777.6388834631173,3136.877428271625,4258.520869973698,4110.825815927467,7694.576688594121,195700.0,192900.0,189700.0,187133.33333333334,185562.5
20130227,197000,198000,195000,197000,235,0,1183.2159566199232,3192.1779399024736,4397.158173184309,4297.698027239721,7630.711658597511,196500.0,193600.0,190300.0,187275.0,185787.5
20130228,195500,200000,195500,197500,240,0,663.32495807108,2880.9720581775873,4486.855803343985,4492.09181661459,7507.658127242126,197100.0,194500.0,190925.0,187433.33333333334,186041.66666666666
20130304,196500,203500,192000,197500,197,0,374.165738677394,2748.1812167322587,4523.480407827763,4673.053664956401,7373.798160076302,197400.0,195150.0,191525.0,187591.66666666666,186295.83333333334
20130305,198500,198500,194500,197500,64,0,244.94897427831782,2211.334438749598,4441.565039487957,4836.809095077987,7250.454966566666,197300.0,195900.0,192150.0,187783.33333333334,186541.66666666666
20130306,198500,199000,194500,197500,180,100,200.0,1523.975065412817,4220.189569202038,4994.239737493835,7158.007122950573,197400.0,196550.0,192800.0,187941.66666666666,186770.83333333334
20130307,201500,201500,194500,196000,328,85,600.0,1001.2492197250392,3814.0365755983134,5099.400836264574,7029.397595494539,197200.0,196850.0,193375.0,188066.66666666666,186991.66666666666
20130308,194500,212000,193000,212000,1365,400,5978.294071054051,4509.988913511873,5199.519208542438,5947.752843628916,7197.105899826823,200100.0,198600.0,194700.0,188441.66666666666,187350.0
20130311,207000,211500,202500,210000,580,173,6909.413868049879,5540.758070878029,5940.117843949043,6556.988426269274,7268.482189103988,202600.0,200000.0,195800.0,188791.66666666666,187700.0
20130312,210000,212500,208000,208000,314,0,6630.233781700311,5974.947698515863,6391.596044807734,6998.705237399773,7274.594299492628,204700.0,201000.0,196650.0,189075.0,188033.33333333334
20130313,212000,214000,206000,213500,466,0,6232.174580353153,6855.836929215863,7224.048380236799,7665.325969730788,7448.684400989467,207900.0,202650.0,197775.0,189466.66666666666,188395.83333333334
20130314,213500,219000,213500,215000,136,0,2481.934729198171,7471.4456432473635,7901.700766290886,8332.979159140728,7723.862735415724,211700.0,204450.0,199025.0,189875.0,188733.33333333334
20130315,218000,218000,211000,214000,89,0,2653.29983228432,7575.618786607468,8153.833454271803,8886.549605380931,7963.404797711227,212100.0,206100.0,200300.0,190258.33333333334,189054.16666666666
20130318,214000,214000,208000,212500,164,0,2437.2115213907878,7200.0,8273.262657501095,9331.562331976498,8160.47277871877,212600.0,207600.0,201375.0,190616.66666666666,189354.16666666666
20130319,219500,219500,214500,214500,22,0,860.2325267042627,6596.211033616191,8312.039460926671,9819.831832685795,8453.237381158178,213900.0,209300.0,202600.0,191008.33333333334,189616.66666666666
20130320,214500,216000,210000,213000,100,0,927.3618495495704,5343.453939167061,8158.43122174859,10215.439703377457,8678.933626251355,213800.0,210850.0,203700.0,191375.0,189883.33333333334
20130321,213000,213000,182500,200000,769,0,5446.099521676041,4255.8782877333315,7835.655684114903,10249.834009496417,8696.918355881951,210800.0,211250.0,204050.0,191608.33333333334,190033.33333333334
20130322,200000,204500,192500,197000,753,66,7357.988855658861,6009.367687203039,7701.0957012624,10236.003316182347,8684.315963274683,207400.0,209750.0,204175.0,191808.33333333334,190162.5
20130325,203000,203000,201500,201500,47,0,7145.628033979939,6495.382975621992,7499.833331481589,10270.98123625794,8716.315121973446,205200.0,208900.0,204450.0,192083.33333333334,190320.83333333334
20130326,201500,209000,194000,209000,308,0,5953.150426454887,6488.451279003334,7409.453421137233,10425.915893686722,8806.246796386995,204100.0,209000.0,205000.0,192516.66666666666,190579.16666666666
20130327,213000,213500,204500,212000,76,0,5660.388679233963,6399.414035675454,7320.348352367002,10658.317044553958,8959.771202435204,203900.0,208850.0,205750.0,192983.33333333334,190850.0
20130328,210500,211000,201000,208000,71,0,5458.937625582472,6062.384019509156,7050.5318948290915,10763.505727947691,9033.193994927104,205500.0,208150.0,206300.0,193383.33333333334,191087.5
20130329,206000,208000,201000,207500,146,0,3426.368339802363,5740.209055426466,6757.218362610633,10869.104404483509,9102.669594684132,207600.0,207500.0,206800.0,193741.66666666666,191312.5
20130401,211500,211500,207000,207000,55,0,1777.6388834631173,5492.950027080166,6411.854255985732,10945.623173975702,9177.175794085153,208700.0,206950.0,207275.0,194100.0,191516.66666666666
20130402,210500,210500,207000,210000,19,0,1854.7236990991407,5019.960159204454,6026.192827980399,11051.344815099628,9303.210318068112,208900.0,206500.0,207900.0,194533.33333333334,191733.33333333334
20130403,210500,210500,207500,210000,318,0,1264.9110640673516,4702.127178203499,5544.084685500611,11130.822446402626,9425.982670551768,208500.0,206200.0,208525.0,194975.0,191945.83333333334
20130404,201000,212500,201000,209500,53,0,1288.4098726725126,4295.637321748661,4741.835087811727,11206.533312710766,9537.99419864155,208800.0,207150.0,209200.0,195383.33333333334,192150.0
20130405,211500,211500,203000,207500,48,0,1288.4098726725126,2657.066051117285,4710.294576775686,11229.237012766993,9601.952022316891,208800.0,208200.0,208975.0,195758.33333333334,192354.16666666666
20130408,208500,208500,199000,204500,125,20,2111.871208194288,1962.1416870348585,4802.082881417439,11195.299112673565,9637.685543680876,208300.0,208500.0,208700.0,196083.33333333334,192520.83333333334
20130409,199500,203000,195000,200000,207,54,3695.9437225152656,3200.0,5163.332257370467,11084.934094927949,9636.604656492967,206300.0,207600.0,208300.0,196358.33333333334,192645.83333333334
20130410,202500,202500,198500,202500,45,8,3400.0,3162.672920173694,5165.994579943186,10993.81139045491,9652.198224007934,204800.0,206650.0,207750.0,196666.66666666666,192791.66666666666
20130411,203000,203000,200500,202500,55,0,2497.9991993593594,3352.610922848042,5004.685304792136,10838.575654680344,9671.973220197033,203400.0,206100.0,207125.0,197016.66666666666,192929.16666666666
20130412,202500,203000,201000,202500,7,0,1428.2856857085699,3477.0677301427418,4839.679741470744,10643.999352791667,9692.686783514651,202400.0,205600.0,206550.0,197383.33333333334,193062.5
20130415,201000,201500,198000,201000,34,0,1029.5630140987,3694.5906403822332,4781.40931107161,10316.397411672486,9697.521698007153,201700.0,205000.0,205975.0,197783.33333333334,193187.5
20130416,199500,205000,199000,205000,111,44,1288.4098726725126,3301.514803843836,4364.6305685593,10135.262288992519,9736.953521963378,202700.0,204500.0,205500.0,198175.0,193341.66666666666
20130417,205000,209000,205000,207500,39,0,2293.468988235943,2951.694428629088,4044.981458548638,9967.48533427043,9806.456914819351,203700.0,204250.0,205225.0,198608.33333333334,193508.33333333334
20130418,204500,209000,203500,207500,37,0,2619.160170741759,2640.5491853021786,3887.8014352590444,9746.833531403729,9856.95520798427,204700.0,204050.0,205600.0,199058.33333333334,193695.83333333334
20130419,206500,209500,201500,207000,80,0,2477.9023386727736,2578.759391645525,3356.3372893680257,9611.393701690517,9916.609768743625,205600.0,204000.0,206100.0,199433.33333333334,193854.16666666666
