date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140115,9120,9450,9080,9450,106061,19610,153.57083056361972,168.1071087135204,262.9182382414731,703.9274741681603,959.0153370341176,9254.0,9370.0,9552.0,10298.333333333334,10927.5
20140116,9480,9550,9160,9220,216523,-83810,132.30268326832982,171.29214809797725,271.8253115513712,713.5009732920938,960.5484399839246,9216.0,9347.0,9541.0,10271.166666666666,10900.166666666666
20140117,9230,9250,8990,9110,147390,-24720,138.33293172632466,183.46934348827702,287.5982440836522,721.3877636579591,960.7147801969555,9192.0,9317.0,9521.5,10238.833333333334,10870.666666666666
20140120,9150,9250,9040,9210,59877,-1120,132.12115651930995,152.46311029235687,294.09352254002465,727.9855004660217,960.0409568809473,9212.0,9275.0,9513.0,10210.666666666666,10842.833333333334
20140121,9290,9290,9100,9260,88268,-21970,111.53474794878949,132.77424449048607,292.32003010399404,733.1513978859325,957.1058805935021,9250.0,9251.0,9487.0,10184.166666666666,10815.0
20140122,9260,9290,9160,9210,78409,-20490,49.55804677345546,117.02991070670514,290.14263733550086,740.4567659371454,941.7934427935272,9202.0,9228.0,9458.5,10159.333333333334,10781.333333333334
20140123,9220,9300,9150,9160,87428,-23061,50.99019513592785,101.09896141909357,272.87863602708074,743.1026547896522,918.5114429517627,9190.0,9203.0,9418.5,10128.666666666666,10744.75
20140124,9150,9160,9000,9080,127537,-12260,60.86049621881176,106.9392350824494,248.57795557933133,741.7224698107069,899.4058995927358,9184.0,9188.0,9373.0,10093.333333333334,10709.166666666666
20140127,8950,8950,8760,8800,188840,2880,162.28370220080637,157.86386540313578,262.38283099318835,735.2315394938786,886.7123265185817,9102.0,9157.0,9325.5,10047.5,10672.5
20140128,8800,9070,8800,9070,110646,19460,141.7885749981288,157.86386540313578,241.81811346547227,722.5881530227022,870.3014763415136,9064.0,9157.0,9288.0,10007.833333333334,10638.916666666666
20140129,9150,9550,9130,9550,329486,50650,241.7767565337909,177.99157283427596,200.68071656240417,696.3318772921457,838.2998502259708,9132.0,9167.0,9268.5,9974.5,10606.833333333334
20140203,9500,9740,9470,9690,184246,26774,330.6599461682652,237.7898231632703,217.63444120818744,677.0790820378394,835.8029406238957,9238.0,9214.0,9280.5,9948.5,10589.666666666666
20140204,9550,9550,9360,9510,139450,35940,334.28131865241886,250.24787711391156,221.66359646996617,659.3506064470491,838.1888170666269,9324.0,9254.0,9285.5,9920.333333333334,10573.916666666666
20140205,9620,9840,9620,9710,181665,43360,231.30931671681537,284.1196930872962,228.4617035741439,629.0004416178293,833.6019192169714,9506.0,9304.0,9289.5,9891.333333333334,10556.083333333334
20140206,9800,10600,9720,10500,659428,166093,362.34789912458433,456.2849986576584,347.48345284344117,603.0394311779488,826.9908260608969,9792.0,9428.0,9339.5,9876.333333333334,10546.083333333334
20140207,10650,11050,10500,11000,534160,116703,572.1328517049166,646.9319902431935,502.0146910200936,594.3346186188022,821.8553535885851,10082.0,9607.0,9417.5,9872.166666666666,10540.666666666666
20140210,11000,11100,10800,10950,197661,94688,619.5030266269891,739.5025354926238,602.9218440229214,583.8923749762654,818.4952148098744,10334.0,9786.0,9494.5,9867.166666666666,10536.5
20140211,11150,11300,10900,11250,266817,54587,542.859097740841,815.0220855903349,709.8624866831602,583.8923749762654,818.4952148098744,10682.0,10003.0,9595.5,9867.166666666666,10536.5
20140212,11250,11400,11050,11250,249041,50979,274.5906043549196,784.2295582289787,785.8363379228527,594.3346186188022,816.8353397241198,10990.0,10248.0,9702.5,9872.166666666666,10534.833333333334
20140213,11200,11350,10850,10900,201821,-34500,150.3329637837291,696.6125178318428,812.9354217894555,602.6187296568219,812.2276936850187,11070.0,10431.0,9794.0,9878.0,10529.416666666666
20140214,10950,11250,10900,11100,161950,29770,146.28738838327794,654.5105041174048,856.4010450717584,612.642069691124,806.8351709336619,11090.0,10586.0,9876.5,9883.833333333334,10524.416666666666
20140217,11250,11250,10900,11050,152155,-11560,131.90905958272918,592.5672957563718,878.8378690065648,627.8838135620332,801.6870709461505,11110.0,10722.0,9968.0,9895.5,10519.416666666666
20140218,11050,11200,10850,11200,146707,-10740,122.47448713915891,445.5659322704322,894.717134070875,641.6725324406193,800.0608961197865,11100.0,10891.0,10072.5,9903.833333333334,10517.75
20140219,11200,11200,10750,10800,242741,10809,142.828568570857,219.08902300211062,885.1361477196601,647.4413529852912,799.5015634756419,11010.0,11000.0,10152.0,9908.833333333334,10516.5
20140220,10850,11000,10750,10900,161257,-13966,142.828568570857,149.66629547102238,874.605053724251,659.1116917655849,800.0079687103098,11010.0,11040.0,10234.0,9921.333333333334,10521.5
20140221,10900,11000,10750,10950,98264,-610,136.38181696985856,151.739909054999,854.7332917349132,672.0939707774686,800.9525405554429,10980.0,11035.0,10321.0,9937.166666666666,10524.833333333334
20140224,10900,10900,10550,10600,132640,6471,195.95917942265427,200.00000000004846,813.5606922657953,677.3972041735127,799.2483274232637,10890.0,11000.0,10393.0,9947.166666666666,10520.666666666666
20140225,10700,10750,10550,10750,184643,-72045,122.47448713915891,193.64916731042086,758.3421061763615,684.1135992410444,798.7712395019937,10800.0,10950.0,10476.5,9955.5,10519.416666666666
20140226,10750,11150,10600,10850,267700,-17989,124.09673645990856,167.03293088495866,656.520372875054,689.5153491159833,798.5856247140915,10810.0,10910.0,10579.0,9960.5,10519.0
20140227,10900,10900,10600,10700,129613,-28351,120.83045973594572,178.60571099497173,557.9020971460852,692.5919714296135,797.2790141405233,10770.0,10890.0,10660.5,9963.833333333334,10516.083333333334
20140228,10700,10750,10300,10350,218618,-28238,170.29386365926402,225.88713996157318,502.8068714725368,690.9208026651285,796.639452115361,10650.0,10815.0,10700.5,9961.333333333334,10511.5
20140303,10350,10550,10300,10450,132053,-5458,188.67962264113208,235.0000000000412,451.05736885677857,690.3004780527606,795.1254093956892,10620.0,10755.0,10738.5,9960.5,10506.5
20140304,10350,10750,10350,10750,120757,16140,188.67962264113208,182.7566688250236,352.35599895560165,695.4494150466724,789.6834633080638,10620.0,10710.0,10800.5,9966.333333333334,10499.833333333334
20140305,10800,10850,10600,10850,77790,-2368,188.67962264113208,185.80904176067256,248.1305100143874,702.4767888612113,783.2964353011902,10620.0,10715.0,10857.5,9973.833333333334,10493.166666666666
20140306,10700,10750,10350,10450,267245,-49416,193.9071942966532,190.00000000005096,251.94245374688245,703.0113006835373,775.4503664537979,10570.0,10670.0,10855.0,9974.666666666666,10482.75
20140307,10550,10550,10300,10400,173096,-74680,183.30302779823361,180.34688796876804,268.0951323690902,704.7767771113245,769.8525787808675,10580.0,10615.0,10825.0,9978.833333333334,10473.583333333334
20140310,10400,10450,10000,10100,186812,-71510,267.20778431774767,237.74986855941555,309.14195768287425,704.7767771113245,765.3525694446657,10510.0,10565.0,10782.5,9978.833333333334,10462.333333333334
20140311,10100,10200,10000,10200,174075,-81150,258.8435821108957,251.79356624032192,314.40419844524985,705.1794688823571,760.3292004490899,10400.0,10510.0,10730.0,9980.5,10451.916666666666
20140312,10200,10200,9900,9920,145124,-12410,194.8948434412773,279.28659115686054,337.21321148495946,704.6429158721166,758.3057687297951,10214.0,10417.0,10663.5,9983.166666666666,10440.833333333334
20140313,9960,10150,9910,10000,103395,-19620,167.0449041425688,287.1950556677802,361.80485071375153,701.5922169528102,751.8457842758247,10124.0,10347.0,10618.5,9991.833333333334,10427.5
20140314,9960,10050,9810,9820,142950,-14540,133.02631318652712,327.7865158910893,383.5293339498297,700.7076581728592,747.9642324707463,10008.0,10294.0,10554.5,9994.333333333334,10413.916666666666
20140317,9820,9830,9680,9740,98884,-5460,158.694675399019,361.4706073804887,404.5973306881794,697.7986019538582,745.488486385491,9936.0,10223.0,10489.0,9999.333333333334,10400.5
20140318,9840,10250,9780,10200,177105,2310,158.694675399019,316.0949224521321,374.29800961266153,695.1994917526939,741.1218223447161,9936.0,10168.0,10439.0,10011.0,10391.333333333334
20140319,10200,10400,10050,10400,155222,22490,242.84974778656863,238.24567152420497,365.04657237125235,692.0255293941142,735.8945755941444,10032.0,10123.0,10419.0,10028.0,10383.416666666666
20140320,10350,10400,10100,10300,119821,21230,263.69679558159214,221.30521909801263,348.5670667174397,692.1215371754395,726.7073956475786,10092.0,10108.0,10389.0,10036.666666666666,10372.166666666666
20140321,10350,10350,10150,10250,50349,-2070,228.77062748526092,205.52615405349118,324.8137928105886,691.8319280479457,717.2759231983166,10178.0,10093.0,10354.0,10044.5,10360.5
20140324,10300,10700,10150,10650,278891,24681,159.37377450509229,265.02075390432987,326.8833889936899,696.0536377798323,709.4617678212107,10360.0,10148.0,10356.5,10056.0,10353.0
20140325,10650,10700,10550,10700,146684,4650,182.75666882497063,312.94727990512934,324.0432069956104,700.8497025435819,700.9456112994773,10460.0,10198.0,10354.0,10067.833333333334,10345.5
20140326,10700,10750,10400,10450,156436,9039,180.55470085267788,306.18458485041236,304.57183060815066,701.2879223256821,694.3246068822708,10470.0,10251.0,10334.0,10079.5,10337.583333333334
20140327,10450,10550,10300,10400,77232,6018,165.5294535724685,296.7642161717268,293.35814289022215,701.6416266314978,689.8381402345192,10490.0,10291.0,10319.0,10089.166666666666,10330.916666666666
20140328,10450,10500,10300,10400,76649,12590,128.84098726725125,252.4064183019508,293.8243522923177,702.4824829764518,688.2274131580493,10520.0,10349.0,10321.5,10096.833333333334,10327.166666666666
20140331,10450,10600,10300,10500,126815,-15240,111.35528725660043,152.0690632575192,295.1169259801952,699.2218690959935,686.7455405752543,10490.0,10425.0,10324.0,10114.333333333334,10324.25
20140401,10500,10550,10350,10550,111002,-7950,58.309518948453004,135.64659966257676,283.6793965024601,695.3024921251385,685.6775035604471,10460.0,10460.0,10314.0,10133.333333333334,10322.166666666666
20140402,10500,10500,10100,10150,341253,-108925,137.84048752090223,164.39282222779488,257.34995628521096,692.2085427575563,683.7976014305845,10400.0,10435.0,10279.0,10142.0,10315.916666666666
20140403,10150,10200,10050,10100,177224,-50422,182.75666882497063,189.8025289610741,257.0267495806614,687.177318213094,682.6278828094316,10340.0,10415.0,10261.5,10152.0,10310.083333333334
20140404,10100,10100,10000,10050,166873,-33270,211.18712081942883,215.00000000004502,258.90925051067603,681.053330429242,680.4967497269089,10270.0,10395.0,10244.0,10162.166666666666,10302.583333333334
20140407,10050,10200,9990,10050,154060,-57090,188.67962264113208,219.14607000815545,260.5239912176996,674.1663782445912,679.0182813362887,10180.0,10335.0,10241.5,10172.833333333334,10295.916666666666
20140408,10050,10150,9990,10100,146812,-35828,37.416573867739416,191.37659209009698,262.2265242114153,662.9953913028074,674.1589358848046,10090.0,10275.0,10236.5,10187.333333333334,10286.75
20140409,10150,10600,10050,10600,450260,75456,211.18712081942883,209.52326839761585,263.0679569997076,649.954079574419,671.147773097201,10180.0,10290.0,10270.5,10212.166666666666,10283.0
20140410,10600,10650,10400,10550,197768,-12957,250.19992006393608,221.86707732338158,262.09921785461324,634.0281057561756,669.2178218304966,10270.0,10305.0,10298.0,10236.833333333334,10280.083333333334
20140411,10400,10550,10300,10550,187538,1740,242.07436873820407,232.59406699230175,243.13525042658867,626.8745001104803,666.8647570284887,10370.0,10320.0,10334.5,10255.166666666666,10276.75
20140414,10700,10850,10550,10650,357562,-52130,198.4943324127921,248.0423350962883,210.59439688652688,614.119152390812,665.6788462831666,10490.0,10335.0,10380.0,10279.0,10275.083333333334
20140415,10700,10750,10600,10600,154581,-25130,37.416573867739416,252.7844931953291,211.54195801306182,596.2105099896337,662.5631206827677,10590.0,10340.0,10400.0,10303.833333333334,10271.333333333334
20140416,10600,10800,10600,10650,162542,-6340,44.721359549995796,259.6150997149807,218.4462176372024,580.4713362622649,660.9742336127778,10600.0,10390.0,10412.5,10327.833333333334,10269.25
20140417,10700,10750,10500,10600,128548,-5200,37.416573867739416,246.77925358510052,220.49659861322124,564.5159922937819,659.5328944706912,10610.0,10440.0,10427.5,10350.166666666666,10267.166666666666
20140418,10700,11100,10650,10950,296059,14390,131.90905958272918,252.19040425840825,243.86215368523256,549.6977704964494,661.2893498058664,10690.0,10530.0,10462.5,10379.166666666666,10269.25
20140421,11050,11200,10950,11050,175755,42240,191.3112646970899,240.0000000000404,273.07279249313734,532.8253831122987,661.7652319533122,10770.0,10630.0,10482.5,10410.666666666666,10269.666666666666
20140422,11150,11150,10850,10950,127022,536,180.0,180.34688796876804,288.0538144166815,508.20104836121214,659.2217581276333,10840.0,10715.0,10495.0,10441.833333333334,10267.583333333334
20140423,10950,11000,10700,10700,216697,26452,170.29386365926402,176.4227876438284,291.23658767400775,462.005862156041,649.9049289447386,10850.0,10725.0,10507.5,10473.5,10260.5
20140424,10750,10800,10400,10450,173142,-33757,218.1742422927143,188.48076824975902,290.516780926679,424.3812162037185,640.9487542351219,10820.0,10715.0,10510.0,10496.5,10252.166666666666
20140425,10500,10550,10300,10300,117266,-49390,285.30685235374216,222.26110770897225,293.2149382279149,407.0081899256421,629.8328647347637,10690.0,10690.0,10505.0,10509.0,10241.75
20140428,10300,10650,10250,10400,218880,19370,235.37204591879643,238.7990787252316,294.10882339705483,393.1085162591072,623.1986485508091,10560.0,10665.0,10500.0,10520.833333333334,10234.666666666666
20140429,10500,10550,10300,10350,103310,-3980,139.2838827718412,256.70995305990647,295.6349099818897,371.20745173299485,616.9859477510179,10440.0,10640.0,10490.0,10534.833333333334,10227.583333333334
20140430,10400,10450,10100,10150,187890,-41380,102.95630140987,295.63490998192236,295.6349099818897,358.98510492141196,606.7552533765156,10330.0,10590.0,10490.0,10542.166666666666,10216.75
20140502,10150,10250,8870,8920,1265459,-104520,558.3045763738643,581.4258336194043,446.72027041539087,414.73401784208227,608.3341952048688,10024.0,10422.0,10431.0,10515.833333333334,10196.083333333334
20140507,8840,8980,8770,8780,362667,-45566,716.6310068647603,729.8664261356453,569.7005792519435,465.7756672713836,614.0858381909379,9720.0,10205.0,10367.5,10478.833333333334,10175.5
20140508,8840,8960,8690,8960,296054,-7537,673.5399023072057,756.7192345910202,644.671234041042,500.5942024788494,615.9772666710646,9432.0,9996.0,10313.0,10445.666666666666,10156.416666666666
20140509,8860,9040,8860,9030,143222,29040,497.73085096264634,733.5284588889647,701.9791663575209,521.3874652202217,616.1924697058727,9168.0,9804.0,10259.5,10408.666666666666,10137.916666666666
20140512,8970,9030,8810,8860,168891,-30260,85.32291603080617,716.2681062284006,759.8281055607248,546.2908006627671,622.4974564874414,8910.0,9620.0,10172.5,10368.833333333334,10120.5
20140513,8880,8950,8740,8890,269773,-1395,85.46344247688599,687.8255592808539,803.4704412733553,573.6359666392092,631.1831922843185,8904.0,9464.0,10089.5,10335.333333333334,10106.666666666666
20140514,8930,9030,8890,8940,112023,2147,58.855755878248644,642.0093457263838,833.3960643055617,592.0018768737978,637.2270603080898,8936.0,9328.0,10009.0,10299.333333333334,10091.583333333334
20140515,8980,9110,8900,9100,112314,1520,89.12911982062876,534.3744005844773,842.2070707373572,603.3171959166798,643.1072789373661,8964.0,9198.0,9931.5,10266.833333333334,10081.166666666666
20140516,9050,9090,8850,8860,189819,-56535,89.88882021697692,376.92041600319214,858.3733162208621,617.2063179268051,650.0674110343404,8930.0,9049.0,9844.5,10227.833333333334,10065.833333333334
20140519,8820,8860,8540,8570,281079,-60892,172.2091751330341,137.21880337628428,880.2072199204002,648.0068586741684,662.8756325033136,8872.0,8891.0,9740.5,10190.666666666666,10049.75
20140520,8580,8690,8400,8520,167755,5135,221.12439937736409,175.80955605432652,895.2612747125836,675.6273627771507,677.2274154390262,8798.0,8851.0,9636.5,10151.0,10036.166666666666
