date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160408,73600,75000,72400,74200,146139,-19902,35570279,678.2329983125268,874.0709353364862,1266.4912159191965,3537.815945843696,3560.5944221289665,74400.0,74900.0,73900.0,69895.0,68190.83333333331,74311.97031876065,73169.12315344725,1142.8471653134038,1342.7243654506458,-199.877200137242,55.62913907284769,76432.98243183839,1266.4912159191965,71367.01756816161,33.92857142857143,45.90749554762309,53.76325695119979
20160411,74200,75500,73900,74300,84016,-2880,35572513,679.4115100585211,771.2976079309465,1199.1246807569612,3580.277767001905,3581.607239309432,74380.0,74710.0,74010.0,69983.33333333331,68277.5,74310.12873125901,73252.89180874744,1057.236922511569,1285.6268768628306,-228.3899543512616,58.21917808219178,76408.24936151392,1199.1246807569612,71611.75063848608,35.714285714285715,42.50975893651063,50.0120909463034
20160412,74400,74400,72200,73500,129438,-6309,35557827,679.4115100585211,852.5843066817497,1140.6577050107908,3605.9345375211888,3582.31613469498,74380.0,74590.0,74070.0,70058.33333333331,68363.33333333331,74185.49354183454,73271.1961192106,914.2974226239456,1211.3609860150536,-297.0635633911079,50.71428571428571,76351.31541002158,1140.6577050107908,71788.68458997842,22.807017543859647,35.942178472293634,45.322120121633475
20160414,72700,75800,72700,75800,191728,-21137,35617832,752.0638270785266,917.8235124467012,1172.1348045342245,3680.0554796541587,3634.2811263801104,74420.0,74740.0,74210.0,70155.0,68450.83333333331,74433.87915078308,73458.51492519499,975.364225588084,1164.1616339296595,-188.7974083415756,57.40740740740742,76554.26960906845,1172.1348045342245,71865.73039093155,63.1578947368421,45.01408389380979,45.219441379025575
20160415,74600,75100,73900,74900,90379,12191,35601492,770.9734106958554,836.8990381163071,1161.8519699172027,3729.8268503152535,3672.9128615985496,74540.0,74640.0,74290.0,70235.0,68526.66666666669,74505.59005066259,73565.29159740277,940.2984532598348,1119.3889977956946,-179.0905445358601,55.68862275449102,76613.7039398344,1161.8519699172027,71966.2960601656,47.368421052631575,45.79886294675038,45.41258190160051
20160418,73300,73500,70600,70900,267840,-91030,35594367,1669.0116836020056,1300.1538370516007,1377.2708520841074,3708.256178972559,3671.833386289994,73880.0,74140.0,74125.0,70298.33333333331,68567.5,73950.88388902221,73367.86259018775,583.0212988344574,1012.1154580034474,-429.09415916899,34.85714285714286,76879.54170416821,1377.2708520841074,71370.45829583179,4.10958904109589,31.90243831153222,40.90920070491108
20160419,71100,72200,70900,71900,170487,-55945,35650328,1817.6908428002814,1457.0175016107391,1418.2647848693432,3690.126089384322,3671.908279992008,73400.0,73890.0,74095.0,70378.33333333331,68622.5,73635.3632907111,73259.13202795162,376.2312627594802,884.9386189546541,-508.70735619517393,41.76470588235294,76931.52956973869,1418.2647848693432,71258.47043026131,17.80821917808219,27.204365267048875,36.34092222562368
20160420,72100,72400,70100,70200,175088,-23199,35649073,2216.8446043870554,1833.1393836803568,1588.0491176284454,3628.180979805376,3672.010878101548,72740.0,73560.0,74010.0,70461.66666666669,68648.33333333331,73106.84586137092,73032.52965551076,74.31620586015923,722.814136335755,-648.4979304755958,38.79781420765028,77186.0982352569,1588.0491176284454,70833.9017647431,1.5873015873015872,18.665344040466447,30.44906283057127
20160421,70400,71700,70400,70900,134715,-14666,35667381,1660.8431593621356,1852.268878969789,1722.1788525006586,3526.428394597217,3671.306155702098,71760.0,73090.0,73890.0,70578.33333333331,68686.66666666669,72767.33111346769,72874.5644958433,-107.23338237559072,556.8046325934861,-664.0380149690768,35.63218390804597,77334.35770500131,1722.1788525006586,70445.64229499869,12.698412698412698,16.67636692644853,25.85816419586369
20160422,70400,72800,70400,72300,92046,-12727,35703145,757.8918128598567,1818.4883832458206,1754.2163492569794,3454.344687812945,3667.537775312013,71240.0,72890.0,73835.0,70701.66666666669,68750.0,72695.43401908806,72832.00416281787,-136.57014372981212,418.1296773288263,-554.6998210586386,40.42553191489362,77343.43269851396,1754.2163492569794,70326.56730148604,34.92063492063492,22.75778959117733,24.82470599430157
20160425,71500,72700,71000,71600,67476,-8849,35707158,746.7261881037787,1798.3603643319104,1813.0843885491056,3366.361372296234,3670.234627681111,71380.0,72630.0,73765.0,70816.66666666669,68793.33333333331,72526.90570845912,72740.74459520173,-213.8388867425965,291.73596451454176,-505.5748512571383,42.22222222222222,77391.16877709821,1813.0843885491056,70138.83122290179,24.59016393442623,23.368581038926962,24.339331009176703
20160426,71100,71700,70500,70800,126430,-16373,35704152,722.772439983706,1779.7752667120644,1832.341398320871,3304.9705831602887,3668.119409180581,71160.0,72280.0,73495.0,70898.33333333331,68830.0,72261.22790715774,72596.9857362979,-335.7578291401587,166.23720578360164,-501.9950349237604,42.458100558659225,77159.68279664175,1832.341398320871,69830.31720335825,12.280701754385964,19.672621277413295,22.7837610985889
20160427,70400,71700,70100,70900,164746,-35603,35743577,576.1944116355173,1772.455923288362,1893.535053808216,3204.969665309621,3672.7146144093736,71300.0,72020.0,73305.0,71001.66666666669,68850.83333333331,72051.80822913347,72471.28308916473,-419.474860031245,49.094792620632276,-468.5696526518772,35.22012578616353,77092.07010761643,1893.535053808216,69517.92989238357,14.035087719298245,17.79344342470828,21.120321873962027
20160428,71700,72400,70200,70600,202345,3285,35741315,628.0127387243033,1282.1856339859685,1966.6214684073002,3121.542976727193,3674.3252403985066,71240.0,71500.0,73120.0,71088.33333333331,68875.83333333331,71828.45311695909,72332.66952700437,-504.21641004527913,-61.56744791255005,-442.64896213272914,37.583892617449656,77053.2429368146,1966.6214684073002,69186.7570631854,8.771929824561402,14.78627222465932,19.008971990861124
20160429,70200,70600,67500,70100,182153,-47085,35772285,485.7983120596448,673.4983296193094,1962.931481229155,3098.406400429345,3673.8141510797736,70800.0,71020.0,72830.0,71123.33333333331,68897.5,71562.53725281154,72167.28659907811,-604.7493462665734,-170.20382758335475,-434.5455186832187,36.601307189542474,76755.86296245831,1962.931481229155,68904.13703754169,31.32530120481928,20.29928188471264,19.43907528881163
20160502,69400,71200,69400,70100,79079,14236,35782816,340.58772731852804,728.2856582413251,1915.828802372614,3081.0978382531453,3675.2504638771984,70500.0,70940.0,72540.0,71151.66666666669,68910.83333333331,71337.53152160978,72014.15425840566,-676.6227367958927,-271.4876094258624,-405.13512737003026,36.18421052631579,76371.65760474523,1915.828802372614,68708.34239525477,34.21052631578947,24.936363361738255,21.271504646453838
20160503,70400,70600,68700,69300,130607,-22650,35770439,544.0588203494177,799.7499609252883,1989.2900743733887,3017.4418893418433,3675.1186677751725,70200.0,70680.0,72285.0,71206.66666666669,68918.33333333331,71024.0651336698,71813.10579482005,-789.0406611502403,-374.99821977073805,-414.0424413795024,36.18421052631579,76263.58014874678,1989.2900743733887,68306.41985125322,30.0,26.62424224115884,23.0557505113555
20160504,68500,69600,67700,69200,118474,-25841,35790608,531.4132102234569,908.6253353280438,2076.800423728887,2919.7811942372573,3656.6810049865694,69860.0,70580.0,72070.0,71276.66666666669,68954.16666666669,70743.43972848983,71619.54240261116,-876.1026741213136,-475.2191106408532,-400.8835634804603,24.615384615384606,76223.60084745777,2076.800423728887,67916.39915254223,32.075471698113205,28.441318726810294,24.850939916507098
20160509,69200,70000,67200,67900,148708,2107,35768949,805.9776671843955,1201.4990636700472,2100.303549490045,2881.259369712293,3643.4701865127668,69320.0,70280.0,71685.0,71303.33333333331,68975.0,70305.98746256832,71344.02074315847,-1038.0332805901417,-587.781944630711,-450.2513359594306,23.88059701492537,75885.6070989801,2100.303549490045,67484.3929010199,12.5,23.12754581787353,24.276475216962577
20160510,67700,68900,67200,68900,115295,-11639,35787098,711.0555533852472,1053.7551897855592,2093.866041560559,2855.921723172436,3633.9368764784017,69080.0,69940.0,71415.0,71326.66666666669,68998.33333333331,70089.68169909628,71162.98216959117,-1073.300470494898,-684.8856498035485,-388.41482069134946,40.384615384615394,75602.73208312111,2093.866041560559,67227.26791687889,30.357142857142854,25.53741149762997,24.696787310518374
20160511,69000,70300,67800,70300,144112,33427,35777958,770.4544113703287,911.5371632577576,2005.143386394221,2753.5002976008946,3624.675847576911,69120.0,69810.0,71220.0,71408.33333333331,69035.0,70122.03836077377,71099.05756443628,-977.0192036625084,-743.3123605753406,-233.706843087168,42.5925925925926,75230.28677278844,2005.143386394221,67209.71322721156,55.35714285714286,35.477321950800935,28.290298857279225
20160512,70300,71300,69400,71000,174987,9066,35783572,1085.541339608953,934.9331526906084,1876.5593515795028,2648.426681803411,3629.048601218701,69460.0,69830.0,71055.0,71498.33333333331,69052.5,70257.1093821932,71091.71996707063,-834.6105848774312,-761.5720054357588,-73.0385794416726,54.08163265306122,74808.11870315901,1876.5593515795028,67301.88129684099,69.0909090909091,46.68185099750366,34.42081623735404
20160513,71300,72400,71100,72300,198638,-6142,35819669,1547.1263684650974,1161.9380362136355,1815.6197289081445,2558.6454749859354,3640.7722013646558,70080.0,69970.0,70995.0,71600.0,69083.33333333331,70571.40024647117,71181.22219173207,-609.8219452609046,-731.2219934007878,121.40004813988344,56.73076923076921,74626.2394578163,1815.6197289081445,67363.7605421837,98.07692307692307,63.81354169064346,44.218391388450506
20160516,70900,72300,70200,72100,115498,10805,35820662,1246.4349160706306,1319.6969349058895,1472.7185746097196,2527.26466098547,3650.334459563137,70920.0,70120.0,70810.0,71660.0,69115.0,70806.56943932176,71249.27980715933,-442.7103678375715,-673.5196682881448,230.80930045057323,48.91304347826088,73755.43714921942,1472.7185746097196,67864.56285078058,94.23076923076923,73.95261753735205,54.12980010475102
20160517,71500,72100,70300,70500,117330,-5888,35812849,818.7795796183489,1324.5376551838758,1135.2973178865898,2445.105655522069,3652.296081463565,71240.0,70160.0,70590.0,71725.0,69130.0,70759.40491019533,71193.7775992216,-434.3726890262769,-625.6902724357712,191.31758340949432,44.55445544554457,72860.59463577317,1135.2973178865898,68319.40536422683,63.46153846153846,70.45559117874753,59.571730462749855
20160518,70000,72600,70000,72600,165320,1716,35847053,807.4651695274541,1512.2499793354273,1216.0900460083062,2372.0010305411397,3657.161543542072,71700.0,70410.0,70675.0,71816.66666666669,69181.66666666669,71042.57338554987,71297.94222150148,-255.36883595159446,-551.6259851389359,296.2571491873414,57.89473684210528,73107.18009201661,1216.0900460083062,68242.81990798339,100.0,80.30372745249835,66.48239612599936
20160519,71500,72400,70900,71400,144941,532,35833110,752.0638270785266,1489.1608375189028,1195.6169955301255,2353.4720214089857,3590.4153852857203,71780.0,70620.0,70650.0,71848.33333333331,69265.83333333331,71097.56209546527,71305.50205694581,-207.93996148052966,-482.8887804072546,274.94881892672487,52.0,73041.23399106026,1195.6169955301255,68258.76600893974,77.77777777777779,79.4617442275915,70.80884549319673
20160520,70400,71200,70000,70500,168149,21737,35803301,842.3775875461075,1414.3903280212292,1191.7529106322686,2285.0595664493226,3529.7056849303694,71420.0,70750.0,70665.0,71901.66666666669,69336.66666666669,71005.62946539371,71245.83523791279,-240.2057725190971,-434.3521788296232,194.1464063105261,49.61832061068701,73048.50582126454,1191.7529106322686,68281.49417873546,61.111111111111114,73.34486652209803,71.65418583616383
20160523,71100,71300,70300,70700,104148,-1397,35797578,801.4985963805551,1053.612832116238,1190.5775909198376,2214.6757976932504,3467.059172492321,71140.0,71030.0,70655.0,71956.66666666669,69409.16666666669,70958.60954764082,71205.40299806741,-246.79345042657226,-396.8404331490129,150.04698272244067,52.34375,73036.15518183968,1190.5775909198376,68273.84481816032,64.81481481481481,70.50151595300362,71.26996254177709
20160524,70400,70900,69800,70200,137064,-30232,35814657,856.5045242145543,841.6650165000325,1132.0335684070876,2160.244327745105,3404.1395347767157,71080.0,71160.0,70550.0,71996.66666666669,69475.83333333331,70841.9003864653,71130.92870191425,-289.02831544894434,-375.2780096089992,86.24969416005491,50.37593984962406,72814.06713681418,1132.0335684070876,68285.93286318582,55.55555555555556,65.51952915385426,69.35315141246947
20160525,70900,74000,70700,73800,308262,76437,35818340,1301.3838787997952,1099.499886311954,1320.0000000001835,2071.6901312694786,3382.1635908931444,71320.0,71510.0,70660.0,72110.0,69561.66666666669,71296.99263470141,71328.63768695762,-31.645052256222698,-306.551418138444,274.9063658822213,63.975155279503106,73300.00000000036,1320.0000000001835,68019.99999999964,97.05882352941177,76.0326272790401,71.57964336799301
20160526,72700,73800,70600,72700,153337,2401,35792818,1416.1920773680386,1138.2442620105758,1393.0093323450797,2018.8115315698367,3344.881662083283,71580.0,71680.0,70755.0,72180.0,69640.0,71512.83992167043,71430.22008051633,82.61984115409723,-228.71716627993573,311.33700743403296,60.233918128654956,73541.01866469017,1393.0093323450797,67968.98133530983,79.03225806451613,77.03250420753211,73.39726364783938
20160527,73700,73700,72200,72600,110879,41081,35749222,1343.1306712304652,1157.9723658188047,1449.9655168315155,1925.168823765685,3313.823634917987,72000.0,71710.0,70840.0,72265.0,69712.5,71680.09531833652,71516.87044492253,163.2248734139866,-150.32875834115126,313.55363175513787,64.77987421383648,73739.93103366303,1449.9655168315155,67940.06896633697,69.56521739130434,74.54340860212285,73.77931196593387
20160530,71600,73700,71600,73200,138196,10861,35749856,1226.376777340471,1239.1932859727735,1536.5871273704215,1868.4478109440408,3254.4290333852887,72500.0,71820.0,70970.0,72341.66666666669,69805.0,71913.92680782321,71641.54670826161,272.38009956160386,-65.78698676060019,338.16708632220406,63.87096774193547,74043.17425474085,1536.5871273704215,67896.82574525915,80.95238095238095,76.67973271887554,74.7461188835811
20160531,73200,74200,72100,72900,668151,-60110,35808711,431.7406628984581,1191.8053532351664,1577.9416972754361,1866.5319891890479,3229.815526209065,73040.0,72060.0,71110.0,72365.0,69875.0,72065.63037585041,71734.76547061259,330.8649052378023,13.54339163908034,317.32151359872194,59.02777777777778,74265.88339455088,1577.9416972754361,67954.11660544912,70.45454545454545,74.60467029743218,74.6989693548648
20160601,72200,73000,71200,72700,194428,-46056,35841674,213.5415650406261,1196.703806294607,1596.3708842247422,1866.401766918075,3189.801456727547,72820.0,72070.0,71240.0,72376.66666666669,69950.0,72163.22570264265,71806.26432464129,356.96137800134596,82.22698891153352,274.7343890898125,56.115107913669064,74432.74176844949,1596.3708842247422,68047.25823155051,65.9090909090909,71.70614383465175,73.70136084812712
20160602,72200,72800,71300,72800,133633,-29639,35874312,205.91260281974,1192.015100575492,1565.6548150855233,1858.4820568288824,3153.113100132963,72840.0,72210.0,71415.0,72406.66666666669,70023.33333333331,72261.19097915918,71879.87437466787,381.3166044912941,142.04491202748562,239.27169246380848,51.968503937007895,74546.30963017106,1565.6548150855233,68283.69036982894,68.18181818181817,70.53136861704057,72.64469677109827
