date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151117,427500,435000,426000,426500,21106,-75,4621.688003316537,17205.8129712025,17899.02231966945,29052.151383328564,49173.26491742068,430700.0,444600.0,443000.0,419150.0,452020.8333333333
20151118,427000,440000,423500,434000,19308,1987,4621.688003316537,14649.658699096035,17982.26556916634,28139.42963174344,48621.15719605285,430700.0,440750.0,442775.0,420350.0,451187.5
20151119,438000,453500,435000,453500,25656,15883,10249.87804805501,11245.110048372146,18126.362017791245,27254.67722346748,47805.18625979071,433800.0,438850.0,443400.0,421941.6666666667,450400.0
20151120,451500,458500,446500,452000,17054,8273,12063.996021219504,9442.060156554828,18137.857508537916,26257.29924970828,47062.44079234824,438400.0,437850.0,443425.0,423491.6666666667,449650.0
20151123,457500,472500,448000,469500,34704,9924,15249.2622772382,13310.146505579876,18989.12517732255,26036.41146974877,46562.52498134997,447100.0,440200.0,444475.0,425116.6666666667,449170.8333333333
20151124,469000,474000,460000,465500,19643,8484,12431.411826498228,15308.820986607692,19438.749959810306,25457.07034510058,46183.28521590127,454900.0,442800.0,445900.0,426741.6666666667,448750.0
20151125,467000,470000,461500,466500,17986,6091,7200.0,16499.166645621837,19550.25575280347,25353.515809227203,45824.50199007994,461400.0,446050.0,447750.0,428108.3333333333,448354.1666666667
20151126,470000,471000,460500,466500,18254,73,6148.170459575759,17304.334717058617,18980.91146388985,25391.18804930956,45494.91424568436,464000.0,448900.0,450000.0,429341.6666666667,447983.3333333333
20151127,466500,466500,458000,462500,12138,-1188,2244.994432064365,16343.576719922727,16573.623623095376,24977.65112166076,45181.66552159745,466100.0,452250.0,452700.0,430683.3333333333,447604.1666666667
20151130,461500,463500,458000,459500,21997,4004,2727.636339397171,13865.06400994962,16482.168394966277,23917.234313817906,44866.54206892008,464100.0,455600.0,452525.0,432191.6666666667,447208.3333333333
20151201,459500,471000,459000,471000,17421,4906,3919.1835884530847,10558.053797930765,16230.584555093052,23018.221948415434,44628.614855144704,465200.0,460050.0,452325.0,433875.0,446941.6666666667
20151202,469000,470000,456500,460500,22733,409,4242.640687119285,6050.619802962354,15686.35952029741,21951.119941053457,44471.72771516951,464000.0,462700.0,451725.0,435300.0,446695.8333333333
20151203,458000,458000,449500,455000,13021,-198,5259.277516921882,5835.4519962039085,14975.062604210547,20783.4402563372,44353.9345539561,461700.0,462850.0,450850.0,436583.3333333333,446462.5
20151204,452000,452000,446000,448500,13071,5961,7385.1201750547025,6538.348415311026,14759.975440359824,19763.31302354229,44334.344443356524,458900.0,462500.0,450175.0,437625.0,446358.3333333333
20151207,454500,455000,445000,445000,16885,-2551,9203.260291874829,7903.954706347968,14775.719102636773,19166.077889503547,44285.860390823516,456000.0,460050.0,450125.0,438375.0,446158.3333333333
20151208,446000,450000,438000,448000,14119,2929,5598.214000911363,8423.775875461086,14585.009427491816,18703.05047905482,44222.853411882454,451400.0,458300.0,450550.0,439091.6666666667,445958.3333333333
20151209,451000,457000,445000,445000,13827,5183,3655.133376499413,8792.184029011232,14151.501687101096,18243.360664449523,44178.798451732975,448300.0,456150.0,451100.0,439725.0,445770.8333333333
20151210,444500,445000,433000,433500,26438,-4952,5449.770637375485,10344.201274143896,14391.729395733691,18042.534621150284,43992.73910260597,444000.0,452850.0,450875.0,439983.3333333333,445287.5
20151211,434000,445500,434000,442500,18443,432,4965.883607174054,10217.754156369208,13647.25247073656,17794.777245643552,43887.852462269744,442800.0,450850.0,451550.0,440408.3333333333,444987.5
20151214,432500,441000,432500,436500,17259,-365,5360.970061472084,10593.512165471855,12831.869505260143,17517.491258734837,43728.8184836062,441100.0,448550.0,452075.0,440750.0,444570.8333333333
20151215,439000,439000,422500,424000,18001,-2050,7393.240155709809,10000.124999218771,13089.977081722687,17483.65109339028,43555.328000397145,436300.0,443850.0,451950.0,440783.3333333333,444008.3333333333
20151216,424500,428500,423500,426000,27939,-7320,6804.4103344816,9604.165762834386,13738.54067941807,17381.351756659795,43438.16166562355,432500.0,440400.0,451550.0,440883.3333333333,443533.3333333333
20151217,427500,432500,424500,430000,18973,-2626,6845.436436049931,8688.498144098334,14505.063770974091,17237.626399500037,43249.815148930116,431800.0,437900.0,450375.0,441041.6666666667,443037.5
20151218,426000,433000,421500,424000,27953,-3687,4737.087712930805,8807.525191562054,15591.24353603731,17153.32005440173,43095.07234495177,428100.0,435450.0,448975.0,441116.6666666667,442512.5
20151221,424000,428000,417000,422500,28298,-12700,2600.0,8953.211714239767,15860.229348909968,16783.19885745089,42902.271857741005,425300.0,433200.0,446625.0,441358.3333333333,441941.6666666667
20151222,422500,427500,415000,427500,26387,-3965,2626.7851073127395,7569.841477864658,15761.08736731147,16489.009386722042,42703.93696884223,426000.0,431150.0,444725.0,441591.6666666667,441429.1666666667
20151223,424500,430500,423000,427500,23009,2289,2694.438717061496,6032.412452742286,15353.725118029995,16186.111587814585,42530.27332742546,426300.0,429400.0,442775.0,441825.0,440945.8333333333
20151224,427500,430000,425000,425500,16238,-413,1959.5917942265423,5965.7354953098775,14775.38070575595,15891.524645401649,42401.600959030446,425400.0,428600.0,440725.0,442033.3333333333,440491.6666666667
20151228,422000,423500,418000,418500,18473,-3352,3429.285639896449,4550.824101193122,14644.516891998357,15960.619940614502,42329.43202987947,424300.0,426200.0,438525.0,441983.3333333333,440020.8333333333
20151229,415500,417500,412500,414500,17133,-7229,5268.775948927796,4353.159771935805,14705.84492642382,16155.055968122972,42216.18880503291,422700.0,424000.0,436275.0,441850.0,439458.3333333333
20151230,416500,419000,406000,417500,31047,-9029,4955.804677345547,4769.958071094566,12901.162738297087,16304.515393659341,42110.14327530401,420700.0,423350.0,433600.0,441733.3333333333,438950.0
20160104,410000,415000,403000,406000,31003,-9857,6327.71680782255,6939.200242102846,12685.498610619341,16918.30657075566,42066.286770273124,416400.0,421350.0,430875.0,441241.6666666667,438354.1666666667
20160105,400000,411500,400000,410000,18859,1710,4696.807426326951,7039.353663512027,12187.980759749551,17347.580282751776,42037.274919276766,413300.0,419350.0,428625.0,440875.0,437845.8333333333
20160106,410000,410500,405000,407500,19326,-5534,4305.8100283221975,7662.245101796222,12120.51463428947,17793.928427661504,41525.865433485764,411100.0,417700.0,426575.0,440533.3333333333,436950.0
20160107,407500,409000,397500,399000,25953,-1160,5991.660871578097,9265.662415607434,12753.89646343521,18569.035979879864,40855.80249147228,408000.0,415350.0,424275.0,439891.6666666667,435891.6666666667
20160108,397000,407000,391500,406000,16306,5864,3655.133376499413,8672.369918309538,12116.388694657546,19066.17678566084,40374.79876110804,405700.0,413200.0,422175.0,439291.6666666667,435025.0
20160111,399500,406000,398500,401500,13458,3687,4007.4929819027757,7854.298186343589,11721.774609675158,19666.262354597267,39037.049486851116,404800.0,410600.0,420000.0,438725.0,433770.8333333333
20160112,402500,405000,401000,404000,15888,779,3056.1413579872246,6262.786919575038,11786.088197532938,20159.17732833869,37893.983828790566,403600.0,408450.0,418525.0,438108.3333333333,432637.5
20160113,404500,423500,404000,420000,44443,19178,7337.574531137658,6514.5989899609485,10441.02485391282,20290.068383321155,36559.312301685866,406100.0,408600.0,417400.0,437775.0,431620.8333333333
20160114,415500,418500,403000,405500,26928,-1408,6491.532946846994,6253.798845501845,9769.979529150774,20702.27275499167,35205.76026100748,407400.0,407700.0,415850.0,437191.6666666667,430483.3333333333
20160115,409000,412500,397000,399000,22907,-8463,7341.661937191061,5801.077486122746,10235.47751695177,21268.514809973683,34305.40429566265,406000.0,405850.0,414600.0,436516.6666666667,429458.3333333333
20160118,399000,403500,397000,401000,20289,6399,7405.403432629447,5979.339428398441,10293.323078579879,21746.664814527365,33513.612491377346,405900.0,405350.0,413350.0,435891.6666666667,428516.6666666667
20160119,401000,407500,390500,404500,24428,5870,7382.4115301167,5775.811631277476,9715.03345336624,22102.85929215348,32157.137783339018,406000.0,404800.0,412075.0,435283.3333333333,427437.5
20160120,404000,408000,389000,393000,25614,1277,4465.422712353221,6667.270805959526,10151.93946987595,22649.52016906174,31381.655723881224,400600.0,403350.0,410525.0,434308.3333333333,426454.1666666667
20160121,396500,396500,390000,390500,17462,-6670,5151.698748956504,7638.717169787097,10648.092552190987,23252.8657134714,30623.910411455872,397600.0,402500.0,408925.0,433341.6666666667,425466.6666666667
20160122,394000,406000,391500,405000,22442,6010,5971.599450733446,7598.684096605161,9779.314904430943,23528.190833311714,29957.977223196216,398800.0,402400.0,407800.0,432808.3333333333,424695.8333333333
20160125,410500,424500,405500,423500,39479,19249,11681.609478149832,9866.10358753648,9408.241068341373,23554.775111543724,29443.585417238348,403300.0,404600.0,407600.0,432708.3333333333,424183.3333333333
20160126,418000,422000,406000,407000,36967,-2623,11775.398082442904,9888.882646689677,8465.038393298944,23742.16829936557,28867.98225206509,403800.0,404900.0,406675.0,432466.6666666667,423495.8333333333
20160127,412000,422000,409500,418000,30376,347,11430.660523346849,9597.395480024788,8430.74729783933,23613.13635104785,28534.36524613769,408800.0,404700.0,406650.0,432625.0,423050.0
20160128,415000,432500,411500,428500,38112,16904,9140.02188181188,11974.973903938171,9559.157912704715,23284.240020519825,28057.901132697247,416400.0,407000.0,407350.0,432050.0,422620.8333333333
20160129,425500,438000,425500,437500,35466,13909,10214.695296483393,14669.781866135576,11431.425982790824,22616.701977370096,27578.22082529764,422900.0,410850.0,408350.0,431425.0,422258.3333333333
20160201,438000,440500,429000,433500,20305,2943,11078.808600206072,15692.03619674643,12654.51994348364,21978.289476962847,27256.618717091103,424900.0,414100.0,409725.0,430775.0,421958.3333333333
20160202,426500,438500,424500,434000,18624,2576,6786.751800382861,16368.338339611635,13717.028650550572,21302.36032826873,26883.852224275062,430300.0,417050.0,410925.0,430133.3333333333,421637.5
20160203,430000,434500,426000,432000,14528,1428,2922.3278392404914,14738.470069854611,14431.822476736097,20896.74349961568,26833.195845920916,433100.0,420950.0,412150.0,429633.3333333333,421895.8333333333
20160204,433000,445000,432500,444000,20865,9493,4296.510211788167,12206.96522482145,15661.73681301104,20872.19042968837,26817.655551996842,436200.0,426300.0,414400.0,429600.0,422279.1666666667
20160205,437000,440000,431500,436000,27575,3279,4247.35211631906,10170.545708072905,16212.340978403618,20849.318867101232,26666.274736703,435900.0,429400.0,415900.0,429541.6666666667,422675.0
20160211,430000,434000,419500,421000,19825,289,7418.894796396563,10341.78417875756,15900.373423288689,20869.40044658305,26570.718009785625,433400.0,429150.0,416875.0,429325.0,422866.6666666667
20160212,410500,431500,410500,422500,27247,-1833,8569.714114251421,7740.155037206956,15660.77903554051,20856.347288584904,26472.808048490297,431100.0,430700.0,417800.0,429066.6666666667,423070.8333333333
20160215,425000,428500,422000,424500,16597,-1756,8929.725639682329,6870.407557052215,15722.972842310237,20864.5416250169,26347.670147893765,429600.0,431350.0,418025.0,428991.6666666667,423316.6666666667
20160216,425000,427000,422000,425000,24405,-7557,5297.169055259611,7092.249290598871,15519.342769589992,20867.323937993915,26080.923411033815,425800.0,431000.0,419000.0,428975.0,423670.8333333333
20160217,423000,435500,422000,430500,17837,1948,3234.1923257592457,6753.517601961233,14999.395821166438,20865.699857790445,25771.374286965718,424700.0,430300.0,420575.0,429041.6666666667,424095.8333333333
20160218,437500,442000,429000,433000,23100,-6878,3967.366884975474,6731.456008918144,14525.215144706985,20862.13176227461,25146.409824929702,427100.0,430250.0,422175.0,429025.0,424687.5
20160219,434000,439000,431000,434000,20145,-5975,3967.366884975474,6731.456008918144,14148.409804639714,20628.90367097842,24404.985473714365,429400.0,430250.0,423650.0,428700.0,425320.8333333333
20160222,430000,436000,424500,428000,21170,-8359,3292.4155266308653,6734.426478921586,12291.867230003145,20404.697171644242,23636.385777839954,430100.0,429850.0,425400.0,428300.0,425895.8333333333
20160223,428000,436500,426000,429500,21260,-1975,2213.5943621178653,4820.788317277599,9339.566371091603,19688.589476023797,23116.034298007344,431000.0,428400.0,427350.0,427633.3333333333,426375.0
20160224,428000,431000,418500,421000,37062,-12557,4608.687448721165,4548.626166217685,7976.68477501933,19076.838414389516,22494.43758403857,429100.0,426900.0,428150.0,426891.6666666667,426816.6666666667
20160225,423000,431500,419500,430500,27828,-2636,4282.522621072772,4195.533339159658,7918.333157933252,18374.867724387208,22159.49758756541,428600.0,427850.0,428500.0,426291.6666666667,427200.0
20160226,436500,441500,435000,437500,36004,9692,5278.257288158659,4669.314724882034,6427.431446544193,17679.105290956504,21948.8657641646,429300.0,429350.0,430025.0,425808.3333333333,427575.0
20160229,437500,437500,426000,426500,24302,-4983,5385.1648071345035,4496.943406359501,5875.585077251897,17022.360702579586,21547.988675795357,429000.0,429550.0,430450.0,425208.3333333333,427945.8333333333
20160302,429000,431000,420500,423500,30008,-15638,5793.099343184095,4667.976006793543,6056.814344193254,16427.134987231497,20864.30364681862,427800.0,429400.0,430200.0,424608.3333333333,428400.0
20160303,423500,425000,421000,422500,25903,-15753,5462.6001134990665,5078.385570237868,6035.105632880437,15277.48888615214,20174.154515534174,428100.0,428600.0,429450.0,423800.0,428837.5
20160304,422500,426500,422000,422500,19717,-11731,5692.099788303083,5145.143341054765,6141.253943619753,14511.393990771196,19570.910953645878,426500.0,427550.0,428900.0,423166.6666666667,429233.3333333333
20160307,422000,424000,418500,419500,24944,-11876,2244.994432064365,5166.236541235814,6348.769565831254,13912.771410943531,19021.478630893434,422900.0,426100.0,428175.0,422575.0,429579.1666666667
20160308,419500,426500,418000,422500,27031,-5508,1356.4659966250535,5227.092882281717,6400.000000001966,13497.250234352285,18609.555490541283,422100.0,425550.0,427700.0,422141.6666666667,429883.3333333333
20160309,422000,422000,413500,417500,27693,-10808,2059.1260281974,5550.000000000017,5578.698324880562,13176.357193424983,18442.62452324872,420900.0,424350.0,426375.0,421683.3333333333,430029.1666666667
20160310,418000,418000,410000,416000,44802,-21156,2615.339366124404,6033.448433524579,5556.2464848155505,12740.780980765388,18345.07152631285,419600.0,423850.0,425375.0,421150.0,430120.8333333333
