date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120210,40000,40600,39700,39950,170082,-44315,6150361,824.9848483457135,1666.8533228811707,1271.3452520853655,2231.798446445089,4331.630995748945,40720.0,42140.0,42567.5,41589.16666666666,37932.5,41705.65784798308,42198.423552421336,-492.76570443826495,-5.858985529248664,-486.90671890901626,28.12500000000001,45110.190504170736,1271.3452520853655,40024.809495829264,8.771929824561402,13.481527864154602,23.05832409115335
20120213,40050,40600,40050,40350,111423,-15614,6154441,577.408001330082,1625.2999723128037,1335.0936296754626,2200.289595838401,4315.728662565402,40410.0,41780.0,42405.0,41620.833333333336,37991.66666666666,41497.09510213953,42061.50328927853,-564.4081871389862,-117.5688258511962,-446.8393612877902,32.592592592592595,45075.187259350925,1335.0936296754626,39734.81274064908,15.789473684210526,14.250843137506576,20.122497106604424
20120214,40350,40350,39500,39850,198816,-56670,6130503,222.71057451320087,1456.23658792107,1427.9596457883538,2175.018518439489,4312.161017272958,40080.0,41325.0,42232.5,41643.333333333336,38029.16666666666,41243.69585565653,41897.688230812884,-653.9923751563474,-224.8535357122265,-429.1388394441209,30.34482758620689,45088.41929157671,1427.9596457883538,39376.580708423295,7.017543859649122,11.839743378220758,17.361579197143204
20120215,39800,40450,39400,40450,187816,-15408,6128243,248.99799195977462,1029.866496202299,1471.2133597816473,2124.320806490405,4308.71691957771,40100.0,40925.0,42112.5,41686.66666666666,38074.583333333336,41121.58880094014,41790.45206556714,-668.863264626998,-313.6554814951808,-355.20778313181717,34.83870967741935,45054.92671956329,1471.2133597816473,39170.073280436714,18.26086956521739,13.980118773886304,16.234425722724236
20120216,41000,42450,40650,41700,676656,127838,6106299,660.6057825965497,846.3007739568718,1445.5448799674127,2080.7884456510014,4309.346250206211,40460.0,40805.0,42030.0,41741.66666666666,38133.75,41210.57513925704,41783.75191256215,-573.1767733051092,-365.5597398571666,-207.6170334479427,43.258426966292134,44921.089759934825,1445.5448799674127,39138.910240065175,40.0,22.653412515924202,18.374087987124224
20120217,41450,41900,40500,40550,263292,-42181,6113769,609.5900261651267,728.6974680894673,1461.8716598935764,2030.879667095364,4298.910957052534,40580.0,40650.0,41907.5,41783.333333333336,38187.5,41108.948194755954,41692.36288200174,-583.4146872457859,-409.13072933489053,-174.28395791089542,31.11111111111111,44831.24331978715,1461.8716598935764,38983.75668021285,20.0,21.7689416772828,19.50570588384375
20120220,40800,40800,39450,39700,206778,-56523,6118029,706.3993204979747,645.445582524197,1523.8028087649664,1972.2280125108475,4282.156453107308,40450.0,40430.0,41755.0,41820.0,38236.66666666666,40892.18693402427,41544.78044629753,-652.5935122732626,-457.823285922565,-194.77022635069758,25.0,44802.60561752993,1523.8028087649664,38707.39438247007,8.823529411764707,17.453804255443433,18.821738674376977
20120221,39550,40450,39050,40250,142265,-4376,6161339,654.6754921333163,538.2610890636623,1541.2880165627712,1888.018508619034,4267.017889189867,40530.0,40305.0,41632.5,41871.66666666666,38290.0,40793.38894417437,41448.870783608596,-655.4818394342219,-497.3549966248964,-158.12684280932552,28.78787878787879,44715.07603312554,1541.2880165627712,38549.923966874456,35.294117647058826,23.4005753859819,20.348017578245287
20120222,40250,40350,39300,40100,131229,-7385,6146982,677.7905281132217,541.3871073455665,1555.3516483419432,1872.5717609745034,4255.159857944981,40460.0,40280.0,41502.5,41885.0,38337.5,40686.7137219937,41348.954429267,-662.240707273304,-530.3321387545781,-131.90856851872604,33.529411764705884,44613.20329668389,1555.3516483419432,38391.79670331611,30.88235294117647,25.894501237713424,22.196845464734665
20120223,39750,40850,39600,40550,128913,35316,6144912,317.1750305430741,530.7777312585749,1538.7169980214042,1873.7143740588394,4242.429450077936,40230.0,40345.0,41390.0,41883.333333333336,38390.833333333336,40665.680841686975,41289.77261969155,-624.0917780045711,-549.0840666045766,-75.00771139999449,40.490797546012274,44467.43399604281,1538.7169980214042,38312.56600395719,44.11764705882353,31.96888317808346,25.45419136918426
20120224,40950,40950,40100,40750,124712,-16236,6161862,364.14282912066255,525.4759747124507,1504.1837487488028,1841.9560481543758,4231.509695788874,40270.0,40425.0,41282.5,41912.5,38444.16666666666,40678.65301988898,41249.78946267728,-571.1364427883018,-553.4945418413216,-17.641900946980172,42.94478527607362,44290.867497497595,1504.1837487488028,38274.132502502405,50.0,37.97925545205564,29.629212730141386
20120227,40450,40750,38950,39150,224395,-104580,6142895,553.5341001239219,650.9416256470314,1441.0304472841653,1808.5927233316074,4215.680858908364,40160.0,40305.0,41042.5,41930.833333333336,38483.75,40443.47563221376,41094.2495024787,-650.773870264944,-572.9504075260461,-77.82346273889789,37.4331550802139,43924.560894568334,1441.0304472841653,38160.43910543167,5.714285714285714,27.224265539465662,28.827563666582808
20120228,39000,39200,37950,38200,261332,-61421,6155185,951.3148795220224,904.9309365912959,1349.377171142302,1806.8611518933526,4193.3905500865585,39750.0,40140.0,40732.5,41931.66666666666,38520.833333333336,40098.3255349501,40879.8606504429,-781.5351154927994,-614.6673491193967,-166.86776637340256,38.25136612021858,43431.254342284614,1349.377171142302,38033.745657715386,5.555555555555555,20.00136221149563,25.88549651488708
20120229,38000,39400,38000,38900,185771,-17388,6216590,983.564944474944,969.0330231731012,1104.8642450545683,1759.9548210739313,4158.820424878741,39510.0,39985.0,40455.0,41954.16666666666,38572.91666666666,39913.967760342384,40733.20430596543,-819.23654562304,-655.5811884201255,-163.6553572029145,44.680851063829785,42664.72849010913,1104.8642450545683,38245.27150989087,21.11111111111111,20.371278511367453,24.047423847047202
20120302,39600,39600,38500,38700,162927,-35003,6217177,863.365507765975,848.5428686872573,1015.7386474876307,1739.6142212824195,4128.454592991013,39140.0,39685.0,40245.0,41964.16666666666,38619.583333333336,39727.203489520485,40582.59657959741,-855.3930900769266,-695.5435687514857,-159.84952132544072,43.45549738219896,42276.477294975266,1015.7386474876307,38213.522705024734,16.666666666666664,19.13640789646719,22.4104185301872
20120305,38500,39250,38250,38750,100718,-11020,6229607,312.08973068654467,836.7944789492818,971.2717179039045,1751.1145260469073,4100.103636054652,38740.0,39505.0,40077.5,41957.5,38664.583333333336,39576.86449113272,40446.84868481225,-869.9841936795274,-730.4316937370943,-139.5524999424332,41.30434782608696,42020.043435807806,971.2717179039045,38134.956564192194,17.77777777777778,18.683531190237385,21.16812275020393
20120306,39000,39200,38200,38350,159909,45480,6170000,261.9160170741759,900.8884503644168,946.044396421226,1804.2765555446426,4065.4432714102973,38580.0,39370.0,39900.0,41918.333333333336,38710.41666666666,39388.116107881535,40291.52656001116,-903.4104521296248,-765.0274454156005,-138.38300671402453,41.75824175824176,41792.08879284245,946.044396421226,38007.91120715755,10.126582278481013,15.831214886318596,19.389153462242152
20120307,37600,38000,37350,37550,156992,-34320,6132890,484.76798574163286,996.2429422585637,1002.0572588430272,1887.8713762681205,4020.157197037026,38450.0,39100.0,39702.5,41855.0,38756.66666666666,39105.3290143613,40088.45051852863,-983.1215041673275,-808.6462571659459,-174.47524700138172,34.40860215053763,41706.61451768605,1002.0572588430272,37698.38548231395,5.555555555555555,12.405995109397582,17.06143401129396
20120308,37550,37700,36600,37150,283598,-62771,6126380,640.312423743285,1088.9100054641797,1132.8365945713447,1976.6826517058096,3975.0340451022466,38100.0,38805.0,39542.5,41795.833333333336,38799.583333333336,38804.50916599802,39870.78751715591,-1066.2783511578893,-860.1726759643348,-206.10567519355442,23.07692307692308,41808.17318914268,1132.8365945713447,37276.82681085732,12.643678160919542,12.485222793238236,15.536030271942053
20120309,37350,37900,37000,37350,181829,-326,6134760,614.4916598294886,995.2512245659384,1225.1632544277522,2056.0743339348955,3941.055074997859,37830.0,38485.0,39415.0,41715.0,38836.25,38580.73852507525,39684.06251588493,-1103.3239908096803,-908.8029389334038,-194.52105187627652,28.66666666666667,41865.32650885551,1225.1632544277522,36964.673491144495,17.24137931034483,14.070608298940433,15.047556280941514
20120312,37400,37450,36700,36900,135562,-24292,6121670,494.368283772331,761.9055059520176,1334.0609993549776,2138.605951704481,3900.8383847791465,37460.0,38100.0,39262.5,41612.5,38873.75,38322.163367371366,39477.83566285623,-1155.6722954848738,-958.1768102436978,-197.495485241176,30.281690140845075,41930.621998709954,1334.0609993549776,36594.378001290046,6.896551724137931,11.679256107339599,13.924789556407541
20120313,36900,37300,36500,36700,212718,5940,6112330,304.3024810940588,778.6045209218863,1419.7182819137051,2221.526627244139,3860.749580895994,37130.0,37855.0,39080.0,41508.333333333336,38909.583333333336,38072.599772391164,39272.07005820007,-1199.4702858089074,-1006.43550535674,-193.0347804521677,23.703703703703702,41919.43656382741,1419.7182819137051,36240.56343617259,4.49438202247191,9.28429807905037,12.377959063955151
20120314,36800,37150,36150,36450,265419,-149243,6166334,318.4336665618132,872.4104538575865,1517.5308893067056,2293.2708021996427,3824.0049540878736,36910.0,37680.0,38910.0,41385.833333333336,38941.66666666666,37822.96903817713,39063.027831666564,-1240.0587934894431,-1053.1601629832808,-186.8986305061621,23.35766423357665,41945.06177861341,1517.5308893067056,35874.93822138659,6.521739130434782,8.363445096178507,11.039787741362936
20120315,36450,36600,35500,35800,307608,-129743,6239674,513.2250968142537,932.5234581499814,1616.7463468336648,2371.193440723997,3780.3438078507183,36640.0,37370.0,38677.5,41245.0,38974.16666666666,37511.743032303726,38821.32206635777,-1309.5790340540407,-1104.4439371974333,-205.13509685660784,16.31205673758865,41910.99269366733,1616.7463468336648,35444.00730633267,7.317073170731707,8.014654454362907,10.031409979029592
20120316,35700,36200,35600,35750,139811,-46815,6267174,467.54678910243837,931.7322576792113,1580.2215034608284,2462.916490441376,3711.7762809363844,36320.0,37075.0,38380.0,41125.833333333336,39017.91666666666,37240.70564271854,38593.816728108904,-1353.1110853903592,-1154.177366836018,-198.93371855434108,13.768115942028984,41540.44300692165,1580.2215034608284,35219.556993078346,6.097560975609756,7.375623294778523,9.146147750945902
20120319,36150,36300,35650,36100,170999,-61309,6271134,367.96738985948195,782.5599018605542,1572.2813838495965,2543.4261669381813,3613.591218311124,36160.0,36810.0,38157.5,41030.0,39074.583333333336,37065.21246691568,38409.08956306369,-1343.877096148004,-1192.1173126984156,-151.75978344958867,23.00884955752213,41302.062767699186,1572.2813838495965,35012.937232300814,14.634146341463413,9.79513097700682,9.362475492966208
20120320,36350,37900,36250,37900,375911,78752,6262924,790.5694150420949,701.4449372545217,1532.4225102758053,2565.597585791935,3533.9070878498314,36400.0,36765.0,38067.5,40950.833333333336,39134.16666666666,37193.64131815943,38371.37922505895,-1177.7379068995215,-1189.2414315386366,11.503524639115085,47.69230769230769,41132.34502055161,1532.4225102758053,35002.65497944839,64.0,27.86342065133788,15.529457212423432
20120321,38100,38700,37800,38550,361162,152658,6189724,1171.5801295686094,859.6656326735413,1454.155682862052,2574.5819509624107,3441.461959206637,36820.0,36865.0,37982.5,40883.333333333336,39202.5,37402.31188459644,38384.61039357311,-982.2985089766736,-1147.852847026244,165.55433804957056,47.28682170542636,40890.811365724105,1454.155682862052,35074.188634275895,82.43243243243244,46.053091245036065,25.704001889960978
20120322,38200,38850,38050,38700,169838,53772,6139824,1238.9511693363868,1021.5674231297708,1382.4683540681867,2581.817297090316,3358.715859107755,37400.0,37020.0,37912.5,40821.66666666666,39266.66666666666,37601.956210043136,38407.97258664178,-806.0163765986435,-1079.4855529407241,273.4691763420804,50.0,40677.43670813637,1382.4683540681867,35147.563291863626,95.52238805970148,62.54285684992453,37.98362020994883
20120323,38700,38800,38400,38700,259056,981,6175592,990.151503558925,1138.7383369325896,1259.305364079738,2589.998257185014,3273.6784600387905,37990.0,37155.0,37820.0,40764.16666666666,39330.41666666666,37770.88602388265,38429.604246890536,-658.7182230078906,-995.3320869541573,336.61386394626663,49.60629921259843,40338.610728159474,1259.305364079738,35301.389271840526,95.52238805970148,73.53603391985018,49.834424779915956
20120326,38350,38650,37850,38650,106532,8385,6160005,304.9590136395381,1217.825931732446,1086.2895562417975,2604.102532543446,3200.782781862335,38500.0,37330.0,37715.0,40730.0,39387.5,37906.13432790071,38445.92985823199,-539.7955303312847,-904.2247756295828,364.4292452982982,52.5,39887.579112483596,1086.2895562417975,35542.420887516404,94.02985074626866,80.36730619532301,60.01205191838498
20120327,40000,42950,39850,42950,1142173,292470,6152405,1720.8718720462605,2052.126945391049,1552.81196543561,2618.9611755213323,3132.066427163765,39510.0,37955.0,37905.0,40759.16666666666,39483.75,38682.113662069816,38779.56468354826,-97.45102147843865,-742.8700247993539,645.4190033209154,78.42105263157895,41010.62393087122,1552.81196543561,34799.37606912878,100.0,86.91153746354867,68.97854710010621
20120328,42650,42750,41750,42000,334757,36959,6101875,1881.7545004596109,2304.972884873052,1791.4309922517255,2621.0381477997244,3052.381128816532,40200.0,38510.0,38095.0,40764.16666666666,39571.66666666666,39192.55771405908,39018.115447729964,174.44226632912614,-559.4075665736582,733.8498329027842,74.12935323383084,41677.861984503455,1791.4309922517255,34512.138015496545,87.24832214765101,87.02379902491612,74.99363107504284
20120329,41750,41900,40400,41000,329937,-47820,6150175,1734.18568786621,2219.932431404164,1894.135686797544,2621.1557830255106,2949.626977357525,40660.0,39030.0,38200.0,40765.833333333336,39655.833333333336,39470.62575805,39164.92171086111,305.7040471888831,-386.3852438211498,692.0892910100328,66.82027649769586,41988.27137359509,1894.135686797544,34411.72862640491,73.8255033557047,82.62436713517899,77.53720976175488
20120330,40550,43600,40550,43150,437650,60648,6232345,1639.2071254115506,2236.537502480117,2179.6487675770154,2630.690129140022,2897.7768058748766,41550.0,39770.0,38422.5,40778.333333333336,39742.5,40036.68333373461,39460.11269524185,576.5706384927616,-193.7940673583675,770.3647058511293,74.9003984063745,42781.79753515403,2179.6487675770154,34063.20246484597,94.44444444444444,86.56439290493414,80.5462708094813
20120402,43000,43800,42600,42700,248767,16458,6243644,783.198569968051,2019.4306128213468,2370.938632693812,2613.3439625632627,2847.2847689606488,42360.0,40430.0,38620.0,40760.0,39821.66666666666,40446.4243593139,39700.10434744622,746.3200118676832,-5.771251513157315,752.0912633808405,73.4375,43361.877265387615,2370.938632693812,33878.122734612385,86.58536585365853,86.57138388784227,82.55464183560163
20120403,42700,43800,42500,43250,238800,35454,6225614,835.8229477586748,1986.7121079814256,2574.7863989076845,2565.256647329047,2805.469731910578,42420.0,40965.0,38865.0,40725.0,39902.5,40877.74368865023,39963.05958096879,914.6841076814453,178.31982032576323,736.3642873556821,75.95419847328245,44014.57279781537,2574.7863989076845,33715.427202184634,93.25153374233128,88.79810050600527,84.63579472573618
