date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151208,129500,130000,120500,123000,5318,-558,4305.8100283221975,4227.587964785594,5107.347648241696,4804.396135023492,7791.5151500424545,130100.0,132950.0,130300.0,126966.66666666667,131975.0
20151209,124000,126000,123000,123500,2592,11,3957.2717874818763,4930.517214248421,5239.9308201540225,4820.413767395424,7828.871734732701,127700.0,131700.0,130175.0,126883.33333333333,131895.83333333334
20151210,123500,126000,123500,125500,3846,3657,2709.2434368288127,4901.275344234397,5161.152971962757,4740.275132662637,7822.971870644596,126100.0,130550.0,130250.0,126975.0,131783.33333333334
20151211,126000,126500,123500,124500,2581,898,2315.167380558045,4836.320915737499,5100.0,4715.658019360819,7804.751713255408,125200.0,129400.0,130300.0,127008.33333333333,131645.83333333334
20151214,122500,124500,120500,121500,1903,-789,1356.4659966250535,5094.359626096297,5141.680172861786,4740.751229734447,7833.287898804895,123600.0,128150.0,130275.0,126983.33333333333,131504.16666666666
20151215,122500,123000,119000,119000,3154,-1187,2315.167380558045,5027.176145710432,5692.9781309961145,4816.486444149212,7892.189132652814,122800.0,126450.0,129800.0,126925.0,131345.83333333334
20151216,121000,121000,118500,120000,5227,-2896,2517.9356624028337,4340.506882842141,6017.630347570378,4897.2497950954075,7873.054212876757,122100.0,124900.0,129525.0,126816.66666666667,131145.83333333334
20151217,121000,121000,117500,117500,4710,-1706,2387.4672772626645,3789.459064299284,6529.931086925803,5038.159937473405,7843.069082884354,120500.0,123300.0,129100.0,126683.33333333333,130904.16666666667
20151218,119000,119500,117000,118000,8805,3802,1435.2700094407323,3565.108693995177,6957.010852370435,5157.862121719923,7822.722201311791,119200.0,122200.0,128500.0,126525.0,130679.16666666667
20151221,118000,123500,117500,121500,31958,3887,1435.2700094407323,2605.7628441590764,6948.516028620787,5197.829408085846,7755.625198669008,119200.0,121400.0,127825.0,126441.66666666667,130483.33333333333
20151222,123000,123500,120000,120000,12371,1816,1462.8738838327793,2576.8197453450252,6881.996439987453,5259.983893089604,7774.062108490906,119400.0,121100.0,127025.0,126358.33333333333,130325.0
20151223,121500,123500,120500,121000,16180,-1234,1593.7377450509227,2450.0,6677.340413667705,5287.4261224159445,7791.839347463091,119600.0,120850.0,126275.0,126325.0,130187.5
20151224,121500,123000,119000,119500,9337,-1276,1224.744871391589,1913.765920900464,6353.345575364211,5356.531578882186,7822.819850710741,120000.0,120250.0,125400.0,126191.66666666667,130037.5
20151228,120000,122000,119000,120000,7551,-194,734.8469228349533,1288.4098726725126,5963.639828158639,5411.76701477704,7852.971836615357,120400.0,119800.0,124600.0,126066.66666666667,129900.0
20151229,120000,126000,119000,125500,4981,2816,2204.5407685048604,2111.871208194288,5568.381721829062,5406.34272560233,7860.713451858522,121200.0,120200.0,124175.0,126025.0,129845.83333333333
20151230,125000,133500,124000,131000,9845,7419,4352.011029397789,3813.1351929875236,5126.5851207212,5413.614524717176,7859.573735614602,123400.0,121400.0,123925.0,126033.33333333333,129870.83333333333
20160104,128000,130000,123500,123500,2777,-583,4188.078318274384,3829.1643997091583,4385.416171813115,5366.634316673297,7879.37598875885,123900.0,121750.0,123325.0,125891.66666666667,129804.16666666667
20160105,124500,124500,120000,122500,6093,-2034,3701.351104664349,3558.4406697316167,3713.068138345969,5376.802023508639,7903.268267341229,124500.0,122250.0,122775.0,125800.0,129720.83333333333
20160106,123000,124500,121000,123500,10266,-4025,3059.4117081556706,3272.613634390714,3435.1128074635326,5384.752135016258,7905.429524841106,125200.0,122800.0,122500.0,125766.66666666667,129620.83333333333
20160107,123000,124000,119500,120000,8645,-6988,3679.67389859482,3361.919094802848,3071.94970661956,5434.969078927266,7834.57436977675,124100.0,122650.0,122025.0,125666.66666666667,129416.66666666667
20160108,119000,121000,118000,120000,4146,-817,1593.7377450509227,3361.919094802848,3093.8446955204463,5483.175023044581,7740.719129311956,121900.0,122650.0,121875.0,125575.0,129204.16666666667
20160111,120000,123000,117500,120500,4060,579,1435.2700094407323,3389.6902513356586,3084.1327792428133,5521.171373299325,7643.897347994266,121300.0,122600.0,121725.0,125500.0,129000.0
20160112,120500,121000,117500,118500,2668,-1237,1643.1676725154985,3492.849839314596,3032.6349928733594,5588.057702717066,7532.688025459168,120500.0,122500.0,121375.0,125416.66666666667,128766.66666666667
20160113,119000,129500,119000,129000,10019,-1569,3760.319135392633,3871.692136521188,3400.7352146263897,5605.274054159068,7418.894796397038,121600.0,123400.0,121600.0,125458.33333333333,128650.0
20160114,128000,130000,125500,130000,4154,30,4872.371086031933,4324.638713233742,3861.5896985567997,5622.104192876735,7364.893027435128,123600.0,123850.0,122025.0,125483.33333333333,128579.16666666667
20160115,130000,131500,126500,128500,4065,-1401,4802.082881417187,3961.060464067672,4040.4207701673854,5635.354666942342,7302.677400942014,125300.0,123600.0,122500.0,125533.33333333333,128491.66666666667
20160118,126000,128000,124500,126000,5335,-2774,4164.132562731404,4025.2329125157466,4066.325122269492,5625.9567087647865,7147.35770912784,126400.0,123850.0,122800.0,125583.33333333333,128333.33333333333
20160119,126000,131500,126000,130000,5536,-546,1469.6938456699065,4386.342439892262,4163.156855080048,5540.90846943651,7038.564405395167,128700.0,124600.0,123425.0,125800.0,128233.33333333333
20160120,130500,132500,125000,126500,25260,-14969,1691.1534525287766,4403.4077712608005,4019.017292821717,5421.632339270966,6949.740202978511,128200.0,124900.0,123850.0,125958.33333333333,128116.66666666667
20160121,128500,129000,125000,127000,4850,-3159,1462.8738838327793,4115.823125451336,4036.9388154887856,5376.233708544992,6824.118532822161,127600.0,125600.0,124125.0,126066.66666666667,127987.5
20160122,127500,130500,127500,129000,4469,-844,1536.2291495737215,3761.6485747608062,4053.62492098122,5362.653779199445,6727.797848397034,127700.0,126500.0,124575.0,126183.33333333333,127891.66666666667
20160125,129000,136500,129000,132500,15295,-7891,2167.94833886788,3565.108693995177,4313.061557640929,5394.512386573545,6700.112716714065,129000.0,127700.0,125150.0,126358.33333333333,127862.5
20160126,131500,132500,130500,131000,8945,-4102,2293.468988235943,1942.2924599555029,4287.991954283497,5327.966049275156,6628.378331504803,129200.0,128950.0,125725.0,126566.66666666667,127795.83333333333
20160127,132000,135000,131500,134000,6324,216,2481.934729198171,2464.2443060703213,4436.425926351076,5384.771479728304,6566.010965571626,130700.0,129450.0,126425.0,126758.33333333333,127750.0
20160128,134500,139000,133000,137000,10986,-906,2712.931993250107,3354.4746235439006,4989.98997994986,5540.375789501587,6516.899772046193,132700.0,130150.0,127000.0,126908.33333333333,127720.83333333333
20160129,137000,139000,136000,139000,9801,185,2925.7477676655585,4208.325082500161,5580.3225713214815,5749.758449033198,6467.6424843649465,134700.0,131200.0,127400.0,127083.33333333333,127695.83333333333
20160201,139000,140500,138000,138500,3740,-1965,3006.6592756745813,4332.724316177986,5998.12470693966,5932.5842223740865,6300.214943423767,135900.0,132450.0,128150.0,127266.66666666667,127625.0
20160202,139500,139500,133500,134000,16951,-14813,2144.7610589527217,4272.294465506796,5980.123326487506,5994.349190882076,6136.014755795501,136500.0,132850.0,128725.0,127366.66666666667,127537.5
20160203,133500,136000,133500,135000,2881,-962,1939.0719429665319,3736.3083384538813,6002.915958099031,6064.720383772009,5951.330383480663,136700.0,133700.0,129300.0,127450.0,127450.0
20160204,135500,139000,134500,135000,4068,-1433,2039.607805437114,3000.0,5724.727067729954,6107.708017106628,5889.1363614149805,136300.0,134500.0,130050.0,127491.66666666667,127412.5
20160205,133000,133000,128000,131000,4825,-807,2400.0,2675.8176320519306,5240.706059301552,6115.207591643578,5723.14835412643,134700.0,134700.0,130600.0,127591.66666666667,127312.5
20160211,128500,128500,121000,122500,9658,-6011,4732.863826479693,4534.313619501853,5063.101816080732,6146.724511658918,5518.3390591942525,131500.0,133700.0,130700.0,127533.33333333333,127129.16666666667
20160212,123500,123500,114500,119000,8364,-1427,6587.867636800242,6324.555320336759,5003.68614123628,6227.425899465983,5290.044042560407,128500.0,132500.0,130725.0,127450.0,126904.16666666667
20160215,120000,120000,115500,117000,4198,-1915,6959.885056522126,7804.485889538145,5826.394682820586,6350.519445071294,5284.396252175512,124900.0,130800.0,130125.0,127341.66666666667,126737.5
20160216,117500,120500,117500,120000,4013,-1331,4882.622246293481,8114.185110040317,6230.720263340347,6383.632499517442,5297.390277297546,121900.0,129100.0,129625.0,127308.33333333333,126637.5
20160217,119500,120500,113000,114500,8839,-3523,2709.2434368288127,8447.04090199639,7050.310276860161,6588.389408649616,5406.374837994073,118600.0,126650.0,128925.0,127075.0,126516.66666666667
20160218,115500,116500,112500,115500,6544,-3494,2063.9767440550295,8028.2314366241335,7616.757840446287,6750.6121121640035,5497.474167490808,117200.0,124350.0,128400.0,126908.33333333333,126416.66666666667
20160219,115000,117500,114000,117500,4446,-1875,1881.4887722226777,7557.115851963632,7964.726925639071,6856.545939627964,5556.588619228514,116900.0,122700.0,127775.0,126766.66666666667,126337.5
20160222,117500,118000,116000,117000,1959,-78,1881.4887722226777,6479.969135728966,8302.710400826949,6955.633208654685,5615.4409518166785,116900.0,120900.0,127300.0,126550.0,126237.5
20160223,118000,118000,111500,112500,10835,-6695,1800.0,4909.4297021140865,8908.247582998578,7095.083391570526,5731.490437826389,115400.0,118650.0,126575.0,126175.0,126079.16666666667
20160224,112500,113500,112000,112500,7080,-6125,2144.7610589527217,3034.7981810987035,9396.142825649256,7189.904187277385,5844.7447905510035,115000.0,116800.0,125750.0,125783.33333333333,125925.0
20160225,113000,113000,111500,113000,8343,-6494,2258.317958127243,2550.0,9653.334915975931,7247.873251283672,5880.722685653686,114500.0,115850.0,124775.0,125400.0,125729.16666666667
20160226,113500,113500,111500,113000,6810,-5825,1714.6428199482248,2441.823089414956,9867.71883466488,7258.902580051164,5944.1132760820765,113600.0,115250.0,123875.0,125000.0,125554.16666666667
20160229,112500,115500,112000,115500,6430,-792,1122.4972160321822,2374.868417407584,9741.534786675044,7215.4300326149905,6013.236268156521,113300.0,115100.0,122950.0,124658.33333333333,125462.5
20160302,116000,116500,112000,113500,7186,-4284,1048.8088481701516,1752.8548142958105,9386.792583199012,7250.268194273625,6108.941534068968,113500.0,114450.0,121775.0,124316.66666666667,125350.0
20160303,113500,114000,112000,113500,5155,-2815,927.3618495495704,1775.5280904564706,8664.583082872481,7218.0858881628565,6203.156398605616,113700.0,114350.0,120500.0,123941.66666666667,125254.16666666667
20160304,113500,114000,112000,113000,4737,-2232,927.3618495495704,1772.0045146669352,7749.959677314457,7192.27981163802,6297.7013002104895,113700.0,114100.0,119225.0,123566.66666666667,125175.0
20160307,114000,114000,112000,113000,9021,-7556,927.3618495495704,1379.3114224133722,7069.786064655706,7199.204238433138,6393.464545056546,113700.0,113650.0,118175.0,123225.0,125083.33333333333
20160308,113000,113500,110500,110500,7575,-5162,1122.4972160321822,1161.8950038622252,6105.120801425636,7340.053738828886,6529.472445509887,112700.0,113000.0,116950.0,122916.66666666667,124962.5
20160309,110500,112500,110000,112000,5934,-5344,1067.707825203131,1192.6860441876565,4570.010940905941,7419.919698577632,6634.877332869718,112400.0,112950.0,115800.0,122625.0,124858.33333333333
20160310,112500,114000,112000,113000,6502,-76,979.7958971132712,1183.2159566199232,2985.799725366723,7521.2430636317895,6701.263096114005,112300.0,113000.0,114900.0,122458.33333333333,124712.5
20160311,113500,113500,110500,112000,4377,-3958,916.5151389911681,1220.6555615733705,2484.3258642939736,7637.880741555821,6790.817942879888,112100.0,112900.0,114375.0,122266.66666666667,124575.0
20160314,112500,112500,108500,110000,10842,-6694,1095.4451150103323,1496.6629547095765,2420.098138505957,7784.863339984159,6906.81527349822,111500.0,112600.0,113925.0,122008.33333333333,124491.66666666667
20160315,110000,111000,107500,107500,8233,-6814,1959.5917942265423,1833.0302779823362,2687.470930075337,7995.532606816997,7075.4073302457255,110900.0,111800.0,113450.0,121725.0,124366.66666666667
20160316,108500,110500,107500,109000,10194,-3025,1989.9748742132397,1911.1514853616395,2401.0414407085937,8159.844088924906,7211.1025509283945,110300.0,111350.0,112900.0,121516.66666666667,124250.0
20160317,109000,111000,107500,109000,10446,-3301,1483.2396974191327,1881.4887722226777,2514.333907817337,8310.284792553173,7341.651295860216,109500.0,110900.0,112625.0,121350.0,124137.5
20160318,109000,109500,106000,108000,7792,-4512,871.7797887081348,1920.9372712298543,2614.8613729985764,8482.973142321067,7483.2962137168,108700.0,110400.0,112250.0,121150.0,123983.33333333333
20160321,108000,109000,105500,105500,5195,-2942,1288.4098726725126,2202.839077191069,2716.1553711082142,8705.218741268975,7668.097692532884,107800.0,109650.0,111650.0,120950.0,123816.66666666667
20160322,106500,106500,102500,103500,13353,-11034,2167.94833886788,2841.2145290350745,2968.480250902808,8980.669827778038,7879.49166437117,107000.0,108950.0,110975.0,120708.33333333333,123616.66666666667
20160323,103500,105500,102500,105500,7300,-2941,1964.6882704388502,2812.472222085047,3173.621748097905,9188.349356053905,8044.97341339473,106300.0,108300.0,110625.0,120441.66666666667,123441.66666666667
20160324,105000,105500,103000,105500,4682,-84,1428.2856857085699,2433.6187047275916,3329.695932063467,9385.360941381388,8207.1604491989,105600.0,107550.0,110275.0,120200.0,123279.16666666667
20160325,105500,105500,101000,101500,8746,-6745,1600.0,2549.509756796393,3772.929895982697,9684.878677609098,8442.600310331276,104300.0,106500.0,109700.0,119875.0,123100.0
20160328,101500,102000,98800,99900,8046,-2184,2211.2439937736403,2934.433505806529,4250.114704334461,10016.87728563962,8691.869764326068,103180.0,105490.0,109045.0,119548.33333333333,122870.0
20160329,99800,100000,96900,99000,13362,-6688,2748.381341808301,3420.0,4510.498863762189,10356.11722070083,8947.72003082381,102280.0,104640.0,108220.0,119198.33333333333,122632.5
20160330,99200,99500,97200,98400,7150,-1730,2544.484230644788,3544.799006996024,4816.873986311039,10657.993348760809,9200.77257474761,100860.0,103580.0,107465.0,118746.66666666667,122385.83333333333
20160331,98400,98500,95800,96500,9595,-4354,1652.3922052587875,3616.3655788650567,5164.327158497998,10909.095466118919,9466.21591503202,99060.0,102330.0,106615.0,118171.66666666667,122102.5
20160401,96900,97900,95800,96500,5201,-3741,1360.294085850556,3455.3726282414173,5391.372737995399,11232.113064285651,9704.008908121134,98060.0,101180.0,105790.0,117721.66666666667,121806.66666666667
20160404,96600,96800,95500,95700,5429,-2705,1257.6167937809994,3480.8045047086457,5550.664374649217,11561.266150383684,9972.730004868543,97220.0,100200.0,104925.0,117275.0,121537.5
20160405,96200,97500,95900,97400,2735,-755,923.038460737146,3382.1442902395515,5626.553118917478,11807.260478197622,10204.157104936572,96900.0,99590.0,104270.0,116840.0,121303.33333333333
