date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150106,32000,32650,31700,32100,72675,3507,984653,278.20855486487113,1036.2914647916386,7846.685207780391,9695.705342229847,8582.627307127732,32360.0,31360.0,37037.5,48202.5,53194.58333333334,33582.050846829814,38262.3971593684,-4680.34631253859,-4972.077200211966,291.73088767337595,17.118997912317322,52730.87041556079,7846.685207780391,21344.12958443922,75.34246575342466,49.82408967249801,30.076737934573547
20150107,32000,32650,31700,32400,78667,4949,980644,213.07275752662517,960.8459814142952,7508.403209071795,9864.27177438356,8771.257264101574,32440.0,31605.0,36272.5,47829.16666666666,52972.91666666666,33400.19687039445,37828.1455179337,-4427.948647539248,-4863.251489677422,435.3028421381741,17.291666666666668,51289.306418143584,7508.403209071795,21255.69358185641,83.56164383561644,61.06994106020415,40.40780564311708
20150108,32700,32800,31600,31650,88841,-11688,981139,367.96738985948195,906.7662322781987,7068.385158577567,10051.745149752209,8964.29998971223,32260.0,31705.0,35457.5,47468.33333333334,52744.16666666666,33130.93581341069,37370.50510919787,-4239.56929578718,-4738.515050899374,498.9457551121942,54.2483660130719,49594.270317155126,7068.385158577567,21320.729682844867,63.013698630136986,61.717860250181765,47.51115717880531
20150109,31950,32550,31200,32500,119169,7326,1018914,310.4834939252005,789.3668348746353,6564.230248094563,10194.720038661108,9123.124769263804,32210.0,31930.0,34727.5,47110.0,52511.66666666666,33033.86876519366,37009.726952960984,-3975.8581877673278,-4585.9836782729635,610.1254905056368,55.4140127388535,47855.960496189124,6564.230248094563,21599.03950381088,86.3013698630137,69.91236345445908,54.97822593735657
20150112,32450,33850,32450,33550,142032,23026,1033357,628.8083968904997,717.0948333379622,5857.6333744951635,10307.760392324191,9260.765797693051,32440.0,32255.0,34022.5,46780.83333333334,52294.58333333334,33113.27357054848,36753.45088237129,-3640.1773118228084,-4396.822404982932,756.6450931601248,67.5,45737.76674899033,5857.6333744951635,22307.23325100968,92.6829268292683,77.50255124606215,62.48633437359177
20150113,33000,33650,32800,33100,197377,9860,1517905,647.6109943476871,517.6871642217914,4989.520893833355,10426.871634548177,9417.410728347155,32640.0,32500.0,33307.5,46457.5,52104.58333333334,33111.231482771786,36482.82489108453,-3371.5934083127363,-4191.776605648895,820.1831973361577,70.58823529411767,43286.54178766671,4989.520893833355,23328.458212333288,81.70731707317073,78.90413985509834,67.95893620076062
20150114,33200,33400,32250,32950,172217,50505,1506733,644.2049363362563,504.20729863816933,3711.127692494507,10529.252769731624,9570.530252057864,32750.0,32595.0,32562.5,46118.33333333334,51914.16666666666,33086.42663926844,36221.1341584116,-3134.7075191431654,-3980.362788347748,845.655269204583,66.19718309859155,39984.75538498901,3711.127692494507,25140.244615010986,78.04878048780488,78.61902006600052,71.51229748917392
20150115,33000,33400,32200,32300,158621,-4796,1476385,443.3959855479074,511.9570294468082,1039.7686040651577,10636.695393255428,9726.289938729024,32880.0,32570.0,31772.5,45773.33333333334,51714.16666666666,32965.43792553483,35930.679776307035,-2965.2418507722027,-3777.3386008326393,812.0967500604361,63.94557823129252,33852.037208130314,1039.7686040651577,29692.962791869686,53.03030303030303,70.08944772076802,71.03801423303862
20150116,32650,32650,31450,31500,110921,-8003,1487903,713.1619731870172,598.1011620119125,1026.824595536943,10746.380656864652,9878.99282850002,32680.0,32445.0,31797.5,45411.66666666666,51490.83333333334,32739.985936991005,35602.48127435837,-2862.495337367356,-3594.369948139583,731.8746107722267,57.40740740740742,33851.149191073884,1026.824595536943,29743.85080892612,11.320754716981133,50.49988338617239,64.19197061741654
20150119,31800,31900,31100,31300,101780,-10969,1480549,731.8469785412794,690.3079023160608,1032.157933651438,10812.475305046248,10023.400953102991,32230.0,32335.0,31780.0,45006.66666666666,51260.0,32518.449638992402,35283.778957739225,-2765.32931874683,-3428.561822261033,663.2325035142027,54.088050314465406,33844.315867302874,1032.157933651438,29715.684132697123,7.2727272727272725,36.09083134835735,54.82492419439681
20150120,31300,31400,30600,30950,96430,-6161,1484650,725.9476565152614,805.9776671843955,1023.0591380754128,10866.906279311805,10151.490645535176,31800.0,32220.0,31790.0,44592.5,51009.58333333334,32277.149694532025,34962.758294202984,-2685.608599670959,-3279.971177743019,594.362578072059,42.446043165467636,33836.118276150824,1023.0591380754128,29743.881723849176,10.76923076923077,27.650297821981823,45.76671540359181
20150121,31200,33850,30950,33500,427819,74752,1532108,910.1648202386203,893.3644273195572,996.0264805714787,10817.740412808123,10230.049478198442,31910.0,32330.0,31967.5,44185.83333333334,50777.08333333334,32465.280510757868,34854.405827965726,-2389.1253172078573,-3101.8020056359865,712.6766884281288,55.3072625698324,33959.55296114297,996.0264805714787,29975.447038857037,89.23076923076924,48.17712162491097,46.57018414403152
20150122,33800,34950,33250,34300,388228,43047,1543446,1334.3163043296745,1034.2751084696954,1069.579356569491,10729.567759493806,10279.869681067052,32310.0,32595.0,32150.0,43784.16666666666,50540.41666666666,32747.545047564352,34813.33872959788,-2065.793682033538,-2894.600340915497,828.8066588819588,58.11518324607329,34289.15871313898,1069.579356569491,30010.841286861014,85.0574712643678,60.47057150472991,51.20364659759765
20150123,34300,34950,34050,34700,139935,6208,1568166,1543.3729296576375,1209.7623733609835,1113.1571093065015,10629.206193576694,10323.822496415723,32950.0,32815.0,32372.5,43395.833333333336,50311.25,33047.92273255445,34804.9432681462,-1757.0205355917496,-2667.084379850748,910.063844258998,61.97916666666666,34598.814218613006,1113.1571093065015,30146.185781387,94.25287356321839,71.73133885755941,58.04621068425157
20150126,34500,34650,33700,34250,126880,29461,1542878,1351.813596617522,1269.0646161642046,1077.7754868244158,10533.59625199361,10386.017042158146,33540.0,32885.0,32570.0,43010.0,50095.0,33232.857696776846,34763.83635939463,-1530.978662617781,-2439.8632364041546,908.8845737863736,61.02564102564102,34725.55097364883,1077.7754868244158,30414.449026351165,83.9080459770115,75.7902412307101,63.96088753307108
20150127,34200,34800,33550,34450,167129,15492,1541572,401.7461885320133,1353.73557240696,1057.3079021740102,10431.7947148243,10432.243278719508,34240.0,33020.0,32760.0,42635.833333333336,49872.08333333334,33420.110358811165,34740.58922166169,-1320.4788628505196,-2215.986361693428,895.5074988429084,60.62176165803109,34874.61580434802,1057.3079021740102,30645.384195651983,88.50574712643679,80.02874319595232,69.31683942069816
20150128,34450,34900,33900,34400,115935,3338,1537921,156.84387141358118,1414.7526285538406,1099.590832991803,10268.04627500138,10482.913271592095,34420.0,33165.0,32880.0,42229.16666666666,49657.08333333334,33570.86261130176,34715.360390427486,-1144.4977791257336,-2001.6886451798887,857.1908660541553,65.36312849162012,35079.181665983604,1099.590832991803,30680.8183340164,87.35632183908046,82.47126941032836,73.70164941724157
20150129,34400,34550,33800,33900,69132,-9035,1537763,263.4387974463898,1398.2578446052073,1118.5341970631057,10113.4746131097,10534.999200746137,34340.0,33325.0,32947.5,41827.5,49437.91666666666,33621.499132639954,34654.9633244699,-1033.4641918299458,-1808.0437545099005,774.5795626799545,58.139534883720934,35184.56839412621,1118.5341970631057,30710.43160587379,75.86206896551724,80.26820259539132,75.89050047662482
20150130,33900,34100,32350,32800,218354,-19725,1537004,611.0646446980876,1277.7812801884365,1118.145786558983,9938.16475764085,10588.85281761226,33960.0,33455.0,32950.0,41397.5,49202.91666666666,33495.114650695345,34517.558633768414,-1022.4439830730772,-1650.9238002225354,628.4798171494582,45.664739884393065,35186.29157311797,1118.145786558983,30713.708426882036,50.57471264367817,70.37037261148693,74.05045785491218
20150202,32800,34150,32400,34000,142627,38005,1552637,595.3150426454887,1060.7190957081898,1133.0710480811015,9684.375266663845,10633.335937499662,33910.0,33725.0,33030.0,40965.833333333336,48987.91666666666,33572.78931981914,34479.220957192985,-906.4316373738477,-1502.0253676527975,595.5937302789505,54.787234042553216,35296.142096162206,1133.0710480811015,30763.857903837797,78.16091954022988,72.96722158773458,73.68937909918633
20150203,34100,34600,33600,34100,138529,23263,1545791,546.2600113499066,519.5190083144215,1134.8347897379629,9467.62946248447,10655.367705410245,33840.0,34040.0,33130.0,40569.16666666666,48758.75,33653.898655231584,34451.13051591943,-797.2318606878544,-1361.0666662598096,563.834805571955,56.14973262032086,35399.669579475936,1134.8347897379629,30860.33042052408,80.45977011494253,75.46473776347057,74.2811653206144
20150204,34450,34700,33850,33850,105429,-8893,1553672,472.8636167014756,493.0770730829005,1132.196427303852,9265.607853179636,10688.781469632315,33730.0,34075.0,33202.5,40186.66666666666,48539.16666666666,33684.068092888265,34406.602329555026,-722.5342366667682,-1233.3601803412014,510.8259436744329,58.659217877094974,35466.892854607715,1132.196427303852,30938.107145392296,74.71264367816092,75.21403973503402,74.59212345875427
20150205,33900,34300,33250,33850,70719,936,1555114,469.68074263269517,491.0193478876368,1081.7664951363608,9039.775186180359,10736.002506817356,33720.0,34030.0,33312.5,39802.5,48337.91666666666,33709.596078597766,34365.37252736576,-655.7764487680032,-1117.8434340265617,462.06698525855836,64.41717791411044,35476.032990272724,1081.7664951363608,31148.96700972728,72.5,74.30935982335602,74.49786891362152
20150206,34150,35350,33700,35000,190819,27676,1551507,430.5810028322197,537.9591062525107,1124.2636479045323,8763.638379058359,10770.773524979,34160.0,34060.0,33437.5,39429.16666666666,48150.41666666666,33908.11975881349,34412.38196978311,-504.2622109696241,-995.1271894151739,490.86497844555015,70.32967032967035,35686.027295809065,1124.2636479045323,31188.972704190932,88.33333333333333,78.98401766001513,75.99325182908605
20150209,34900,35200,34150,35150,162074,44815,1569391,568.6826883245172,629.6824596572468,1184.7230689066564,8492.528415548857,10808.306861956777,34390.0,34150.0,33517.5,39073.333333333336,47973.33333333334,34099.17825745757,34467.02034239177,-367.8420849342002,-869.6701685189792,501.8280835847792,73.59550561797754,35886.94613781331,1184.7230689066564,31148.05386218669,93.33333333333333,83.76712288445452,78.58454218087554
20150210,35200,35250,34300,34500,108420,7587,1563842,550.0909015790027,632.2380880649314,1199.257582840153,8172.537685580797,10838.499537400088,34470.0,34155.0,33587.5,38693.333333333336,47778.33333333334,34160.84314092564,34469.463279992386,-308.62013906674116,-757.4601626285316,448.8400235617905,57.14285714285714,35986.015165680314,1199.257582840153,31188.984834319694,71.66666666666667,79.73363747852524,78.96757394675878
20150211,34500,34750,33700,34000,137959,-16679,1560393,518.6520991955975,628.1122511144008,1193.1680518684727,7919.190124137603,10869.425263350191,34500.0,34115.0,33640.0,38346.66666666666,47578.33333333334,34136.09804232169,34434.68822221517,-298.5901798934792,-665.6861660815213,367.09598618804193,47.76119402985075,36026.33610373695,1193.1680518684727,31253.663896263053,55.00000000000001,71.48909165235015,76.47474651528923
20150212,33900,34100,33300,33350,89961,-7933,1570052,662.5707509390977,667.3829485385434,1155.5599292116385,7647.876021413094,10908.134953314522,34400.0,34060.0,33692.5,37989.16666666666,47377.91666666666,34015.159881964515,34354.340946495526,-339.1810645310178,-600.3851457714205,261.2040812404026,40.287769784172646,36003.619858423284,1155.5599292116385,31381.380141576723,33.33333333333333,58.770505546011215,70.57333285886322
20150213,33100,34200,32850,33950,111195,1600,1590415,602.8266749240613,524.0467536394058,1040.8049769287263,7295.228844176554,10935.281552794546,34190.0,34175.0,33815.0,37621.66666666666,47180.83333333334,34005.1352847392,34324.389765273634,-319.2544805344369,-544.1590127240238,224.90453218958686,47.887323943661976,35896.60995385745,1040.8049769287263,31733.390046142547,53.333333333333336,56.95811480845192,66.03492684205945
20150216,34850,38500,34500,36750,1104073,-80855,1630841,1177.879450538127,926.8225288586807,1059.9380878143809,6973.078140248886,10941.680240852196,34510.0,34450.0,34087.5,37332.5,47015.41666666666,34427.42216401009,34504.06459747558,-76.64243346549482,-450.65569687231795,374.01326340682317,61.855670103092784,36207.37617562877,1059.9380878143809,31967.623824371236,71.54471544715447,61.82031502135277,64.63005623515723
20150217,39000,41000,37300,37500,1658448,-129318,1608167,1677.915373312969,1288.9530635364501,1051.7960828980142,6775.430439382125,10936.988646776685,35110.0,34790.0,34415.0,37124.16666666666,46852.91666666666,34900.126446470065,34725.985738403324,174.1407080667559,-325.69641588450315,499.8371239512592,64.90384615384616,36518.59216579603,1051.7960828980142,32311.40783420397,59.30232558139535,60.98098520803362,63.41369922611602
20150223,37800,37850,35900,35900,439035,-28637,1605981,1596.6840639274883,1286.1667854520267,1077.160619406227,6597.967437444098,10933.802827508516,35490.0,34995.0,34535.0,36905.833333333336,46668.75,35053.95314701314,34812.94975778084,241.00338923229717,-212.3564548611431,453.3598440934403,58.69565217391305,36689.32123881245,1077.160619406227,32380.678761187548,37.423312883435585,53.12842776650094,59.985275406244334
20150224,36350,37700,36250,37600,444395,14264,1618976,1342.1624342828254,1435.653161456485,1264.911064067196,6480.838208820373,10919.169488857144,36340.0,35370.0,34700.0,36758.333333333336,46502.91666666666,35445.65266285727,35019.397923871154,426.2547389861138,-84.6342160916917,510.88895507780546,69.83471074380165,37229.8221281344,1264.911064067196,32170.17787186561,58.282208588957054,54.84635470731965,58.2723018399361
20150225,37600,37800,36150,36450,325250,32204,1584897,641.404708432983,1463.907442429336,1321.1618939401812,6325.289354384029,10904.912597082102,36840.0,35515.0,34787.5,36572.5,46322.5,35600.167637802304,35125.36844802885,474.7991897734537,27.252465081337398,447.5467246921163,60.16597510373444,37429.82378788036,1321.1618939401812,32145.176212119637,44.171779141104295,51.288162851914535,55.944255510595575
20150226,36400,37750,36100,37000,272306,51778,1581199,642.1837743200929,1521.840990379744,1398.8834833536373,6182.631361772503,10898.115630949944,36890.0,35700.0,34925.0,36408.333333333336,46160.83333333334,35815.526462755784,35264.230044471165,551.2964182846334,132.0612557219967,419.2351625626368,61.6,37722.76696670728,1398.8834833536373,32127.23303329273,50.920245398773,51.16552370086736,54.35134490735283
20150227,37050,37400,36600,37000,157090,9921,1584847,574.8043145279966,1509.4701056993476,1464.4516891996152,6010.898608640042,10869.5181266492,36790.0,35950.0,35052.5,36232.5,45980.83333333334,35997.75316079336,35392.805596732556,604.947564060807,226.6385173897588,378.3090466710482,62.85714285714285,37981.403378399234,1464.4516891996152,32123.596621600766,50.920245398773,51.08376426683591,53.262151360513855
20150302,37000,37650,36150,36550,276299,-5783,1564732,408.16663263917104,1367.1960356876405,1491.274622596256,5834.3981766203515,10851.329723625273,36920.0,36205.0,35160.0,36052.5,45806.25,36082.714212979,35478.523700678285,604.1905123007092,302.14891637194887,302.04159592876016,60.62992125984253,38142.54924519252,1491.274622596256,32177.45075480749,45.39877300613497,49.18876717993559,51.90435663365443
