date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170428,26050,26050,25650,25850,97826,19531,3400536,294.27877939124323,359.47878936037387,1028.867702865631,1082.138764465955,1570.8343832886387,25680.0,25605.0,24632.5,23895.83333333333,24782.91666666667,25278.00353360718,24634.187851552313,643.815682054872,513.2665074459326,130.54917460893944,75.24752475247523,26690.235405731266,1028.867702865631,22574.764594268734,80.95238095238095,79.88280986281406,78.64142688458634
20170502,26200,27300,26150,26450,595138,46065,3434107,351.2833614050058,343.5476677260377,1077.659500955659,1127.8824185190338,1552.2776723968545,25910.0,25765.0,24770.0,23947.5,24770.83333333333,25458.310682282998,24768.69245514103,689.6182271419748,548.5368513851412,141.08137575683372,77.67857142857143,26925.319001911317,1077.659500955659,22614.680998088683,77.92207792207793,79.22923254923535,78.83736210613601
20170504,26600,27200,26550,27100,202790,20513,3445031,488.87626246321264,513.4442520858521,1148.8037256206994,1193.9558432202991,1554.6683729977829,26250.0,25925.0,24950.0,24011.66666666667,24772.5,25710.87826962408,24941.38190290836,769.4963667157208,592.728754451257,176.76761226446376,80.0,27247.6074512414,1148.8037256206994,22652.3925487586,94.02985074626866,84.16277194824646,80.61249872017282
20170508,27400,27600,27100,27250,254601,-31470,3421790,617.73780845922,629.4640577507188,1234.2279975758127,1263.0086983970289,1521.6582237807456,26480.0,26095.0,25107.5,24070.83333333333,24757.5,25947.66622814345,25112.390650841073,835.2755773023819,641.238119021482,194.03745828089984,79.67479674796748,27575.955995151628,1234.2279975758127,22639.044004848372,88.52459016393442,85.61671135347576,82.28056959794047
20170510,27400,27450,26700,26750,226910,-46628,3441254,499.5998398718718,659.4694837519019,1258.5979302382473,1308.4649615331266,1481.422927083438,26680.0,26160.0,25242.5,24118.33333333333,24738.33333333333,26071.10219304446,25233.695047075067,837.4071459693878,680.4719244110632,156.9352215583245,74.80916030534351,27759.695860476495,1258.5979302382473,22725.304139523505,64.58333333333334,78.60558534676163,81.05557484754752
20170511,26650,27550,26450,27400,272490,4082,3425669,345.5430508634198,729.4004387166216,1315.57021857444,1373.9690579582018,1459.2054535106174,26990.0,26335.0,25405.0,24175.83333333333,24728.33333333333,26275.54800949916,25394.162080625065,881.3859288740933,720.6547253036695,160.73120357042387,71.79487179487178,28036.140437148882,1315.57021857444,22773.859562851118,91.66666666666666,82.9592791200633,81.6901429383861
20170512,27550,27600,26900,27000,164976,-15648,3399021,221.35943621178654,663.4945365261119,1265.7606408796255,1420.5779340363517,1430.8010576828067,27100.0,26505.0,25590.0,24225.0,24715.0,26387.002161883906,25513.113037615807,873.8891242680985,751.3016050965551,122.58751917154314,63.39285714285715,28121.521281759247,1265.7606408796255,23058.478718240753,75.0,80.3061860800422,81.22882398560479
20170515,27250,27650,27050,27550,287234,-6228,3413822,285.30685235374216,617.3329733620261,1224.4386468908924,1482.551057769413,1408.9177781386413,27190.0,26720.0,25800.0,24284.16666666667,24705.83333333333,26565.924906209453,25663.99355334797,901.9313528614875,781.4275546495418,120.50379821194576,66.39344262295083,28248.87729378178,1224.4386468908924,23351.12270621821,95.91836734693877,85.51024650234105,82.65596482451689
20170516,27550,28700,27450,28400,644574,58968,3424292,566.2155066756826,756.3068160475615,1213.8240193701884,1573.41167707624,1394.6621952603648,27420.0,26950.0,26052.5,24350.83333333333,24700.83333333333,26848.09030525415,25866.66069754441,981.4296077097388,821.4279652615812,160.00164244815755,67.96875000000001,28480.14803874037,1213.8240193701884,23624.851961259625,91.42857142857143,87.48302147775117,84.26498370892831
20170517,28900,30050,28750,29850,1149937,114752,3439941,1013.6074190730848,1049.237818609299,1340.1585727069764,1723.3516681822439,1436.5960321961752,28040.0,27360.0,26365.0,24445.83333333333,24714.58333333333,27309.92256598428,26161.72286809668,1148.199697887605,886.7823117867862,261.4173861008189,78.37837837837837,29045.317145413952,1340.1585727069764,23684.682854586048,95.87628865979381,90.28077720509872,86.27024820765178
20170518,29600,30100,29350,29950,488785,-46419,3428397,1189.5377253370318,1172.8597529116596,1387.1621210226294,1860.163336616756,1509.7589947477688,28550.0,27770.0,26687.5,24525.83333333333,24748.33333333333,27716.088325063618,26442.335988978408,1273.7523360852174,964.1763166464723,309.5760194387451,82.51748251748252,29461.824242045263,1387.1621210226294,23913.17575795474,96.73913043478261,92.43356161499334,88.32468601009896
20170519,30200,30200,29400,29700,270998,-4381,3429641,952.5754563287887,1211.7033465333004,1466.4071740140937,1973.3635977419813,1571.8420169942215,29090.0,28095.0,26930.0,24601.66666666667,24779.58333333333,28021.305505823068,26683.644434239268,1337.6610715837994,1038.873267633938,298.78780394986165,79.45205479452055,29862.814348028187,1466.4071740140937,23997.185651971813,89.01098901098901,91.29270408032522,89.31402536684105
20170522,29850,29900,28500,28650,465706,-83398,3391163,650.6919393998976,1173.0302638892144,1473.505598903513,2040.3015844624133,1609.3191603040702,29310.0,28250.0,27087.5,24668.33333333333,24805.41666666667,28118.02773569644,26829.300402073397,1288.7273336230428,1088.8440808317591,199.88325279128392,66.66666666666666,30034.511197807027,1473.505598903513,24140.488802192973,61.72839506172839,81.43793440745962,86.6886617137139
20170523,28650,29100,28300,28400,406979,-95583,3406897,650.6919393998976,1124.7333017209014,1455.627012664989,2095.4951682130586,1641.1288776495076,29310.0,28365.0,27230.0,24730.0,24840.41666666667,28161.40808405084,26945.64852043833,1215.7595636125045,1114.2271773879081,101.53238622459615,67.5496688741722,30141.254025329974,1455.627012664989,24318.745974670026,52.0,71.62528960497308,81.66753767746695
20170524,28600,29300,28150,29250,385966,125052,3338972,592.7900134111572,1009.9628706046576,1494.7303268482917,2172.274153969583,1688.0646689000007,29190.0,28615.0,27387.5,24815.0,24882.91666666667,28328.883763427628,27116.341222628085,1212.5425407995426,1133.890250070235,78.65229072930765,70.48192771084337,30376.96065369658,1494.7303268482917,24398.03934630342,74.66666666666667,72.63908195887093,78.65805243793494
20170525,29400,29400,28500,28650,313476,-43691,3245571,476.02520941647623,925.6889326334198,1463.034090511906,2224.1444984542395,1722.034286340697,28930.0,28740.0,27537.5,24892.5,24917.5,28378.286261361834,27229.945576507485,1148.3406848543527,1136.7803370270585,11.560347827294207,63.25301204819278,30463.568181023813,1463.034090511906,24611.431818976187,58.666666666666664,67.98161019480284,75.09923835689091
20170526,28750,29200,28450,28750,350310,59433,3191788,280.0,723.5502746872536,1390.6473312813712,2275.671451585183,1755.3922875907017,28740.0,28915.0,27710.0,24941.66666666667,24942.5,28435.472990383085,27342.542200469896,1092.9307899131963,1128.0104276042862,-35.07963769108983,60.645161290322584,30491.29466256274,1390.6473312813712,24928.70533743726,61.33333333333333,65.76551790764633,71.98799820714271
20170529,28850,29000,28250,28350,213997,11126,3174303,321.86953878862164,602.2665522839534,1290.6660102443234,2316.9860391378725,1782.5144147771912,28680.0,28995.0,27857.5,24994.16666666667,24970.83333333333,28422.323299554922,27417.168704138792,1005.1545954161302,1103.4392611666553,-98.28466575052494,56.875,30438.832020488648,1290.6660102443234,25276.167979511352,43.93939393939394,58.490143251562195,67.4887132219492
20170530,28400,28850,28350,28500,161926,6527,3155732,306.5941943351178,593.0640774823578,1231.9166976707475,2357.758469395083,1810.7863546597118,28700.0,29005.0,27977.5,25065.0,24996.66666666667,28434.273561161845,27497.378429758144,936.8951314037113,1070.1304352140662,-133.23530381035513,61.437908496732035,30441.333395341495,1231.9166976707475,25513.666604658505,46.03174603174603,54.337344178290145,63.104923540729516
20170531,28450,28550,27950,28450,199533,10149,3154392,142.828568570857,539.930551089675,1123.596346558674,2389.6077083915343,1837.62636564722,28540.0,28865.0,28112.5,25145.0,25022.91666666667,28436.693013290802,27567.942990516804,868.7500227740021,1029.8543527260535,-161.10432995205156,57.44680851063831,30359.692693117348,1123.596346558674,25865.307306882645,36.36363636363637,48.34610824007222,58.18531844051042
20170601,28550,28750,28250,28550,119843,21675,3152174,132.664991614216,405.123437979093,998.9338066158338,2401.534665584536,1864.9305542624936,28520.0,28725.0,28247.5,25247.5,25055.83333333333,28454.12485739991,27640.687954182216,813.4369032176874,986.5708628243802,-173.13395960669288,61.48148148148147,30245.36761323167,998.9338066158338,26249.63238676833,26.666666666666668,41.119627715603706,52.49675486554151
20170602,28300,28800,28250,28550,147128,34889,3128208,74.83314773547883,242.69322199023202,910.9713222709044,2403.717462368052,1891.6868115666362,28480.0,28610.0,28352.5,25354.16666666667,25082.91666666667,28468.874879338382,27708.04440202058,760.8304773178061,941.4227857230652,-180.59230840525936,58.064516129032256,30174.44264454181,910.9713222709044,26530.55735545819,26.666666666666668,36.30197403262469,47.09849458790257
20170605,28600,28600,27450,27550,384410,-61131,3086786,386.78159211627434,398.74804074753774,884.9435010213929,2389.6494105955717,1902.743633107972,28320.0,28500.0,28375.0,25439.16666666667,25095.0,28327.509513286324,27696.33740927831,631.172104008012,879.3726493800548,-248.2005453720428,43.30708661417323,30144.887002042782,884.9435010213929,26605.11299795721,3.6363636363636362,25.413437233871008,39.87014213655872
20170607,27450,27800,26950,27700,244239,80,3108901,440.908153700972,465.9399102888698,861.4631448878122,2374.666058394968,1915.0826334795968,28160.0,28430.0,28397.5,25526.66666666667,25107.91666666667,28230.96958816536,27696.608712294736,534.3608758706176,810.3702946781674,-276.00941880754965,28.71287128712871,30120.426289775623,861.4631448878122,26674.573710224377,25.423728813559322,25.416867760433778,35.05238401118374
20170608,27700,27900,27050,27100,300706,-101946,3153339,573.9337940912698,529.6461082647545,830.8279003500063,2363.439701415379,1913.7325367516266,27890.0,28215.0,28415.0,25591.66666666667,25106.66666666667,28056.97426690915,27652.415474346977,404.55879256216934,729.2079942549678,-324.64920169279844,24.324324324324326,30076.65580070001,830.8279003500063,26753.34419929999,6.122448979591836,18.985394833486463,29.696720951951317
20170609,27200,27900,27200,27750,211725,20394,3178006,469.68074263269517,524.523593368306,812.7538065121565,2356.694218368832,1923.7115096141144,27730.0,28125.0,28432.5,25669.16666666667,25115.83333333333,28009.74745661543,27659.64395772868,350.1034988867468,653.3870951813237,-303.2835962945768,33.61344537815126,30058.007613024318,812.7538065121565,26806.99238697569,32.6530612244898,23.541283630487573,27.644908511463402
20170612,27600,27600,27000,27100,128753,-18035,3161907,285.30685235374216,560.2677931132575,804.1882553233415,2334.662716540482,1927.7739303114565,27440.0,27960.0,28437.5,25740.0,25120.41666666667,27869.786309443818,27618.188849748774,251.59745969504365,573.0291680840678,-321.43170838902404,36.03603603603604,30045.876510646678,804.1882553233415,26829.123489353322,6.122448979591836,17.735005413522327,24.341607478816375
20170613,27000,27150,26250,26550,310164,-88669,3173527,444.29719783046136,681.9824044651008,884.8552141452295,2305.1287924981925,1929.4310024085205,27240.0,27780.0,28387.5,25802.5,25122.91666666667,27666.742261837084,27539.063749767392,127.67851206969135,483.9590368811924,-356.28052481150115,34.188034188034194,30157.210428290466,884.8552141452295,26617.78957170954,10.16949152542373,15.213167450822795,21.298794136151848
20170614,26750,26850,26550,26700,90767,8139,3181471,416.4132562731404,705.3367989832942,958.1851334684752,2267.2381326195473,1932.0534556670914,27040.0,27600.0,28302.5,25872.5,25126.66666666667,27518.01268309292,27476.91087941425,41.10180367866633,395.3875902406872,-354.28578656202086,25.242718446601934,30218.870266936952,958.1851334684752,26386.129733063048,16.363636363636363,15.596657088427316,19.398081786910335
20170615,26700,27200,26700,27000,140195,8723,3202766,415.4515615568197,663.4945365261119,928.9241088485107,2237.077086041751,1935.8359789764195,27020.0,27455.0,28160.0,25941.66666666667,25131.25,27438.31842415555,27441.58414760579,-3.2657234502403303,315.65692750250173,-318.92265095274206,32.98969072164948,30017.848217697017,928.9241088485107,26302.151782302983,28.846153846153843,20.01315600766949,19.603106527163387
20170616,27200,27250,26650,26700,111421,-38179,3200012,205.91260281974,585.7473858242988,884.7987059212959,2201.220620979728,1939.496238645957,26810.0,27270.0,27997.5,26006.66666666667,25137.08333333333,27324.73097428547,27386.65198852388,-61.92101423841086,240.14133915431918,-302.06235339273013,29.7029702970297,29767.097411842587,884.7987059212959,26227.90258815741,17.647058823529413,19.224456946289465,19.47689000020541
20170619,26700,27050,26600,26650,85711,-23352,3207465,150.3329637837291,426.14551505325034,839.9255919425244,2150.4140428205233,1943.587703120653,26720.0,27080.0,27845.0,26078.33333333333,25144.58333333333,27220.92620901078,27332.085174559146,-111.1589655483658,169.8812782137822,-281.040243762148,31.914893617021274,29524.85118388505,839.9255919425244,26165.14881611495,15.686274509803921,18.045062800794284,18.99961426706837
20170620,26600,26700,25600,25700,273766,-89466,3196921,442.71887242357315,561.8941181397079,938.8124147027456,2095.679914862883,1943.0248736755318,26550.0,26895.0,27697.5,26134.16666666667,25142.91666666667,26986.93756147066,27211.189976443653,-224.2524149729943,91.05453957642686,-315.3069545494212,24.54545454545455,29575.12482940549,938.8124147027456,25819.87517059451,3.125,13.071708533862855,17.023645689333197
20170621,25650,25800,25200,25250,220194,-95699,3228991,667.3829485385434,679.3379129711517,1063.6728820459793,2048.1163432675635,1943.0491769809275,26260.0,26650.0,27540.0,26178.33333333333,25143.75,26719.716398167482,27065.916644855235,-346.20024668775665,3.6035823235901616,-349.80382901134675,22.881355932203395,29667.345764091962,1063.6728820459793,25412.65423590804,1.4705882352941175,9.204668434339942,14.417319937668779
20170622,25300,25750,25150,25450,130680,-24045,3252065,609.0976933136424,747.010709427917,1080.5091392487154,1995.4629092584905,1943.24238637948,25950.0,26485.0,27350.0,26226.66666666667,25145.83333333333,26524.37541383402,26946.2191156067,-421.8437017726792,-81.48587449566374,-340.3578272770155,24.16666666666667,29511.01827849743,1080.5091392487154,25188.98172150257,10.909090909090908,9.772809259256931,12.869149711531497
20170623,25450,26800,25450,26650,252907,47843,3270689,596.992462263972,623.3979467402825,1047.616341987848,1958.0531714502426,1948.0042761046025,25940.0,26375.0,27250.0,26283.33333333333,25157.08333333333,26543.70227324417,26924.276958895094,-380.5746856509249,-141.303636726716,-239.2710489242089,36.80555555555557,29345.232683975697,1047.616341987848,25154.767316024303,54.54545454545454,24.697024354656133,16.81177459257304
20170626,26700,27000,26000,26000,182945,-23082,3234816,489.2851929090026,581.3991744060186,1021.8702217013664,1914.178820162756,1949.4363501619969,25810.0,26265.0,27112.5,26331.66666666667,25162.5,26460.055769668146,26855.811998976933,-395.7562293087941,-192.19415524313163,-203.56207406566242,38.68613138686131,29156.240443402734,1021.8702217013664,25068.759556597266,30.909090909090907,26.767713206134392,20.130420797093493
