date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130108,31700,31700,31650,31650,50,0,206.3976744055029,695.5034148011066,719.0271204898586,631.7172363221031,1688.487930977005,31320.0,31695.0,32150.0,32440.0,31334.583333333332
20130109,31200,31200,31200,31200,50,0,152.97058540778357,687.5499981819504,748.3147733406961,650.0320504916942,1678.714786178041,31360.0,31595.0,32105.0,32425.0,31350.0
20130110,31200,31200,31200,31200,0,0,166.1324772583615,537.7034498680476,772.0103626247106,664.0343866596345,1664.3074448048314,31330.0,31425.0,32050.0,32415.0,31368.75
20130111,31150,31150,31150,31150,10,0,181.6590212458495,178.11513130556872,796.598236252088,682.3422691157231,1631.9943491185904,31300.0,31245.0,32007.5,32389.166666666668,31396.666666666668
20130114,30550,30600,30550,30600,20,0,333.7663853655727,261.00766272276377,821.8272324521361,716.7034874260495,1603.7707303586176,31160.0,31175.0,31890.0,32368.333333333332,31418.333333333332
20130115,30650,30650,30650,30650,0,0,274.5906043549196,302.32432915661946,822.7203352293764,746.9921165728563,1571.7338267727403,30960.0,31140.0,31772.5,32348.333333333332,31441.666666666668
20130116,30600,30750,30600,30700,111,-60,259.61509971494337,328.48135411313683,807.7128202523082,776.2284171268983,1538.4623794734198,30860.0,31110.0,31660.0,32321.666666666668,31465.416666666668
20130117,30500,30650,30300,30300,240,-10,273.1300056749533,395.8850843363513,802.5700903970552,816.8958011887296,1507.2656787668034,30680.0,31005.0,31527.5,32282.5,31485.416666666668
20130118,30700,30700,30350,30350,230,-10,163.0950643030009,426.4973622427224,790.1384372373852,851.963011064448,1465.0269598389718,30520.0,30910.0,31407.5,32244.166666666668,31509.583333333332
20130121,31700,31700,30400,30400,20,0,163.0950643030009,429.6510211788167,755.7446658759407,879.5559959432828,1421.9728446186307,30480.0,30820.0,31290.0,32202.5,31533.75
20130122,30400,30400,30400,30400,0,0,140.0,343.11076928595526,742.1084826357513,904.3916770710233,1388.6168553034354,30430.0,30695.0,31195.0,32160.833333333332,31553.75
20130123,30450,30450,30450,30450,0,0,50.99019513592785,304.3024810940588,721.3312345933298,930.4788940228605,1353.7907170441913,30380.0,30620.0,31107.5,32134.166666666668,31574.166666666668
20130124,31650,31650,31650,31650,17,0,500.99900199501394,403.7635446644484,608.6665753924208,932.402437553302,1313.5511002831324,30650.0,30665.0,31045.0,32124.166666666668,31604.583333333332
20130125,30150,31350,30150,31350,161,0,539.4441583704472,431.30615576409286,432.7528162819249,937.4829628080394,1279.4773645470884,30850.0,30685.0,30965.0,32109.166666666668,31629.583333333332
20130128,31100,31100,31100,31100,63,0,493.3558553417604,447.24154547626716,427.1709259768711,913.1945606251396,1243.5717348515516,30990.0,30735.0,30955.0,32060.833333333332,31652.916666666668
20130129,31000,31300,31000,31300,110,0,400.7492981902776,476.44516998286383,433.7049688439567,917.5359514602188,1205.487381264676,31170.0,30800.0,30970.0,32043.333333333332,31677.916666666668
20130130,30950,31650,30950,31650,276,-40,213.07275752662517,537.796429887741,458.387118056275,905.2470503801763,1179.2740675467971,31410.0,30895.0,31002.5,32016.666666666668,31700.416666666668
20130131,30500,31950,30500,31950,110,0,297.65752132274434,581.2916651733448,498.0650057973732,889.7139833800585,1142.3766040824876,31470.0,31060.0,31032.5,31994.166666666668,31729.166666666668
20130201,31700,31700,30800,31550,300,-20,292.23278392404916,545.0688029964657,507.66622893387085,876.2368242786945,1114.7962413471373,31510.0,31180.0,31045.0,31965.833333333332,31750.416666666668
20130204,31550,31550,31550,31550,29,0,209.76176963403032,486.54393429576334,516.7869483645436,861.6179064216675,1088.1862458030978,31600.0,31295.0,31057.5,31937.5,31770.833333333332
20130205,31100,31150,31100,31150,44,0,256.12496949731394,391.2799509302769,499.3182852649575,848.8210778615329,1061.8968059036501,31570.0,31370.0,31032.5,31901.666666666668,31787.916666666668
20130206,31050,31350,30850,31350,251,0,265.329983228432,245.76411454889012,502.8916384271441,848.0774827021761,1016.3507022674244,31510.0,31460.0,31040.0,31882.5,31812.5
20130207,31150,31150,30850,30850,450,-30,265.329983228432,295.9729717389748,503.10908359911116,854.3369748913253,987.1844608388595,31290.0,31380.0,31022.5,31855.0,31827.916666666668
20130208,30850,31700,30600,31700,260,0,299.3325909419153,310.6847276581197,523.9274758971296,850.4002325701415,959.6960420128056,31320.0,31415.0,31050.0,31841.666666666668,31847.916666666668
20130212,30850,33000,30850,32500,217,-20,566.9215113223346,429.7964634568321,600.395702849327,854.1804876929408,955.6955545857927,31510.0,31555.0,31145.0,31849.166666666668,31862.916666666668
20130213,31000,32400,31000,32400,67,-20,625.6196927846821,487.36536602430016,647.5482607496814,853.0057151038292,953.6333116324361,31760.0,31665.0,31232.5,31847.5,31874.583333333332
20130214,32200,32200,32200,32200,0,0,606.3002556489648,512.9327441292863,668.0709168942601,851.2290950278998,946.880752640856,31930.0,31720.0,31307.5,31844.166666666668,31887.916666666668
20130215,31800,32300,31800,32300,25,0,278.5677655436824,538.7253474638073,659.4078783271683,852.6148505234519,931.6270675839387,32220.0,31755.0,31407.5,31847.5,31907.083333333332
20130218,32200,32200,31350,31350,50,-10,412.31056256176606,549.5680121695585,613.6519779157708,849.2382207339418,916.5590845957776,32150.0,31735.0,31457.5,31826.666666666668,31918.333333333332
20130219,31350,31950,31350,31950,31,0,376.0319135392633,549.2039693957064,571.6423707178618,830.4161440037273,904.4748898606218,32040.0,31775.0,31535.0,31805.833333333332,31932.083333333332
20130220,31350,31950,31350,31950,131,-60,330.15148038438355,509.14143418111234,514.7511534712063,784.7221730578838,892.7718034610252,31950.0,31855.0,31612.5,31773.333333333332,31945.416666666668
20130221,32000,32000,31350,31350,620,-20,373.6308338453881,509.14143418111234,445.89096200745917,770.0266048793519,884.6103191044988,31780.0,31855.0,31657.5,31745.833333333332,31952.5
20130222,31350,31350,31350,31350,10,0,293.93876913398134,425.7052971246658,450.9088045269657,766.1279810404615,876.3155784619217,31590.0,31905.0,31642.5,31727.5,31959.583333333332
20130225,31250,32100,31250,32000,300,0,302.6549190084312,420.7433897282285,452.0785330005589,763.3492538367572,864.5783132381474,31720.0,31935.0,31675.0,31722.5,31972.916666666668
20130226,31350,31350,31350,31350,20,-20,306.5941943351178,407.5536774462968,439.2820847700683,758.852844027543,854.4292279381917,31600.0,31820.0,31687.5,31704.166666666668,31980.833333333332
20130227,31350,31350,31250,31250,140,0,272.7636339397171,389.51893407124635,441.6163493349599,758.7869522393564,853.2485919834389,31460.0,31705.0,31685.0,31689.166666666668,31982.083333333332
20130228,31250,31250,31250,31250,0,0,283.5489375751565,372.6929030716845,451.69126624270416,758.9191876169272,842.7607369364816,31440.0,31610.0,31665.0,31675.0,31989.583333333332
20130304,31950,31950,31950,31950,10,0,341.17444218463964,318.78676258590167,451.69126624270416,755.4298812963114,825.7318933659536,31560.0,31575.0,31665.0,31669.166666666668,32004.583333333332
20130305,31250,31250,31250,31250,40,-30,272.7636339397171,327.14675605911185,460.1630145936736,752.7708076756786,822.9848073051265,31410.0,31565.0,31650.0,31651.666666666668,32007.083333333332
20130306,31300,31850,31300,31850,40,0,320.0,316.5833223655346,461.5463140356961,732.5654123237999,817.3992250149597,31510.0,31555.0,31665.0,31632.5,32014.583333333332
20130307,31250,31250,31250,31250,90,0,320.0,298.3705749567139,456.45372164101957,731.0281002349634,814.593350321736,31510.0,31485.0,31670.0,31617.5,32017.083333333332
20130308,31300,32000,31250,32000,391,0,338.2306905057552,330.90784215548587,455.6520053724525,730.0394776234332,808.7022354087181,31660.0,31550.0,31702.5,31615.833333333332,32025.833333333332
20130311,32100,32100,31700,31700,290,-40,308.86890422961,326.3816784073518,411.67341424961785,724.6891095879407,803.7913632000896,31610.0,31585.0,31745.0,31605.833333333332,32031.666666666668
20130312,31700,31700,31700,31700,10,0,250.99800796022262,299.5413160150032,411.67341424961785,722.9852272963094,801.9454426923683,31700.0,31555.0,31745.0,31600.833333333332,32034.583333333332
20130313,32100,32200,31500,32200,190,-20,321.86953878862164,346.2657938636157,388.7158345114557,705.830873667361,800.5804101119755,31770.0,31640.0,31730.0,31588.333333333332,32040.416666666668
20130314,32500,32500,32500,32500,60,-30,305.94117081556715,403.7635446644484,397.8379066905735,691.9296688728376,790.6632895863478,32020.0,31765.0,31735.0,31580.0,32056.25
20130315,32200,33000,32050,32650,270,-40,394.96835316263,441.8427322023075,434.5327950798851,683.0385543045686,788.0900567190947,32150.0,31905.0,31757.5,31575.0,32068.75
20130318,32500,32500,32500,32500,0,0,338.2306905057552,476.86476070265456,448.9640854232524,670.250264204704,784.5221475519393,32310.0,31960.0,31767.5,31567.5,32080.0
20130319,32500,32650,31800,31850,520,-20,285.30685235374216,417.8516483155236,438.82656027175176,653.4794692004306,784.3865924328356,32340.0,32020.0,31792.5,31552.5,32080.416666666668
20130320,31850,32550,31750,32550,133,0,285.30685235374216,441.47480109288233,468.10121768687736,647.8484690795361,785.5093888678267,32410.0,32090.0,31822.5,31549.166666666668,32085.0
20130321,31850,31850,31400,31400,230,-30,485.1803788283281,414.3971524998694,475.8938957372089,640.6696800135772,786.1823191145903,32190.0,32105.0,31795.0,31534.166666666668,32084.166666666668
20130322,32950,32950,32950,32950,22,0,552.268050859363,482.70073544588683,526.1891294961704,660.546911446895,788.7356927736075,32250.0,32200.0,31875.0,31546.666666666668,32087.083333333332
20130325,31200,31300,28050,31300,9066,0,644.5153217728808,536.0970061472084,528.7898921121105,637.2597586540447,790.5420740433995,32010.0,32160.0,31872.5,31520.0,32076.25
20130326,31000,31500,30500,31300,673,-30,706.3993204979746,581.8934610390462,542.1888508628126,609.974384707926,790.0288980295136,31900.0,32120.0,31837.5,31492.5,32062.916666666668
20130327,30850,31400,30850,31400,454,-33,641.5605972938176,619.1930232165087,540.0462943118279,609.582621325473,788.5507760368976,31670.0,32040.0,31840.0,31494.166666666668,32050.416666666668
20130328,32000,32000,32000,32000,10,0,635.9245238233858,599.9166608788257,523.5635109515725,609.5142647130589,784.7052480953553,31790.0,31990.0,31877.5,31510.833333333332,32042.916666666668
20130329,31950,32750,31950,32750,332,0,563.9148871948672,611.5553940568262,535.6012976085266,626.01916903543,783.4574369773123,31750.0,32000.0,31952.5,31540.0,32041.666666666668
20130401,32000,32800,31300,32400,280,-70,560.0,604.0695324215583,544.403343119729,635.0738146072542,780.2043001672724,31970.0,31990.0,31975.0,31557.5,32037.5
20130402,32350,32550,32350,32550,206,0,478.1213235152768,624.0192304729077,531.413210223398,646.6817008560163,777.6244764591662,32220.0,32060.0,32040.0,31578.333333333332,32034.583333333332
20130403,32400,32400,31250,31400,1376,0,478.1213235152768,629.066769111197,548.2415070021034,646.0908088907789,774.6682757797058,32220.0,31945.0,32017.5,31580.0,32021.25
20130404,31400,31800,30300,31450,1230,-30,570.4384278780665,624.8999919987198,535.834629340002,646.2369706400509,771.155338148584,32110.0,31950.0,32027.5,31576.666666666668,32008.333333333332
20130405,31200,31200,31200,31200,1,0,559.4640292279746,562.2499444197393,565.436778075089,646.2369706400509,774.5962209790699,31800.0,31775.0,31987.5,31576.666666666668,32000.833333333332
20130408,31200,31200,30200,30200,1190,0,747.9304780526062,727.6846844616149,685.3603067000141,668.2564378039883,791.5241099714945,31360.0,31665.0,31912.5,31560.0,31987.5
20130409,30000,30100,29800,29800,1060,0,678.5278181474949,917.3467174411212,825.5717715619505,703.4809284312382,813.3709007714257,30810.0,31515.0,31817.5,31537.5,31963.333333333332
20130410,29850,30800,29800,30800,220,0,613.5144660071188,942.1915941038743,849.187111301118,699.4933682473569,820.1624796679332,30690.0,31455.0,31747.5,31540.833333333332,31954.583333333332
20130411,30200,30800,30000,30800,1166,0,496.38694583963434,941.5545655988292,854.6746456985474,696.5669785134561,826.8056838752292,30560.0,31335.0,31662.5,31543.333333333332,31945.833333333332
20130412,30950,30950,30550,30950,66,-6,438.63424398922615,817.7560761009361,836.5815859794773,692.2442367641229,831.0835255185756,30510.0,31155.0,31577.5,31547.5,31934.583333333332
20130415,30650,30900,30150,30300,131,0,426.14551505325034,736.6987172514963,852.5366561033827,692.2442367641229,841.6155099961984,30530.0,30945.0,31467.5,31547.5,31915.0
20130416,30050,30550,30000,30550,410,0,229.34689882359433,510.6123774449656,870.2693548551146,686.9310777329595,847.9595607493084,30680.0,30745.0,31402.5,31550.833333333332,31897.5
20130417,30500,30500,30500,30500,101,-1,229.34689882359433,464.46205442425537,849.5587089777476,684.2529381253272,852.3704691424722,30620.0,30655.0,31300.0,31552.5,31877.5
20130418,31100,31650,30600,31650,661,0,478.95720059312185,501.1237372146724,852.7712178538492,667.6742385989571,847.4347524864162,30790.0,30675.0,31312.5,31573.333333333332,31867.083333333332
20130419,31900,32000,31250,31900,595,-110,659.2419889539804,607.2273050514116,779.5190825117352,652.6500466047177,847.2746340797926,30980.0,30745.0,31260.0,31597.5,31865.833333333332
20130422,31900,31950,31900,31950,136,0,649.1532946846993,673.4983296193094,793.9261615540436,654.1804669455822,846.5797199447393,31310.0,30920.0,31292.5,31602.5,31863.333333333332
20130423,32000,33000,32000,33000,172,0,798.1227975693965,811.4185110040316,876.8516123038935,677.2616431875781,852.161365619826,31800.0,31240.0,31377.5,31630.0,31869.583333333332
20130424,32500,34800,32500,33600,854,-50,750.0666637039669,1057.1660229122008,1001.857649569008,718.9904187275548,844.569971938081,32420.0,31520.0,31487.5,31671.666666666668,31866.25
20130425,33300,34400,33300,34000,362,-150,849.9411744350311,1256.3439019631528,1138.5160297509813,776.5128603069119,865.5056325637007,32890.0,31840.0,31587.5,31716.666666666668,31880.0
20130426,34000,34900,34000,34750,886,-10,945.1983918733677,1483.7789592793124,1310.9991418761256,868.0901770872379,895.5131210649527,33460.0,32220.0,31687.5,31768.333333333332,31892.5
20130429,35450,35700,33950,34500,315,-150,627.3754856543247,1475.2626884728022,1441.4640994488684,935.7301813140452,917.6021741471048,33970.0,32640.0,31792.5,31810.833333333332,31902.5
20130430,35200,35200,34500,34500,632,-600,414.2463035441596,1389.0734321842026,1551.1769724953815,996.2764007374948,939.6696190976112,34270.0,33035.0,31890.0,31860.0,31912.916666666668
20130502,34100,34300,33600,33700,180,0,382.6225293941798,1108.478687210539,1595.2194206440495,1022.7940354189976,945.8755497183812,34290.0,33355.0,32005.0,31895.833333333332,31916.666666666668
20130503,33700,33700,33700,33700,84,0,442.26688774991965,952.837866585916,1631.048359184956,1043.6860426178655,951.4331295469457,34230.0,33560.0,32117.5,31938.333333333332,31920.0
20130506,33700,34300,33400,33400,210,-60,454.3126676640219,782.5599018605542,1639.624575931923,1057.332532050876,959.4887961823707,33960.0,33710.0,32227.5,31972.5,31927.5
20130507,33400,34000,33400,34000,301,0,372.0215047547655,518.6761995696352,1613.6352592825733,1078.2895405841202,976.4860470070712,33860.0,33915.0,32417.5,32025.0,31940.0
20130508,33500,34050,33000,33300,380,-20,248.19347291981717,471.4074670600796,1506.5087951950156,1089.646986668313,982.995704749035,33620.0,33945.0,32592.5,32051.666666666668,31946.666666666668
20130509,33300,33800,33300,33700,146,0,248.19347291981717,465.0,1466.0214016172947,1108.5413338656642,995.8015162278674,33620.0,33955.0,32737.5,32071.666666666668,31960.416666666668
20130510,33600,33600,32950,33200,350,0,292.5747767665559,516.3574343417553,1399.2207652832833,1117.1876893938233,1000.9820698524848,33520.0,33875.0,32857.5,32085.0,31966.25
20130513,33300,33500,33300,33500,50,0,287.0540018881465,434.16586692184825,1334.2694630395833,1131.7194391229054,1009.9091508918286,33540.0,33750.0,32985.0,32106.666666666668,31975.416666666668
20130514,34300,34300,33550,34000,196,-120,287.0540018881465,368.78177829171545,1198.7910576910128,1157.1984848473946,1026.4961134036666,33540.0,33700.0,33170.0,32135.0,31991.25
20130515,33900,34000,33900,34000,491,-250,305.94117081556715,280.17851452243804,1048.1263044118,1176.7997445991648,1041.1991450830733,33680.0,33650.0,33342.5,32179.166666666668,32002.916666666668
20130516,33350,33500,32850,33500,340,0,313.68774282716237,283.0194339616981,820.560022179936,1188.4408553505873,1044.4255963870237,33640.0,33630.0,33492.5,32205.0,32005.416666666668
