date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20170519,945000,969000,945000,968000,1639,475,9264.987857520377,11402.192771568109,9473.515714875866,36717.97924722748,68640.16023598562,956600.0,952300.0,948950.0,947300.0,1008058.3333333334
20170522,978000,993000,969000,984000,2852,902,14402.777509911068,12932.130528261767,12147.427711248172,35280.05416977205,68508.47423250813,960400.0,957400.0,950800.0,946466.6666666666,1007425.0
20170523,982000,992000,975000,980000,2698,-485,16240.689640529432,12578.155667664476,13429.817571359636,33271.75562278089,68451.72213968361,964800.0,961700.0,952800.0,945416.6666666666,1006858.3333333334
20170524,992000,997000,975000,995000,3250,-785,17048.167056900867,15107.613974417005,16246.461153125007,31979.05564584155,68148.04146529171,974400.0,966400.0,955050.0,944800.0,1006166.6666666666
20170525,996000,999000,990000,995000,3305,-181,10131.140113531152,17137.386031714406,18071.73206972702,31188.780033849198,67844.79632874178,984400.0,969900.0,957750.0,944400.0,1005483.3333333334
20170526,996000,1011000,996000,1011000,3867,745,10788.883167408942,20793.268141396147,20869.59510867425,31391.87793044294,67580.69045386995,993000.0,974800.0,961400.0,944500.0,1004983.3333333334
20170529,1017000,1057000,1002000,1049000,4850,1073,23630.48878038709,30045.964787305467,28176.719113480904,33194.276615100825,67596.41211303392,1006000.0,983200.0,966150.0,945200.0,1005008.3333333334
20170530,1059000,1073000,1039000,1044000,3371,-75,23412.817002659038,33689.16739843833,32616.86680231564,35075.49001795739,67553.96556745173,1018800.0,991800.0,970800.0,946100.0,1004941.6666666666
20170531,1048000,1066000,1045000,1050000,2405,512,22551.2749085279,34159.77166200032,36480.95393489594,37164.86916430391,67570.07884822335,1029800.0,1002100.0,975800.0,947150.0,1004966.6666666666
20170601,1050000,1062000,1040000,1041000,2516,326,14380.54240979804,30000.166666203706,38283.286170338084,38872.35521549764,67419.95202130539,1039000.0,1011700.0,980700.0,948200.0,1004758.3333333334
20170602,1036000,1052000,1031000,1041000,1898,-69,3847.0768123342687,27232.333722984516,39344.980620150265,40570.18609767306,66912.90981566686,1045000.0,1019000.0,985650.0,949400.0,1004250.0
20170605,1045000,1052000,1031000,1032000,1283,205,5817.215828899595,24758.02900071005,38630.81671412087,41898.060814312434,66244.68479726094,1041600.0,1023800.0,990600.0,950950.0,1003591.6666666666
20170607,1032000,1043000,1024000,1032000,2030,35,6734.983296193094,20019.99000998752,37574.2930738557,42890.44182565412,65037.873047595305,1039200.0,1029000.0,995350.0,952900.0,1002658.3333333334
20170608,1041000,1044000,1020000,1040000,4093,-13,4261.455150532504,16644.819013735174,37124.755891453344,43956.19979024366,64397.021583986774,1037200.0,1033500.0,999950.0,955050.0,1002083.3333333334
20170609,1037000,1068000,1030000,1058000,3502,543,9499.473669630332,12213.107712617619,37985.88553660425,45412.29336742093,63813.39114079785,1040600.0,1039800.0,1004850.0,957583.3333333334,1001633.3333333334
20170612,1058000,1086000,1024000,1067000,4109,1455,14232.357499725756,10432.64108459598,38944.70438968564,47032.47991193402,63497.268095211184,1045800.0,1045400.0,1010100.0,960250.0,1001383.3333333334
20170613,1055000,1078000,1054000,1072000,1925,404,15419.468213917107,13153.326575433302,39723.38731780058,48470.08241058288,63550.469881990575,1053800.0,1047700.0,1015450.0,963133.3333333334,1001433.3333333334
20170614,1060000,1086000,1058000,1071000,2282,784,11876.026271442815,14786.480311419618,39182.77682860162,49314.422050978406,63473.21394799902,1061600.0,1050400.0,1021100.0,966233.3333333334,1001366.6666666666
20170615,1059000,1071000,1042000,1052000,3583,1808,7771.74369109018,14793.241700181878,35790.04749926996,49654.19306452064,63407.99053659135,1064000.0,1050600.0,1026350.0,968833.3333333334,1001291.6666666666
20170616,1061000,1076000,1033000,1047000,2563,190,10303.397497913007,14510.685717773646,30746.503866293482,49893.675840618176,63348.5310712763,1061800.0,1051200.0,1031450.0,971233.3333333334,1001216.6666666666
20170619,1048000,1061000,1047000,1060000,1331,838,9971.960689854328,14293.005282305048,27634.172685282258,50188.63306455639,63460.722213732,1060400.0,1053100.0,1036050.0,973966.6666666666,1001358.3333333334
20170620,1049000,1064000,1028000,1056000,3663,515,8133.879763065102,12443.87399486189,25201.736051312026,50330.03300438033,63328.83262516557,1057200.0,1055500.0,1039650.0,976566.6666666666,1001225.0
20170621,1042000,1062000,1036000,1041000,1472,650,6675.327707311454,10947.145746723209,21166.24671499413,49649.46849888737,62923.45382817314,1051200.0,1056400.0,1042700.0,979116.6666666666,1000825.0
20170622,1041000,1057000,1024000,1048000,2657,560,6770.524351924303,9967.94863550169,18128.085944191684,49131.218859971814,62588.73645117887,1050400.0,1057200.0,1045350.0,981700.0,1000508.3333333334
20170623,1058000,1074000,1055000,1069000,2559,963,9662.29786334493,10583.477689304209,14701.95565222532,49239.381257957,62511.438397745456,1054800.0,1058300.0,1049050.0,984500.0,1000441.6666666666
20170626,1085000,1119000,1078000,1115000,3619,1185,26301.33076481112,20072.119967756276,18280.795934531954,50759.33138076188,63112.58898895258,1065800.0,1063100.0,1054250.0,988083.3333333334,1000866.6666666666
20170627,1121000,1141000,1103000,1132000,3139,1347,36304.269721342695,28873.69044649471,24856.38750904885,52975.494858994236,64051.149265425294,1081000.0,1069100.0,1058400.0,991783.3333333334,1001516.6666666666
20170628,1133000,1155000,1123000,1142000,1981,1077,36526.15501253862,36254.1032160499,30543.575429212604,54948.710934225724,65069.620834573216,1101200.0,1076200.0,1063300.0,995850.0,1002166.6666666666
20170629,1153000,1153000,1132000,1132000,1091,228,25992.306554055565,38770.607423665686,33811.83224848958,57434.046716403165,65967.54041866692,1118000.0,1084200.0,1067400.0,998716.6666666666,1002816.6666666666
20170630,1119000,1170000,1119000,1168000,2436,1247,17417.232845661794,43824.764688472664,39674.77158094297,61161.035163100176,67524.63747896935,1137800.0,1096300.0,1073750.0,1002166.6666666666,1003800.0
20170703,1188000,1190000,1166000,1176000,2952,655,18504.053609952603,47848.615444963514,44695.07802879418,64731.77778769331,69126.69477528287,1150000.0,1107900.0,1080500.0,1005883.3333333334,1004758.3333333334
20170704,1174000,1177000,1138000,1143000,2178,771,16809.521111560556,45471.3096358572,45216.67280992709,66564.87854383347,70084.57390895349,1152200.0,1116600.0,1086050.0,1009183.3333333334,1005450.0
20170705,1134000,1160000,1134000,1142000,1959,544,16809.521111560556,38191.753036486814,44997.19435698187,68281.44371317362,70959.63201003485,1152200.0,1126700.0,1091550.0,1012333.3333333334,1006075.0
20170706,1154000,1169000,1139000,1157000,2513,805,13437.261625792658,28499.82456086353,45517.469173933656,70389.88839946137,72157.79583662158,1157200.0,1137600.0,1097400.0,1015616.6666666666,1006950.0
20170707,1157000,1196000,1157000,1190000,2408,601,18789.358690492867,21675.100922487072,48779.093882523084,73648.52717845273,74020.35005470984,1161600.0,1149700.0,1104000.0,1019166.6666666666,1008266.6666666666
20170710,1186000,1199000,1163000,1172000,1659,182,18236.227680087788,19147.845831842285,50145.66282341874,75858.46470016643,75292.18594175925,1160800.0,1155400.0,1109250.0,1022600.0,1009108.3333333334
20170711,1175000,1229000,1173000,1189000,2455,-6,18536.45057717361,19806.312125178683,52239.73583394158,78319.08381032437,76745.29980178738,1170000.0,1161100.0,1115100.0,1026433.3333333334,1009975.0
20170712,1183000,1196000,1167000,1175000,849,-26,12175.385004179541,19085.07270093567,52764.66620760525,80138.62295353353,77774.39595822152,1176600.0,1164400.0,1120300.0,1029966.6666666666,1010600.0
20170713,1179000,1182000,1164000,1171000,1156,-127,8357.032966310471,15761.0278852618,51419.71898017336,81497.07561215339,78744.33136564044,1179400.0,1168300.0,1126250.0,1033600.0,1011216.6666666666
20170714,1171000,1204000,1167000,1191000,1637,-245,8616.263691415206,17165.080832900265,49877.32450723475,83216.42466083867,79926.50747544134,1179600.0,1170600.0,1133450.0,1037600.0,1011891.6666666666
20170717,1196000,1210000,1181000,1181000,1757,-94,7735.631842325486,17386.489007272285,47900.41753471467,84354.50985770134,81079.26120298446,1181400.0,1171100.0,1139500.0,1041500.0,1012641.6666666666
20170718,1186000,1196000,1169000,1173000,939,-67,7222.1880341071155,14652.303573158728,44359.07460711957,85093.25603255474,82001.04166004776,1178200.0,1174100.0,1145350.0,1045266.6666666666,1013250.0
20170719,1193000,1209000,1170000,1201000,1890,859,11271.202242884297,12214.745187681976,38911.791272055314,86263.95378268903,83393.64442543035,1183400.0,1180000.0,1153350.0,1049616.6666666667,1014091.6666666666
20170720,1200000,1229000,1195000,1201000,1422,312,11056.219968868203,11001.818031580051,31846.50687281103,87410.10620441064,84902.33604952352,1189400.0,1184400.0,1161000.0,1053800.0,1015100.0
20170721,1201000,1205000,1185000,1188000,966,39,11034.491379306975,10916.043239196153,24332.0262206007,87816.15107079428,86123.25792464605,1188800.0,1184200.0,1166950.0,1057916.6666666667,1015966.6666666666
20170724,1190000,1195000,1176000,1190000,840,210,10326.664514740467,10217.631819555842,21670.486842708448,88006.45651819278,87431.58595279952,1190600.0,1186000.0,1170700.0,1062116.6666666667,1016966.6666666666
20170725,1207000,1219000,1201000,1207000,1291,614,7227.7243998370595,12014.990636700471,21131.670544469504,88782.81865816467,89066.01016474364,1197400.0,1187800.0,1174450.0,1066333.3333333333,1018250.0
20170726,1220000,1272000,1220000,1231000,1741,241,15473.848907107758,16829.73558912914,23108.2236444085,89949.0596578585,90915.6809448525,1203400.0,1193400.0,1178900.0,1071000.0,1019425.0
20170727,1231000,1256000,1225000,1230000,1100,-119,18605.375567292373,18226.628870967885,23033.888078220753,90809.6299347626,92752.55275013307,1209200.0,1199300.0,1183800.0,1075666.6666666667,1020675.0
20170728,1230000,1238000,1215000,1223000,1328,371,15663.971399361018,19267.848867997694,24235.253248109457,91066.21522581902,94405.71097072696,1216200.0,1202500.0,1186550.0,1080333.3333333333,1021858.3333333334
20170731,1238000,1247000,1213000,1238000,1508,242,10533.755265810954,20458.738964071075,26542.93691361225,91455.42933885983,96331.1346346525,1225800.0,1208200.0,1189650.0,1085266.6666666667,1023250.0
20170801,1235000,1266000,1227000,1264000,1363,188,14218.298069740977,22873.784120691533,28905.189845423956,92085.12215456867,98718.87660028232,1237200.0,1217300.0,1195700.0,1090783.3333333333,1024908.3333333334
20170802,1264000,1268000,1241000,1255000,1082,167,15323.185047502364,24690.281488877357,28900.302766580142,92232.72948844402,100910.20623416525,1242000.0,1222700.0,1201350.0,1096083.3333333333,1026783.3333333334
20170803,1238000,1260000,1215000,1231000,1218,26,15171.025014810306,23672.98037848213,27697.42767839642,91774.32465927633,102579.2508665026,1242200.0,1225700.0,1205050.0,1100800.0,1028675.0
20170804,1217000,1253000,1217000,1228000,588,161,13991.42594591416,20070.12705490426,27902.46404889718,91333.61313825524,104165.81832987668,1243200.0,1229700.0,1206950.0,1105266.6666666667,1030375.0
20170807,1220000,1263000,1218000,1221000,1613,253,16654.12861725284,15593.588426016635,26857.773548825673,90577.82871958858,105594.3071776735,1239800.0,1232800.0,1209400.0,1109583.3333333333,1032025.0
20170808,1223000,1265000,1223000,1257000,1615,726,14745.846872933409,14496.896219536098,28324.194604613207,90523.18763719912,107542.81285712104,1238400.0,1237800.0,1212800.0,1114450.0,1034041.6666666666
20170809,1251000,1291000,1251000,1282000,1883,873,22657.44910619905,19362.07633493888,30685.949553500865,90693.03997551047,109878.44009277596,1243800.0,1242900.0,1218150.0,1119850.0,1036141.6666666666
20170810,1283000,1297000,1270000,1292000,1504,494,28220.559881051264,23683.11634899428,32658.230203120318,90488.34179052859,112288.57138590918,1256000.0,1249100.0,1224200.0,1125600.0,1038041.6666666666
20170811,1288000,1304000,1260000,1269000,2252,1168,24620.31681355868,22609.953560323822,33114.800316474815,89208.18348111068,114230.97458901016,1264200.0,1253700.0,1228100.0,1131000.0,1039866.6666666666
20170814,1269000,1296000,1247000,1270000,1852,460,11983.321743156192,22425.209029126127,32459.936845286684,88385.32432228242,116125.60249813595,1274000.0,1256900.0,1232550.0,1136033.3333333333,1041666.6666666666
20170816,1270000,1287000,1251000,1281000,1116,270,8518.21577561874,23516.802503741874,31057.165034819263,88048.18598673704,118142.98981177932,1278800.0,1258600.0,1237950.0,1140983.3333333333,1043725.0
20170817,1278000,1339000,1270000,1328000,2620,965,21679.4833886788,31306.389124266632,35516.33427030442,88712.0983231056,120936.16773598455,1288000.0,1265900.0,1244300.0,1146783.3333333333,1046100.0
20170818,1315000,1329000,1296000,1316000,1572,368,24506.325713986582,32203.105440314288,37304.79191739313,89075.71061867358,123391.0405535524,1292800.0,1274400.0,1250050.0,1152133.3333333333,1048466.6666666666
20170821,1319000,1325000,1276000,1297000,1644,48,21434.55154651013,28726.468630863765,35772.195906877176,88585.58322636363,125409.27552971672,1298400.0,1281300.0,1255500.0,1157166.6666666667,1050783.3333333333
20170822,1297000,1325000,1279000,1319000,1070,101,16939.893742287757,22531.977276750484,35002.10707943166,88890.25068400975,127681.92250014428,1308200.0,1291100.0,1261950.0,1162300.0,1053400.0
20170823,1306000,1313000,1283000,1283000,1515,164,16304.600577751056,19779.0292987295,32892.058311999885,88966.99762645744,129300.97963021336,1308600.0,1293700.0,1265750.0,1166200.0,1055700.0
20170824,1283000,1293000,1265000,1266000,1155,-305,19993.9990997299,21252.999788265184,31913.163428278305,88422.60269108842,130560.45853677465,1296200.0,1292100.0,1267500.0,1169900.0,1058000.0
20170825,1273000,1281000,1260000,1276000,922,-60,18410.86635658409,21795.641766188033,30764.590034648598,88047.65124004324,131887.29379242114,1288200.0,1290500.0,1269800.0,1173666.6666666667,1060408.3333333333
20170828,1276000,1284000,1261000,1276000,827,-83,18319.388636087177,21198.11312357777,28841.766589444556,87282.5472563384,133112.0953578414,1284000.0,1291200.0,1272450.0,1177583.3333333333,1062891.6666666667
20170829,1264000,1276000,1243000,1273000,1319,-283,5491.812087098392,20915.305400591213,27739.142019896717,86279.28005417089,134189.52160408368,1274800.0,1291500.0,1274200.0,1181450.0,1065425.0
20170830,1273000,1279000,1259000,1267000,837,112,4317.406628984581,22011.133546457797,27691.65036613022,84726.02250128503,134925.04066044127,1271600.0,1290100.0,1274350.0,1185366.6666666667,1068158.3333333333
20170831,1267000,1271000,1235000,1235000,1376,-588,15551.205741035004,23621.1769393483,28714.58688541418,82559.59968410313,135033.86380830366,1265400.0,1280800.0,1273350.0,1188750.0,1070825.0
20170901,1237000,1241000,1220000,1220000,1351,-209,22497.99991110321,26675.082005497192,29611.821963533417,80340.44747198852,134907.70919409874,1254200.0,1271200.0,1272800.0,1191750.0,1073400.0
20170904,1219000,1244000,1218000,1222000,1216,418,22401.78564311336,28823.774908918505,30090.69623654461,78512.52377097702,134698.36260656026,1243400.0,1263700.0,1272500.0,1194483.3333333333,1076033.3333333333
20170905,1233000,1233000,1218000,1218000,578,57,18293.1681236466,25136.427749383958,30353.377077353354,76786.93465253492,134412.73888660813,1232400.0,1253600.0,1272350.0,1197000.0,1078625.0
20170906,1228000,1233000,1198000,1221000,1274,3,6046.4865831323905,24763.683086326237,32220.2963983884,75094.93805990888,134013.54383253606,1223200.0,1247400.0,1270550.0,1199483.3333333333,1081308.3333333333
20170907,1229000,1236000,1215000,1216000,1072,-144,2154.0659228538016,25538.989799911826,34197.770395158805,73231.30022970134,133349.3990320981,1219400.0,1242400.0,1267250.0,1201900.0,1084066.6666666667
20170908,1213000,1220000,1200000,1202000,981,-270,7222.1880341071155,25451.91544854729,36489.553299540414,70583.80361905023,132652.6280260656,1215800.0,1235000.0,1262750.0,1204400.0,1086616.6666666667
