date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20170307,163500,164000,160500,161000,43813,-20936,4445.222154178574,3514.6123541579946,5617.550622824991,8371.32589392322,18767.591747477796,166700.0,168150.0,165075.0,170091.66666666666,186050.0
20170308,163000,169000,163000,167000,58172,-5923,3440.9301068170507,3528.455752875471,5388.587477252404,8048.028571578023,18792.946648942438,165600.0,168000.0,165525.0,169741.66666666666,185762.5
20170309,167000,167000,164500,166000,31916,-3754,2244.994432064365,3505.709628591621,5141.984052873116,7759.295500669767,18822.275514813624,164600.0,167600.0,165900.0,169400.0,185466.66666666666
20170310,165000,166000,162500,165500,36551,1075,2190.8902300206646,3523.1378059905633,4930.517214248565,7598.58813640496,18851.208331445294,164500.0,167250.0,166200.0,169125.0,185166.66666666666
20170313,165000,168500,163500,167500,40232,14125,2310.844001658269,3445.64943080401,4403.12389105751,7398.54997054925,18851.53066287537,165400.0,167050.0,166750.0,168875.0,184875.0
20170314,167500,167500,163500,164000,35143,-12733,1224.744871391589,3279.100486413919,3718.5346576308025,7207.326519286007,18859.69716308644,166000.0,166350.0,167150.0,168566.66666666666,184537.5
20170315,164000,164500,162000,163500,20492,-2697,1435.2700094407323,2640.5491853021786,2949.5762407507677,7002.678059146223,18857.145252750503,165300.0,165450.0,167500.0,168250.0,184187.5
20170316,162500,166500,161500,164000,32417,-6182,1462.8738838327793,1900.6577808748211,3022.829800038605,6853.202819772439,18833.84955044737,164900.0,164750.0,167250.0,167983.33333333334,183833.33333333334
20170317,164500,164500,162000,164500,21638,-7007,1435.2700094407323,1854.7236990991407,2982.867747655171,6714.717459104565,18772.67101622279,164700.0,164600.0,166950.0,167741.66666666666,183462.5
20170320,163500,165000,162000,162500,13824,-3519,678.2329983125268,1903.286631067428,3123.5996862596576,6569.685219927752,18650.993699323917,163700.0,164550.0,166675.0,167458.33333333334,183029.16666666666
20170321,164000,166000,163000,164000,27045,-9672,678.2329983125268,1517.3990905493515,3170.1734968296973,6438.4424876452085,18402.082743688385,163700.0,164850.0,166500.0,167225.0,182554.16666666666
20170322,164500,165500,158500,160000,46552,-29938,1643.1676725154985,1924.1881404893854,3432.4735978593385,6333.22368326516,18217.314718573485,163000.0,164150.0,166075.0,166916.66666666666,182066.66666666666
20170323,161000,166000,160000,165500,43260,16581,1913.112646970899,1881.4887722226777,3313.231051406079,6119.617816683554,17994.55502135758,163300.0,164100.0,165850.0,166683.33333333334,181637.5
20170324,166000,172500,165500,171000,79115,27414,3679.67389859482,2793.2955446926844,3434.748899119327,5998.032084687236,17749.75743183235,164600.0,164650.0,165950.0,166583.33333333334,181266.66666666666
20170327,172000,174000,167000,168000,41259,-1598,3709.4473981982815,2847.8061731796283,3372.2210781622,5846.271366344326,17549.594408102086,165700.0,164700.0,165875.0,166433.33333333334,180891.66666666666
20170328,169000,170000,168000,170000,24696,3419,3929.3765408777003,3241.913015489465,3302.555828445816,5745.644485660791,17350.791988808123,166900.0,165300.0,165825.0,166341.66666666666,180545.83333333334
20170329,171000,173000,168500,169000,33408,627,1886.7962264113207,3354.4746235439006,3025.309901481405,5516.509312966739,17132.441611035916,168700.0,165850.0,165650.0,166175.0,180183.33333333334
20170330,169000,169000,165500,168000,28636,4015,1166.1903789690598,3348.507130050644,2824.004249288841,5243.223139342606,16947.754685765554,169200.0,166250.0,165500.0,165983.33333333334,179833.33333333334
20170331,167500,167500,165500,166500,23697,-1125,1166.1903789690598,3297.3474187595093,2830.525569572095,5062.086745826385,16747.40807060403,168300.0,166450.0,165525.0,165816.66666666666,179462.5
20170403,165500,167500,164000,167000,31550,4703,1280.6248474865695,3023.2432915661952,2786.0141779972028,4905.630268720047,16549.03016208368,168100.0,166900.0,165725.0,165675.0,179104.16666666666
20170404,166000,166500,162500,164000,46696,-6077,1685.2299546352715,3023.2432915661952,2602.2826518273205,4739.872243946873,16301.608219913624,166900.0,166900.0,165875.0,165483.33333333334,178691.66666666666
20170405,164000,164000,160000,161000,59777,-19133,2521.9040425836984,2801.78514522438,2794.078560098379,4507.670931009875,16073.397189835827,165300.0,167000.0,165575.0,165208.33333333334,178258.33333333334
20170406,161000,162500,159000,161000,53483,-16241,2576.8197453450252,3320.0150602068056,2963.422852041441,4463.618362823841,15839.230809571818,163900.0,166550.0,165325.0,165033.33333333334,177829.16666666666
20170407,162000,163000,161000,162000,20946,-591,2280.350850198276,3209.750769140807,3050.000000000234,4463.24495805517,15581.23648994379,163000.0,165650.0,165150.0,164933.33333333334,177408.33333333334
20170410,161500,162000,159000,160000,20042,-1762,1356.4659966250535,3507.4919814591167,3195.602447114069,4506.93139015949,15295.094983541494,161600.0,164850.0,164775.0,164841.66666666666,176958.33333333334
20170411,159000,160500,158000,159500,22295,-1490,871.7797887081348,3377.8691508109077,3394.4808144989465,4557.47249641783,15054.525320942195,160700.0,163800.0,164550.0,164766.66666666666,176529.16666666666
20170412,160000,160500,158000,160000,31202,-6282,894.427190999916,3056.1413579872246,3531.5541904381744,4597.281805594417,14752.494492457909,160500.0,162900.0,164375.0,164700.0,176087.5
20170413,160500,161500,158500,160500,27765,6281,860.2325267042627,2598.5572920372565,3631.1155310732574,4622.2288995731815,14457.864425633585,160400.0,162150.0,164200.0,164600.0,175662.5
20170414,160000,160000,158000,158000,24906,-2681,860.2325267042627,2420.743687382041,3872.579889427903,4687.483333308993,14157.104002937936,159600.0,161300.0,163875.0,164450.0,175212.5
20170417,159500,162000,158500,161500,23851,8830,1157.5836902790224,1520.6906325745551,3896.3925623583445,4694.7370060105795,13814.620249536008,159900.0,160750.0,163825.0,164366.66666666666,174795.83333333334
20170418,162500,162500,160000,160000,25136,-2684,1140.175425099138,1073.5455276791943,3983.952183448169,4679.112867015705,13496.91258420077,160000.0,160350.0,163625.0,164208.33333333334,174379.16666666666
20170419,159500,161000,159000,160000,26534,750,1140.175425099138,1054.7511554864493,3983.952183448169,4636.689432012748,13158.356422821273,160000.0,160250.0,163625.0,164033.33333333334,173962.5
20170420,160000,161500,159000,160000,80220,7956,1113.5528725660042,1025.9142264341594,4034.538387474016,4546.671554255059,12897.0819266307,159900.0,160150.0,163350.0,163833.33333333334,173583.33333333334
20170421,160500,170000,160500,169500,107319,23065,3695.9437225152656,2981.610303175115,3903.4439921691496,4586.779007835077,12654.675656539932,162200.0,160900.0,163275.0,163875.0,173320.83333333334
20170424,169000,173000,167500,170000,61925,2269,4779.121258139408,4011.234224026316,4046.2173693465143,4649.103856305697,12298.10212887438,163900.0,161900.0,163375.0,163950.0,173020.83333333334
20170425,170500,171000,169000,170500,32699,-2934,4909.1750834534305,4658.325879540847,4088.398219352101,4719.786953765886,12029.46613759555,166000.0,163000.0,163400.0,164083.33333333334,172766.66666666666
20170426,171000,171000,165000,166500,93115,-16306,3906.4049969249218,4647.848964843844,3951.186530651449,4727.659451455724,11696.508708679905,167300.0,163650.0,163275.0,164141.66666666666,172454.16666666666
20170427,167500,169000,165500,166500,39983,-2503,1743.5595774162691,4589.3899376714535,3874.274125562288,4705.935967837113,11296.800800816844,168600.0,164250.0,163200.0,164250.0,172125.0
20170428,165000,167500,165000,166500,30029,-6039,1843.9088914585773,4115.823125451336,3874.274125562288,4573.89938188469,10947.373321436142,168000.0,165100.0,163200.0,164433.33333333334,171820.83333333334
20170502,166500,169500,166500,168000,48300,11678,1562.049935181331,4007.8048854703493,3929.0584113756104,4445.120608293065,10654.260363295609,167600.0,165750.0,163250.0,164641.66666666666,171558.33333333334
20170504,167000,171000,167000,168000,41962,-24239,734.8469228349533,3552.8157846981035,4061.7114619334334,4392.417709346724,10410.490669138771,167100.0,166550.0,163450.0,164800.0,171320.83333333334
20170508,168500,172000,167500,172000,62651,-233,2014.9441679609884,3140.461749488441,4421.538193886991,4396.842301273891,10130.437497408104,168200.0,167750.0,164000.0,165033.33333333334,171108.33333333334
20170510,172000,179000,171500,178500,133117,26285,4352.011029397789,3462.6579386361573,5370.928690645727,4640.282558451724,9996.871038257867,170600.0,169600.0,164875.0,165366.66666666666,171008.33333333334
20170511,178500,184000,175000,184000,148838,27961,6264.183905346329,5533.760023709016,6746.248957754334,5155.438067392088,9908.3289529008,174100.0,171050.0,165975.0,165775.0,170954.16666666666
20170512,183000,183000,177000,178500,57388,5562,5591.064299397745,5944.74557908074,7121.446482281632,5263.943124908436,9801.89093860086,176200.0,171900.0,166900.0,166141.66666666666,170870.83333333334
20170515,178500,179500,176000,176500,40147,-11350,3865.229618017537,6074.537019394976,7201.562330494781,5259.88487411438,9649.696850448674,177900.0,172500.0,167750.0,166483.33333333334,170754.16666666666
20170516,178000,184000,177000,179500,102999,-4844,2497.9991993593594,6042.350536008316,7403.504237859355,5355.578607608178,9561.002061325486,179400.0,173800.0,168725.0,166866.66666666666,170687.5
20170517,180000,180500,176500,178000,87196,7442,2541.653005427767,5623.388658095757,7413.838412050902,5536.2191270099,9364.508017865659,179300.0,174950.0,169600.0,167016.66666666666,170562.5
20170518,178000,179000,175000,176500,34509,2383,1166.1903789690598,4870.574914730293,7054.209736037158,5651.228971554493,9120.869498938702,177800.0,175950.0,170525.0,167116.66666666666,170412.5
20170519,178500,180000,176500,179000,32490,1187,1240.9673645990856,4137.934267240116,6965.27099257462,5851.780355873006,8825.616715939483,177900.0,177050.0,171400.0,167300.0,170262.5
20170522,180000,182000,179000,180500,40295,17,1363.8181696985855,2925.7477676655585,6716.165200469792,6090.954130698238,8617.036379882937,178700.0,178300.0,172425.0,167516.66666666666,170154.16666666666
20170523,180500,182000,178500,180500,41470,6154,1529.7058540778353,2086.2646045025067,6292.654447846428,6312.927653284422,8390.119023126317,178900.0,179150.0,173450.0,167716.66666666666,170041.66666666666
20170524,181500,183000,180500,181000,41072,-5210,1643.1676725154985,2142.428528562855,5683.308895353254,6532.482937856082,8270.1395594837,179500.0,179400.0,174500.0,167900.0,169975.0
20170525,181000,186000,180500,186000,102245,-2585,2395.829710142188,2605.7628441590764,6081.272481972949,6930.588398945854,8253.467284858294,181400.0,179600.0,175325.0,168183.33333333334,169966.66666666666
20170526,187500,192000,187500,192000,105260,1089,4505.5521304275235,4496.94340635948,6946.716850426641,7570.827600441225,8383.229787299793,184000.0,180950.0,176425.0,168558.33333333334,170025.0
20170529,190500,191500,186500,186500,53749,-11335,4202.380277890139,4508.04835821445,7137.00742608563,7906.730606827058,8420.954971907448,185200.0,181950.0,177225.0,168816.66666666666,170045.83333333334
20170530,187000,190000,186500,188000,31718,7404,3544.0090293338703,4760.252094164762,7059.390908570048,8267.821659908173,8547.781347942051,186700.0,182800.0,178300.0,169075.0,170129.16666666666
20170531,188000,193000,186500,192500,111185,15125,2738.612787525831,5259.5151867829045,7159.958100436164,8792.736901685883,8754.283673659005,189000.0,184250.0,179600.0,169433.33333333334,170245.83333333334
20170601,192500,192500,188500,192000,53189,-5768,2461.706725018234,5025.932749251625,6981.896232400009,9242.053643839214,8911.9526090279,190200.0,185800.0,180875.0,169866.66666666666,170329.16666666666
20170602,192000,199500,192000,199500,76373,16246,4523.273151159457,5933.169473392783,7437.909652583947,9944.606997432278,9244.006128598096,191700.0,187850.0,182450.0,170475.0,170479.16666666666
20170605,199500,199500,196000,198500,35346,-772,4305.8100283221975,6156.500629416031,7445.594334907149,10492.775292236964,9504.888179539992,194100.0,189650.0,183975.0,171100.0,170595.83333333334
20170607,196000,200000,195500,197500,41672,-5188,3130.4951684997054,5727.34668061922,7469.103025129686,11007.986368493272,9687.330643681129,196000.0,191350.0,185250.0,171608.33333333334,170675.0
20170608,199000,199000,193500,195500,51295,-14497,2653.29983228432,4659.3991028886985,7618.398781896458,11398.391699418731,9843.144822667367,196600.0,192800.0,186100.0,172100.0,170750.0
20170609,196000,196500,193000,196000,21010,-724,1496.6629547095765,4136.423575989287,7896.834808959944,11766.864375111421,10056.45177098889,197400.0,193800.0,186700.0,172608.33333333334,170866.66666666666
20170612,194500,197000,190500,192500,29180,-10445,2049.39015319192,4117.341375208036,7758.221445666617,12018.53603120518,10193.01231236396,196000.0,193850.0,187400.0,173025.0,170950.0
20170613,192000,197000,192000,197000,25555,4079,1749.28556845359,3382.306905057553,7603.083256153482,12343.630273682727,10412.791779292049,195700.0,194900.0,188425.0,173575.0,171070.83333333334
20170614,195000,197000,193000,194000,25927,-2619,1581.1388300841895,2529.822128134704,7406.247362868826,12544.64250409706,10569.28201072454,195000.0,195500.0,189150.0,174083.33333333334,171166.66666666666
20170615,192000,196000,191500,193500,22746,-5467,1655.2945357246851,2426.9322199023195,6998.705237399374,12716.729466862776,10733.280764622963,194600.0,195600.0,189925.0,174575.0,171279.16666666666
20170616,193000,194000,192000,193500,24957,-3690,1529.7058540778353,2238.861317723811,6315.605671667718,12874.746491572736,10899.847093728871,194100.0,195750.0,190775.0,175058.33333333334,171400.0
20170619,192500,195000,189500,191000,19330,-4734,1913.112646970899,2267.1568097509266,5709.367302950602,12928.28509724308,11020.529296373435,193800.0,194900.0,191375.0,175533.33333333334,171495.83333333334
20170620,189500,191000,185500,186500,47872,-9474,2803.569153775237,3075.7112998459397,5270.8514492443655,12914.620805722374,11089.20896888315,191700.0,193700.0,191675.0,175908.33333333334,171566.66666666666
20170621,187000,190500,184500,189500,31201,101,2638.181191654584,3023.2432915661952,4644.553261617465,12861.052315681949,11191.13922807795,190800.0,192900.0,192125.0,176400.0,171658.33333333334
20170622,188000,189000,184000,186500,35468,-244,2690.724809414742,3427.8273002005217,4109.744517607078,12845.394764922863,11249.950617175691,189400.0,192000.0,192400.0,176750.0,171716.66666666666
20170623,188500,189000,185000,188000,27111,-7898,1749.28556845359,3333.166662499791,3974.921382870538,12902.799007279895,11337.104152099793,188300.0,191200.0,192500.0,177033.33333333334,171808.33333333334
20170626,189500,191500,186000,188000,46891,3367,1122.4972160321822,3429.6501279285035,4093.897898091919,12923.449831821074,11422.857202410847,187700.0,190750.0,192300.0,177366.66666666666,171900.0
20170627,186500,187500,182000,182000,45776,2668,2580.6975801127883,3641.7715469260293,4509.0880452705105,12900.732106703455,11455.165471184819,186800.0,189250.0,192075.0,177566.66666666666,171954.16666666666
20170628,182500,182500,181500,182000,24156,-1554,2749.545416973504,3850.0,4948.421465477797,12864.151308536799,11473.77368780174,185300.0,188050.0,191775.0,177783.33333333334,171979.16666666666
