date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131122,248500,251500,247000,247000,72721,-22829,25772297,4664.761515876239,4534.313619501853,3909.8433472461406,5285.094343739839,8990.469490891543,251700.0,252700.0,251275.0,248866.66666666663,242475.0,251317.06002012145,250655.1824931136,661.8775270079204,1202.742079205566,-540.8645521976457,45.714285714285715,259094.6866944923,3909.8433472461406,243455.3133055077,12.903225806451612,35.30419909569858,52.489091089534234
20131125,248500,252000,247500,250000,51995,-8262,25782180,3841.8745424597087,4303.777410601064,3900.0000000006294,5013.9804546895375,8996.523248207634,250300.0,252950.0,251300.0,249100.0,242591.66666666663,251114.4354016412,250606.6504565866,507.78494505462,1063.7506523753768,-555.9657073207568,52.77777777777778,259100.00000000125,3900.0000000006294,243499.99999999875,32.25806451612903,34.288820902508725,46.42233436052573
20131126,248000,254000,248000,254000,98908,-24547,25812224,2576.8197453450252,4315.379473464644,3942.080668886029,4858.0617419808195,8968.788472622784,249600.0,253050.0,251400.0,249358.33333333328,242800.0,251558.36841677327,250858.00968202465,700.3587347487047,991.0722688500424,-290.7135341013378,55.84415584415586,259284.16133777212,3942.080668886029,243515.83866222796,55.172413793103445,41.25001853270697,44.69822908458614
20131127,254000,255000,251000,255000,49405,2578,25821904,3382.306905057553,4336.184959154763,3963.190003015869,4480.7845915157,8869.46619338165,250600.0,253350.0,251425.0,249708.33333333328,243058.33333333328,252087.85019880816,251164.82377965245,923.0264191557362,977.4630989111812,-54.43667975544496,60.810810810810786,259351.38000603172,3963.190003015869,243498.61999396826,62.06896551724138,48.18966752755177,45.86204189890802
20131128,257500,261000,256000,260000,145522,15970,25830050,4445.222154178574,4728.900506460249,4293.8182308995065,4525.32227213441,8907.612225256542,253200.0,253750.0,252025.0,250025.0,243316.66666666663,253305.1040143761,251819.2812774561,1485.8227369201777,1079.1350265129806,406.68771040719713,65.47619047619048,260612.63646179897,4293.8182308995065,243437.36353820103,93.33333333333333,63.23755612947895,51.653879975764994
20131129,259000,261000,257500,260500,84756,-3323,25836361,3929.3765408777003,4796.873982084582,4673.328578219705,4719.816380610142,8959.002881954715,255900.0,253800.0,252400.0,250200.0,243570.83333333328,254412.0110890875,252462.2974791259,1949.713609961589,1253.2507432027026,696.4628667588867,65.47619047619048,261746.6571564394,4673.328578219705,243053.3428435606,96.66666666666667,74.38059297520819,59.22945097557939
20131202,260500,261500,256000,260000,108919,-7781,25847125,2800.0,5073.460357586328,4918.333050943689,4874.0811099812345,8960.325359915192,257900.0,254100.0,252900.0,250400.0,243841.66666666663,255271.7016907664,253020.64581400546,2251.055876760889,1452.8117699143395,798.2441068465494,59.45945945945946,262736.66610188736,4918.333050943689,243063.3338981126,90.32258064516128,79.69458886519256,66.05116360545044
20131203,260000,260500,257500,258500,79914,-18883,25865763,2014.9441679609884,5148.786264742401,4927.664253985361,4972.835933572663,9002.961511203177,258800.0,254200.0,253425.0,250491.66666666663,244054.16666666663,255768.36296911,253426.5239018569,2341.8390672530804,1630.617229382088,711.2218378709924,58.66666666666666,263280.3285079707,4927.664253985361,243569.6714920293,80.64516129032258,80.0114463402359,70.70459118371225
20131204,259000,259000,253500,255500,70597,6961,25856335,1827.5666882497064,4961.098668641856,4861.776938528251,4999.520810371992,8933.472285920892,258900.0,254750.0,253725.0,250525.0,244287.5,255727.0763584777,253580.1147239416,2146.9616345361287,1733.8861104128962,413.07552412323196,49.31506849315069,263448.55387705646,4861.776938528251,244001.4461229435,61.29032258064516,73.77107175370566,71.72675137371006
20131205,256500,256500,246000,246000,119021,-1217,25816677,5342.284155677234,5123.719352189384,4935.268483072135,5022.027866200877,8675.755450614779,256100.0,254650.0,253675.0,250408.33333333328,244495.83333333328,254230.6030725581,253018.62474439034,1211.9783281677228,1629.5045539638613,-417.5262257961388,33.33333333333333,263545.5369661443,4935.268483072135,243804.4630338557,0.0,49.18071450247044,64.21140574996352
20131206,247000,252000,246000,250000,81788,3732,25824223,5263.078946776307,4740.516849458506,4773.036245410793,5016.195991210019,8440.945798440192,254000.0,254950.0,253825.0,250433.33333333328,244729.16666666663,253579.74106139533,252795.0229114725,784.7181499227299,1460.5472731556354,-675.8291232329053,41.860465116279066,263371.0724908216,4773.036245410793,244278.9275091784,25.806451612903224,41.38929353928137,56.60403501306947
20131209,253000,253000,247500,247500,37433,-5410,25825675,4764.451699828638,5050.742519669757,4773.036245410793,5029.986470051199,8183.10844904744,251500.0,254700.0,253825.0,250391.66666666663,244941.66666666663,252644.3962827191,252402.79899210425,241.5972906149109,1216.7572766474905,-975.1599860325797,38.888888888888886,263371.0724908216,4773.036245410793,244278.9275091784,9.67741935483871,30.818668811133815,48.00891294575758
20131210,249500,249500,245500,246000,43500,-12181,25834633,3563.7059362410923,5691.221310052879,5068.222074850816,5060.1932330262625,8025.8166337682715,249000.0,253900.0,253475.0,250333.33333333328,245095.83333333328,251622.18146999308,251928.51758528172,-306.33611528857733,912.1385982602768,-1218.4747135488542,44.87179487179488,263611.4441497016,5068.222074850816,243338.5558502984,3.125,21.587445874089212,39.20175725520146
20131211,247000,252000,243000,244500,64166,-15016,25846771,1860.1075237738282,6324.752959602452,5428.167278189304,5114.114455766106,7889.2991872947205,246800.0,252850.0,253100.0,250250.0,245225.0,250526.4612438403,251378.2570234089,-851.795779568638,559.3517226944939,-1411.147502263132,46.66666666666666,263956.3345563786,5428.167278189304,242243.6654436214,8.108108108108109,17.094333285428846,31.83261593194392
20131212,244000,245500,239000,240000,82527,-12423,25832832,3337.663853655727,6884.947349108778,6081.529412903055,5266.139214095208,7745.065633462961,245600.0,250850.0,252300.0,250033.33333333328,245325.0,248907.00566786484,250535.42316982307,-1628.4175019582324,121.79787776394846,-1750.215379722181,41.66666666666667,264463.0588258061,6081.529412903055,240136.9411741939,4.444444444444445,12.877703671767378,25.514311845218405
20131213,238500,245500,234000,245500,94011,-3481,25828997,2541.653005427767,6221.133337262591,5983.884607845052,5220.013569587321,7640.67605356606,244700.0,249350.0,251575.0,250075.0,245441.66666666663,248382.8509497318,250162.42886094732,-1779.5779112154846,-258.4772800319384,-1521.1006311835467,44.943820224719104,263542.7692156901,5983.884607845052,239607.23078430988,41.81818181818181,22.52452972057219,24.517717803669665
20131216,246500,254000,244500,251000,105608,11841,25840785,3512.833614050059,5179.044313384467,5853.364417154027,5139.1403842372365,7399.699693604977,245400.0,248450.0,251275.0,250208.33333333328,245666.66666666663,248785.4892651577,250224.4711675438,-1438.981902386091,-494.57820450276887,-944.403697883322,46.73913043478261,262981.72883430804,5853.364417154027,239568.271165692,61.81818181818181,35.62241375310873,28.219283120149356
20131217,252500,255000,249500,253500,90263,-17901,25845656,4810.405388322278,4361.479106908571,5703.672062803479,5143.840707315053,7326.548708102888,246900.0,247950.0,251075.0,250308.33333333328,245845.83333333328,249510.79860897962,250467.1029329109,-956.304323931312,-586.9234283884776,-369.3808955428343,48.42105263157895,262482.34412560693,5703.672062803479,239667.65587439304,70.9090909090909,47.384639471769454,34.60773523735605
20131218,254000,254500,251500,253000,74365,-16440,25862911,5151.698748956504,3976.179070414209,5712.8692440843515,5141.984052873874,7148.298894374452,248600.0,247700.0,251225.0,250400.0,246062.5,250047.5988229827,250654.7249378805,-607.1261148977501,-590.9639656903323,-16.162149207417883,41.860465116279066,262650.7384881687,5712.8692440843515,239799.26151183128,71.69811320754717,55.489130717028694,41.56820039724693
20131219,256500,256500,246000,248000,54490,-10355,25865534,3043.024810940588,3935.733730830885,5679.9537850236875,5137.680788925887,6921.579580476585,250200.0,247900.0,251275.0,250408.33333333328,246241.66666666663,249732.5836194469,250458.0786461857,-725.495026738703,-617.8701779000064,-107.6248488386966,36.8421052631579,262634.90757004736,5679.9537850236875,239915.09242995267,56.00000000000001,55.659420478019136,46.26527375750433
20131220,246500,250000,246500,247500,41625,5883,25851464,2477.9023386727736,3873.306081372863,5662.155066757261,5126.585120722101,6705.713774252789,250600.0,247650.0,251300.0,250425.0,246408.33333333328,249389.1092164551,250238.9617094312,-849.8524929760898,-664.2666409152232,-185.58585206086656,36.8421052631579,262624.3101335145,5662.155066757261,239975.6898664855,60.0,57.10628031867943,49.87894261122937
20131223,249500,255000,249000,255000,57060,14030,25841672,3056.1413579872246,4454.211490264018,5709.422037299829,5133.603888974898,6637.012170814272,251400.0,248400.0,251550.0,250566.66666666663,246591.66666666663,250252.3231831543,250591.6312124363,-339.30802928199415,-599.2749185885773,259.9668893065832,46.72897196261682,262968.8440745997,5709.422037299829,240131.15592540035,93.33333333333333,69.18196465689739,56.31328329311871
20131224,256000,256500,252000,254000,55662,5472,25826279,3130.4951684997054,4664.761515876239,5709.422037299829,5124.363104058062,6561.237973887328,251500.0,249200.0,251550.0,250691.66666666663,246762.5,250828.88884728448,250844.10297447804,-15.214127193641614,-482.4627603095901,467.2486331159485,48.54368932038835,262968.8440745997,5709.422037299829,240131.15592540035,88.88888888888889,75.75093940089455,62.79250199571066
20131226,256500,258000,253500,258000,54620,16326,25814353,4098.780306383839,5047.028828924995,5836.094584566375,5178.776131696723,6584.683405869753,252500.0,250550.0,251700.0,250883.33333333328,246933.33333333328,251932.13671693296,251374.169420813,557.967296119954,-274.37674902368127,832.3440451436353,63.04347826086957,263372.18916913273,5836.094584566375,240027.81083086727,100.0,83.83395960059637,69.80632119733923
20131227,256000,257500,253500,254000,48376,3292,25810412,3429.285639896449,3684.087403957729,5548.873759602476,5180.063277177707,6499.325552614646,253700.0,251950.0,251400.0,250983.33333333328,247104.16666666663,252250.2695297125,251568.67538964172,681.5941400708108,-83.1825712047828,764.7767112755936,54.34782608695652,262497.747519205,5548.873759602476,240302.25248079502,83.33333333333334,83.66708417817536,74.4265755242846
20131230,257000,260000,255500,259000,53910,-12599,25834908,2097.617696340303,3544.0090293338703,5434.323784980511,5280.539482120342,6585.589012295677,256000.0,253300.0,251325.0,251108.33333333328,247220.83333333328,253288.6896020645,252119.14387929786,1169.5457227665754,167.36308758948894,1002.1826351770868,61.855670103092784,262193.64756996103,5434.323784980511,240456.35243003894,96.15384615384616,87.82933817006563,78.89416307287827
20140102,259000,259000,252000,252000,66011,-8303,25836089,2653.29983228432,3491.4180500192188,5062.793201386452,5122.8992984668075,6590.89755310581,255400.0,253400.0,250925.0,250958.33333333328,247291.66666666663,253090.42966328532,252110.31840675732,980.1112565280348,329.9127213771981,650.1985351508365,55.55555555555557,261050.5864027729,5062.793201386452,240799.4135972271,69.23076923076923,81.62981519030016,79.8060471120189
20140103,254000,255000,248000,248500,86866,-22821,25844223,3867.815921162743,3786.819245752298,4775.654405419725,5009.511785927121,6577.101480809722,254300.0,252900.0,250425.0,250775.0,247341.66666666663,252384.2097150876,251842.8874136641,541.3223014234391,372.1946373864464,169.12766403699268,53.57142857142857,259976.30881083946,4775.654405419725,240873.6911891605,25.806451612903224,63.022027331167855,74.21137385173522
20140106,247500,249500,245000,245000,57886,-13066,25840999,4770.744176750625,4465.422712353221,4766.025597917491,4996.519622031183,6571.211149567695,251700.0,252100.0,249900.0,250575.0,247354.16666666663,251248.177451228,251336.0068645039,-87.82941327587469,280.1898272539822,-368.01924052985686,54.54545454545454,259432.051195835,4766.025597917491,240367.948804165,0.0,42.014684887445235,63.479144196971895
20140107,245500,250500,245000,247000,63166,2482,25842090,4915.282290977802,4566.180022732349,4729.957716513413,5010.5721562854105,6541.210175153836,250300.0,252000.0,249950.0,250550.0,247408.33333333328,250594.6116895005,251014.82117083692,-420.2094813363218,140.10996553592128,-560.3194468722432,51.45631067961165,259409.9154330268,4729.957716513413,240490.0845669732,13.333333333333334,32.454234369407935,53.13750758778391
20140108,247000,250500,245500,249500,65394,506,25846160,2353.720459187964,4405.678154382138,4730.948636373553,5011.895571760399,6513.106444357869,248400.0,252200.0,249925.0,250541.66666666663,247483.33333333328,250426.2098911159,250902.6121952193,-476.40230410345254,16.807511608046507,-493.209815711499,48.45360824742268,259386.8972727471,4730.948636373553,240463.1027272529,30.0,31.636156246271955,45.970390473946594
20140109,249500,251000,245500,245500,89761,-19862,25850440,1714.6428199482248,4713.013897709193,4801.757490753232,5026.948212717395,6457.552372135226,247100.0,251250.0,249825.0,250525.0,247545.83333333328,249668.3314463289,250502.4186992772,-834.0872529483458,-153.37144130323205,-680.7158116451137,42.0,259428.51498150645,4801.757490753232,240221.48501849355,3.3333333333333335,22.201881941959083,38.04755429661743
20140110,246500,248000,241000,242500,68015,-3363,25841457,2310.844001658269,5271.6221412388795,4997.749493522535,5098.910559021225,6401.817233322835,245900.0,250100.0,249650.0,250466.66666666663,247591.66666666663,248565.51122381672,249909.6469437752,-1344.135719958489,-391.5242970342835,-952.6114229242056,40.0,259645.4989870451,4997.749493522535,239654.5010129549,7.894736842105263,17.432833575341142,31.175980722858668
20140113,244000,249000,243000,247500,54544,13167,25837264,2332.3807579381196,4595.9221055191965,4884.669896728414,5044.324368371112,6358.71558483859,246400.0,249050.0,249800.0,250525.0,247658.33333333328,248401.5864201525,249731.1545775696,-1329.5681574170305,-579.1330691108329,-750.4350883061974,49.523809523809526,259569.33979345683,4884.669896728414,240030.6602065432,34.21052631578947,23.02539782215725,28.459119755958195
20140114,246000,247500,243000,244000,54804,-12245,25841844,2481.934729198171,4496.94340635948,4549.7252664314565,4892.248687692761,6338.353273698343,245800.0,248050.0,250000.0,250608.33333333328,247683.33333333328,247724.4192785907,249306.6246088608,-1582.2053302701095,-779.7475213426884,-802.4578089274213,46.846846846846844,259099.4505328629,4549.7252664314565,240900.5494671371,15.789473684210526,20.613423109508343,25.84388754047491
20140115,244000,247000,244000,246500,46971,-3444,25851347,1777.6388834631173,2628.6878856189833,4505.274686409785,4834.3317934227725,6255.974921800951,245200.0,246800.0,250050.0,250658.33333333328,247766.66666666663,247536.0470818844,249098.7264896859,-1562.6794078015082,-936.3338986344528,-626.3455091670556,41.58415841584159,259060.5493728196,4505.274686409785,241039.45062718046,28.947368421052634,23.391404880023106,25.026393320324306
