date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121010,222000,222500,215500,216000,372242,-47221,8816779,10790.736768172968,9395.34459187102,14422.616787532012,19680.918211979508,24199.395940579267,232900.0,237050.0,248775.0,240625.0,251541.66666666663,238287.83659555268,245102.1015428291,-6814.264947276359,-2909.0868014731145,-3905.178145803244,19.69696969696969,277620.23357506405,14422.616787532012,219929.766424936,1.0526315789473684,9.524227553181154,13.745172398243097
20121011,212500,218500,212500,215000,305597,-47682,8803887,11847.362575695908,10386.168687249405,15164.329032304731,19534.675366297408,23845.595621740962,227700.0,233550.0,245925.0,240725.0,250758.33333333328,234705.09250392922,242872.31624336023,-8167.223739431036,-3960.714189064699,-4206.509550366337,20.0,276253.65806460945,15164.329032304731,215596.34193539052,5.208333333333334,8.085596146565214,11.858646981017136
20121012,216500,221000,215000,219000,264075,-22008,8774691,8795.453370918409,10693.572836054374,15189.531757101673,19586.310057451523,23392.21736675192,222700.0,231150.0,243375.0,240675.0,250000.0,232288.92442640165,241103.99652162983,-8815.072095228184,-4931.585770297397,-3883.486324930787,22.38805970149253,273754.06351420336,15189.531757101673,212995.93648579664,13.541666666666666,9.904286319932366,11.207193427322212
20121015,216000,219500,205000,210500,430007,-27663,8715683,4636.809247747852,11851.582172857768,15897.228532042942,19519.299566211786,23096.130252467105,217000.0,228200.0,240625.0,240716.66666666663,249204.16666666663,228936.7822069552,238837.0338163239,-9900.251609368655,-5925.318938111651,-3974.932671257007,20.0,272419.4570640859,15897.228532042942,208830.54293591413,11.224489795918368,10.344354145261034,10.919580333301818
20121016,211000,216000,205500,216000,279608,-30174,8746962,2749.545416973504,11919.416932048312,15453.539238633984,19168.43470106125,22769.033551930283,215300.0,226050.0,238025.0,240933.33333333328,248483.33333333328,226946.50802126984,237145.40168178137,-10198.893660511529,-6780.033882591627,-3418.8597779199035,23.07692307692308,268932.078477268,15453.539238633984,207117.92152273204,22.448979591836736,14.379229294119602,12.072796653574413
20121017,219000,224500,217000,224000,270868,-13280,8769702,4476.605857119878,11499.56520917204,15485.053277273544,19032.66745770324,22473.149101885872,216900.0,224900.0,236725.0,241058.33333333328,247891.66666666663,226493.19909492065,236171.6682238716,-9678.469128950994,-7359.720931863502,-2318.7481970874915,33.33333333333333,267695.1065545471,15485.053277273544,205754.89344545288,43.67816091954023,24.14553983592648,16.097044381025103
20121018,224000,227000,216000,217500,263028,15871,8720524,4374.928570845472,10308.855416582386,15361.803279563246,18918.04510396135,22388.83030044805,217400.0,222550.0,234800.0,241141.66666666663,247333.33333333328,225109.6300033944,234788.58168877,-9678.951685375649,-7823.567082565933,-1855.384602809717,33.5483870967742,265523.60655912646,15361.803279563246,204076.3934408735,28.735632183908045,25.675570618587003,19.289886460212404
20121019,217500,217500,210000,213500,266926,-84836,8723367,4523.273151159457,7690.903718029501,15366.745751784929,18827.10811569213,22396.40929492035,216300.0,219500.0,232775.0,241200.0,246779.16666666663,223323.53307979525,233211.6497118241,-9888.116632028832,-8236.476992458513,-1651.6396395703196,33.12101910828025,263508.4915035699,15366.745751784929,202041.50849643012,19.54022988505747,23.630457040743824,20.736743320389547
20121022,208000,211000,205000,208500,288922,-52257,8703048,5073.460357586328,4891.063279083598,15264.009958068036,18735.994769426048,22260.077305946317,215900.0,216450.0,230400.0,241250.0,246075.0,221042.98952905755,231381.15714057785,-10338.16761152033,-8656.815116270876,-1681.352495249453,32.09876543209877,260928.01991613608,15264.009958068036,199871.98008386392,8.045977011494253,18.4356303643273,19.9697056683688
20121023,209000,211000,205000,205000,217433,-43829,8677863,6682.813778641449,5172.0402163943,15078.855228431641,18938.4676137093,22151.371602881147,213700.0,214500.0,227875.0,241133.33333333328,245341.66666666663,218574.8372938179,229426.9973523869,-10852.16005856902,-9095.884104730505,-1756.2759538385126,31.51515151515151,258032.71045686328,15078.855228431641,197717.28954313672,0.0,12.290420242884865,17.409943859874154
20121024,200500,209000,200500,207500,196179,-12129,8700978,4498.888751680797,5540.983667184014,14013.475657380657,19236.21259499801,22236.409316829828,210400.0,213650.0,225350.0,240925.0,244770.83333333328,216871.01617169208,227802.7753262841,-10931.759154592115,-9463.059114702828,-1468.7000398892887,28.93081761006289,253376.9513147613,14013.475657380657,197323.0486852387,18.666666666666668,14.4158357174788,16.411907812409037
20121025,207500,212000,206000,206500,139319,-16091,8712304,2891.366458960192,5908.46849868898,13380.279331912328,19626.43306869488,22354.318499019308,208200.0,212800.0,223175.0,240625.0,244216.66666666663,215275.47522220094,226224.79196878165,-10949.316746580676,-9760.310641078398,-1189.006105502278,25.80645161290323,249935.55866382466,13380.279331912328,196414.4413361753,22.641509433962266,17.15772695630662,16.660514193708234
20121026,206000,209500,202500,202500,151181,-20475,8708472,2097.617696340303,6241.193796061776,13291.068429588353,20116.83927017816,22456.871860302403,206000.0,211150.0,221150.0,240266.66666666663,243587.5,213310.0174957085,224467.39997109413,-11157.382475385615,-10039.725007939844,-1117.6574674457734,26.14379084967321,247732.1368591767,13291.068429588353,194567.8631408233,7.547169811320755,13.954207907978,15.758412098464824
20121029,204500,207000,202500,204000,128883,-13061,8729658,1772.0045146669352,6603.029607687671,13051.915568222168,20594.516192962186,22573.858713615282,205100.0,210500.0,219350.0,239858.33333333328,243008.33333333328,211877.7071117533,222951.2962695316,-11073.589157778248,-10246.497837907526,-827.0913198707202,33.85826771653543,245453.83113644432,13051.915568222168,193246.16886355568,13.20754716981132,13.705320995255775,15.07404839739514
20121030,204000,214000,204000,211500,227390,-6406,8735593,3104.834939252005,6361.800059731522,12460.838655564086,20898.064437219567,22517.622728284976,206400.0,210050.0,218050.0,239491.66666666663,242450.0,211819.5983253297,222103.05210141808,-10283.453776088398,-10253.8890255437,-29.564750544697752,46.40000000000001,242971.67731112815,12460.838655564086,193128.32268887185,41.509433962264154,22.973358650925235,17.707151815238504
20121031,211000,214500,208500,209000,164563,8143,8723090,3264.9655434629017,4344.2490720491605,11932.597160719042,21247.581561725587,22462.92895157211,206700.0,208550.0,216725.0,239083.33333333328,241862.5,211385.8139675868,221132.45564946125,-9746.64168187452,-10152.439556809864,405.79787493534417,45.3125,240590.1943214381,11932.597160719042,192859.8056785619,32.075471698113205,26.007396333321225,20.473899987932743
20121101,210000,211500,202000,204500,280897,-73505,8762159,3385.262175962152,3288.2366094914764,10819.65803526157,21692.182091455143,22358.263060519188,206300.0,207250.0,214900.0,238608.33333333328,241187.5,210326.4579725733,219900.42189764933,-9573.96392507595,-10036.744430463083,462.7805053871325,38.75968992248063,236539.31607052317,10819.65803526157,193260.6839294769,15.09433962264151,22.369710763094655,21.105836912986714
20121102,207500,208500,206000,208000,123307,-40262,8803750,2817.8005607210744,2580.6975801127883,8594.474969420773,22039.640738651957,22274.58028972437,207400.0,206700.0,213100.0,238158.33333333328,240587.5,209968.54136140825,219018.9091644901,-9050.36780308187,-9839.469104986842,789.1013019049715,47.89915966386555,230288.94993884157,8594.474969420773,195911.0500611585,28.30188679245283,24.347102772880714,22.186258866284714
20121105,208500,208500,203000,203500,147371,-44528,8825163,2942.7877939124323,2666.4583251946765,6463.89008260507,22412.23004423061,22521.09158038897,207300.0,206200.0,211325.0,237816.66666666663,240229.16666666663,208973.38115196078,217869.36033749086,-8895.979185530014,-9650.771121095477,754.7919355654631,39.31623931623932,224252.7801652101,6463.89008260507,198397.2198347899,17.647058823529413,22.113754789763615,22.16209084077768
20121106,204500,211500,203500,211500,162740,13358,8837990,2942.7877939124323,3058.185736674606,5716.806363696446,22631.153245519326,22658.6072528506,207300.0,206850.0,210675.0,237541.66666666663,239920.83333333328,209362.09174396683,217397.55586804703,-8035.464124080229,-9327.709721692429,1292.2455976121985,39.31623931623932,222108.6127273929,5716.806363696446,199241.3872726071,78.57142857142857,40.93297938365193,28.419053688402432
20121107,218500,220500,211500,213000,360581,10862,8804145,3733.630940518894,3576.310948449533,5613.543889558555,22779.169334185848,22785.21046583216,208100.0,207400.0,210525.0,237366.66666666663,239654.16666666663,209921.76993720265,217071.81098893247,-7150.041051729757,-8892.175987699895,1742.134935970138,45.79439252336449,221752.0877791171,5613.543889558555,199297.9122208829,62.5,48.12198625576796,34.98669787752427
20121108,206000,206500,183500,185500,1810161,-362163,8722439,9952.889027814988,7500.666637039671,7723.179397113613,23707.258323605856,23308.525130304693,204300.0,205300.0,209050.0,236641.66666666663,239237.5,206164.5745622484,214733.15832308566,-8568.58376083718,-8827.457542327353,258.8737814901724,31.818181818181817,224496.35879422718,7723.179397113613,193603.64120577282,5.405405405405405,33.88312597231377,34.61884057578744
20121109,185500,186500,174000,178500,892563,-9710,8658157,13951.344021276229,11024.518130059021,9862.14352967955,24837.533201900544,23904.43212042582,198400.0,202900.0,207025.0,235783.33333333328,238875.0,201908.4861680564,212049.2206695237,-10140.734501467348,-9090.112934155351,-1050.6215673119968,31.0126582278481,226749.2870593591,9862.14352967955,187300.7129406409,9.67741935483871,25.814557099822082,31.68407941713232
20121112,178500,179500,169000,170500,710556,-53820,8670932,17365.483005087997,14668.759320406072,12623.861334789774,26202.813409164883,24590.17383642502,191800.0,199550.0,205025.0,234658.33333333328,238520.83333333328,197076.4113729708,208971.50061992934,-11895.089246958609,-9651.108196716003,-2243.9810502426058,29.34131736526946,230272.72266957953,12623.861334789774,179777.27733042047,2.912621359223301,18.18057851962249,27.18291245129571
20121113,173000,176000,167000,169000,448237,-17764,8653424,15989.371469823325,16618.062462272792,14584.473764932356,27505.669870045967,25323.4461928739,183300.0,195300.0,202675.0,233475.0,238112.5,192756.9634694368,206010.6487221568,-13253.685252720024,-10371.623607916808,-2882.061644803216,26.66666666666667,231843.9475298647,14584.473764932356,173506.0524701353,3.7383177570093453,13.366491598751443,22.577438833780956
20121114,169500,170500,156000,159500,934008,-142438,8656740,8834.025130143109,19001.38152872048,16515.82574381312,29047.101356627238,26311.589123849386,172600.0,190350.0,199450.0,232058.33333333328,237483.33333333328,187640.50755106192,202565.41548347851,-14924.907932416652,-11282.280472816778,-3642.627459599875,24.17582417582417,232481.65148762625,16515.82574381312,166418.34851237375,5.426356589147287,10.71977992888339,18.62488586548177
20121115,156500,163000,154000,162500,595383,-40431,8679524,6633.2495807108,20023.79834097417,17809.68837458983,30341.029243509653,27179.848540172447,168000.0,186150.0,196700.0,230716.66666666663,236850.0,183772.73715859078,199597.6069291468,-15824.869770555992,-12190.798332364622,-3634.0714381913676,27.777777777777768,232319.37674917968,17809.68837458983,161080.62325082032,12.781954887218044,11.407171581661608,16.218981104208382
20121116,160500,163000,154000,156000,495154,-37425,8755643,5522.680508593629,20422.352949648088,19432.752635692148,31745.13414157543,28155.03920506837,163500.0,180950.0,193825.0,229225.0,236204.16666666663,179500.00836496145,196368.1545640248,-16868.14619906337,-13126.267905704373,-3741.878293358996,24.73684210526316,232690.5052713843,19432.752635692148,154959.4947286157,3.007518796992481,8.607287320105232,13.681749842840665
20121119,158500,161000,156000,156000,321343,-83774,8770160,4851.803788283281,20147.208243327408,20772.81877839404,32993.176904053544,29069.498858579198,160600.0,176200.0,191200.0,227683.33333333328,235458.33333333328,175884.62246265972,193377.9208926156,-17493.298429955845,-13999.67401055467,-3493.6244194011742,18.285714285714285,232745.63755678808,20772.81877839404,149654.36244321192,3.007518796992481,6.740697812400982,11.368065832694105
20121120,160500,167500,158500,166000,576243,11909,8797325,3860.051813123756,16462.153565071614,21211.730245314742,33858.62765480337,29723.086565833783,160000.0,171650.0,189250.0,226400.0,234775.0,174363.91131455824,191349.9267524218,-16986.015437863563,-14596.942296016448,-2389.073141847115,27.36842105263159,231673.46049062948,21211.730245314742,146826.53950937052,18.045112781954884,10.508836135585616,11.081655933657942
20121121,166000,166500,157000,158500,387657,-24660,8767547,3906.4049969249213,9360.021367496978,21784.39808670417,34862.622255870316,30516.477504876035,159800.0,166200.0,186800.0,224958.33333333328,234095.83333333328,171923.30957385694,188916.5988448349,-16993.289270978014,-15076.211691008764,-1917.0775799692487,26.530612244897966,230368.79617340837,21784.39808670417,143231.20382659163,6.7669172932330826,9.261529854801438,10.474947240705774
20121122,160000,160500,156500,159500,173050,-11405,8702347,3668.787265568829,6934.695379034322,22065.75400932405,35655.03704480777,31252.24408609272,159200.0,163600.0,184450.0,223400.0,233412.5,170012.03117787893,186737.59152299527,-16725.56034511639,-15406.081421830293,-1319.478923286102,24.607329842931943,228581.50801864808,22065.75400932405,140318.4919813519,8.270676691729323,8.931245467110733,9.960379982840761
20121123,160500,164500,159500,163000,254370,18628,8710014,3512.833614050059,4850.0,22129.434583829752,36236.59138985759,31898.765377972533,160600.0,162050.0,182475.0,221866.66666666663,232795.83333333328,168933.25715051295,184979.25141018085,-16045.994259667903,-15534.063989397813,-511.93027027008975,28.571428571428577,226733.8691676595,22129.434583829752,138216.1308323405,17.142857142857142,11.668449359026203,10.529736441569241
20121126,166000,169000,164500,164500,246903,2771,8689760,2874.021572639983,4077.0700263792382,21881.499034572567,36714.309956139725,32456.53075867689,162300.0,161450.0,180500.0,220366.66666666663,232083.33333333328,168251.21758889555,183462.26982424155,-15211.052235345967,-15469.461638587443,258.40940324147783,23.29545454545454,224262.99806914516,21881.499034572567,136737.0019308549,32.30769230769231,18.54819700858157,13.20255663057335
20121127,166000,168500,164000,166500,201858,17620,8708808,3006.6592756745813,3661.966684720111,20868.337260069384,37108.45216688734,32839.12781990828,162400.0,161200.0,178250.0,218933.33333333328,231245.83333333328,167981.79949829626,182205.80539281626,-14224.00589452,-15220.370489773955,996.3645952539572,23.728813559322035,219986.6745201388,20868.337260069384,136513.32547986126,49.01960784313725,28.705333953433467,18.370149071526722
