date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140702,88000,88500,87000,88000,271,0,1739.425192412712,2120.75458268985,1589.2136420255144,1313.2614193495538,2486.6799318226786,85980.0,84320.0,84480.0,85303.33333333333,86022.5
20140703,88000,90000,87600,90000,338,0,1587.9546593023367,2711.752201068527,1990.0439693634912,1443.5450191173968,2453.035392913278,87380.0,84920.0,84715.0,85386.66666666667,86005.83333333333
20140704,90000,92100,90000,91500,519,0,1838.0424369420853,3207.4288768420097,2479.818541748569,1636.795650041995,2432.57279781366,88640.0,85820.0,85050.0,85470.0,85997.5
20140707,91500,94600,90500,92900,929,0,2172.0036832381293,3596.887543418615,3013.515389043169,1889.4767059211367,2441.73762695446,89880.0,86880.0,85435.0,85576.66666666667,86000.83333333333
20140708,93300,93300,91200,92200,241,0,1747.4552927042223,3546.491223730858,3353.2484250350435,2057.5410080959123,2437.433617328931,90920.0,87880.0,85785.0,85655.0,85999.16666666667
20140709,91800,93100,91800,92700,56,0,1048.0458005259122,3271.941319767211,3668.2557162771523,2238.858836301478,2444.1420898859105,91860.0,88920.0,86170.0,85746.66666666667,86001.66666666667
20140710,93200,93400,93200,93400,728,0,646.8384651518492,2850.684128415493,3983.450137757469,2437.792717465868,2487.3340257295285,92540.0,89960.0,86575.0,85850.0,86018.33333333333
20140711,93500,96100,93500,95700,3069,0,1222.1292893961752,2837.7632036517766,4419.060986227731,2740.334022624213,2625.936340938784,93380.0,91010.0,87130.0,85991.66666666667,86075.0
20140714,95700,97000,95000,96000,919,0,1560.7690412101338,2796.4978097613453,4759.083420155608,3024.814043870498,2746.5918274587075,94000.0,91940.0,87725.0,86150.0,86120.0
20140715,98400,103000,96200,100000,2956,0,2560.1562452319195,3191.6140117501677,5362.487762223798,3504.839511303781,2993.463248850487,95560.0,93240.0,88535.0,86390.0,86196.66666666667
20140716,100000,102000,98000,102000,5976,0,3123.075407350901,3626.899502329779,5954.124620798594,4034.620662328113,3286.3352393740706,97420.0,94640.0,89480.0,86648.33333333333,86284.16666666667
20140717,102000,103000,100000,100000,1887,0,2471.9223288768603,3588.0914146660207,6232.463397405555,4380.985112454909,3484.891099047213,98740.0,95640.0,90280.0,86878.33333333333,86355.83333333333
20140718,100000,105000,99700,105000,953,0,2939.387691339813,4254.280197636258,6736.874275211019,4956.80760839702,3855.202023096214,100600.0,96990.0,91405.0,87165.0,86474.16666666667
20140721,105000,111500,105000,110000,1762,0,3773.5924528226415,5516.158083303994,7524.02153106967,5753.79488299256,4388.215278826869,103400.0,98700.0,92790.0,87553.33333333333,86630.0
20140722,110000,114000,108500,114000,1059,0,5153.6394906900505,6697.730959063674,8424.286319920519,6674.136440185944,5041.361629890236,106200.0,100880.0,94380.0,88008.33333333333,86872.5
20140723,115000,117000,114500,117000,1138,0,6112.282715974449,7632.096697500629,9286.833421570562,7628.959991738788,5728.219558078385,109200.0,103310.0,96115.0,88528.33333333333,87150.83333333333
20140724,117000,125500,116000,121500,1538,0,5674.504383644444,8580.186478160018,10303.368381262508,8703.00650477854,6521.131835552998,113500.0,106120.0,98040.0,89136.66666666667,87452.5
20140725,119500,123000,114000,121000,3200,0,4331.281565541543,8860.163655373415,11003.18590227394,9601.81970600687,7197.092584277541,116700.0,108650.0,99830.0,89715.0,87745.0
20140728,120000,124000,115000,117500,953,0,2767.670500619609,8106.170489201421,11211.15961887975,10216.657830338516,7682.353109923523,118200.0,110800.0,101370.0,90258.33333333333,88019.16666666667
20140729,112500,119500,111500,119500,1688,0,1805.5470085267789,7603.453162872775,11364.835018600139,10855.408278313802,8190.392576400205,119300.0,112750.0,102995.0,90833.33333333333,88311.66666666667
20140730,119000,119000,115000,117000,356,0,1805.5470085267789,6768.4931853404405,11208.098634469628,11331.36747656185,8586.772733234428,119300.0,114250.0,104445.0,91366.66666666667,88584.16666666667
20140731,116500,117000,112000,117000,329,0,1593.7377450509227,4834.511350695125,11011.243117831882,11768.677236158852,8958.979976661305,118400.0,115950.0,105795.0,91891.66666666667,88853.33333333333
20140801,115000,116000,110500,113000,746,0,2111.871208194288,3407.711842277748,10605.192124615189,12044.064813102625,9219.462166465288,116800.0,116750.0,106870.0,92348.33333333333,89079.16666666667
20140804,111000,115000,111000,113000,160,0,2537.715508089904,2893.527259246057,10177.468987916396,12295.363172983138,9467.694156387011,115900.0,117050.0,107875.0,92806.66666666667,89304.16666666667
20140805,112500,113000,111500,112500,49,0,2049.39015319192,3080.584360149873,9556.929423198646,12513.93179176246,9696.53703935335,114500.0,116900.0,108890.0,93253.33333333333,89518.33333333333
20140806,111500,119000,110000,112000,948,0,1788.8543819998315,3411.7444218463957,8819.380647188327,12687.343978241326,9907.526284766,113500.0,116400.0,109855.0,93711.66666666667,89722.5
20140807,112000,112000,105500,106000,585,0,2675.8176320519306,4177.6189390608615,8036.7452989378735,12726.920178197719,10015.81859970607,111300.0,114850.0,110485.0,94068.33333333333,89873.33333333333
20140808,105500,106500,105000,106500,35,0,3082.207001484488,4305.8100283221975,7359.475185093023,12767.916714257508,10127.869929336146,110000.0,113400.0,111025.0,94428.33333333333,90025.83333333333
20140811,106000,108000,98100,103000,1073,0,3674.2346141747666,5056.925943693462,6780.256263593582,12754.320727589382,10193.010132220576,108000.0,111950.0,111375.0,94728.33333333333,90156.66666666667
20140812,103500,106500,103500,106000,437,0,2925.7477676655585,4646.504062195577,6391.938281929824,12777.09278357146,10293.480912963862,106700.0,110600.0,111675.0,95070.0,90299.16666666667
20140813,106000,110500,106000,109500,538,0,2063.9767440550295,4129.467277991193,6022.665522839534,12838.714888959634,10438.889594790147,106200.0,109850.0,112050.0,95480.0,90474.16666666667
20140814,105500,110000,105500,109500,35,0,2437.2115213907878,3374.907406137241,5395.5421414349075,12888.41975918237,10580.86555874414,106900.0,109100.0,112525.0,95888.33333333333,90639.16666666667
20140818,108000,110000,105000,107500,460,0,2437.2115213907878,3134.086788842964,5246.665607793201,12884.510942298733,10690.67191397332,107100.0,108550.0,112650.0,96273.33333333333,90789.16666666667
20140819,106000,106000,100000,102000,1239,0,2782.0855486487108,3304.9205739321483,5717.298313014636,12815.681691670394,10737.279295364464,106900.0,107450.0,112250.0,96561.66666666667,90900.0
20140820,103000,104500,99100,101000,1835,0,3679.67389859482,3348.1338085566413,6200.0,12740.105528953922,10771.734327241013,105900.0,106300.0,111600.0,96826.66666666667,91012.5
20140821,100000,100000,94800,97700,4078,0,4338.9399627097855,3648.575064323057,6761.01138883821,12647.016666216145,10783.6371672804,103540.0,104870.0,110635.0,97038.33333333333,91098.33333333333
20140822,97700,97900,95000,96000,531,0,3975.2232641702026,4477.957123510675,6992.310061775007,12569.029287189029,10787.10183377435,100840.0,103870.0,109360.0,97201.66666666667,91170.83333333333
20140825,96200,98100,95600,98100,1117,0,2213.2329294495867,4688.720507771815,6866.314513623739,12487.487070396775,10798.525619525622,98960.0,103030.0,108215.0,97400.0,91263.33333333333
20140826,99000,107000,99000,106000,1744,0,3510.327620037765,4772.431246230793,6538.379004003975,12435.920642325418,10873.541760468956,99760.0,103330.0,107640.0,97743.33333333333,91422.5
20140827,111500,111500,106000,109000,593,0,5150.766933185776,5018.774750872965,5961.063244086578,12403.768580556201,10979.717538362172,101360.0,103630.0,107115.0,98145.0,91611.66666666667
20140828,108500,110000,107000,107000,315,0,5172.388229821888,4776.567805443568,5513.553754158927,12332.916209162182,11058.056357998103,103220.0,103380.0,106615.0,98513.33333333333,91782.5
20140829,103000,108500,100500,105500,967,0,3709.1238857714093,4399.954545219757,4973.771205031449,12243.00480546584,11115.018743423794,105120.0,102980.0,106040.0,98850.0,91945.0
20140901,105000,105000,99000,99900,2732,0,3036.708744677369,4205.662849064343,4875.682003576525,12106.038323451723,11123.961093812864,105480.0,102220.0,105385.0,99101.66666666667,92062.5
20140902,100000,100000,98400,99200,966,0,3899.435856633623,4303.068672470845,4723.29069611431,11970.001740461843,11124.2647697123,104120.0,101940.0,104695.0,99335.0,92180.0
20140903,99400,99400,95800,96900,1355,0,3874.5322298311053,4560.712663608616,4657.6039977653745,11832.656788171433,11111.745256209055,101700.0,101530.0,103915.0,99530.0,92280.83333333333
20140904,98000,98000,91300,93400,2644,0,3971.599174136282,5075.233984753806,4805.0260144977365,11708.9609558944,11092.09925903198,98980.0,101100.0,102985.0,99670.0,92350.83333333333
20140905,94400,95300,93400,95300,603,0,2412.1359828998034,5149.378603287973,5029.960238411433,11573.618948088291,11073.009947866529,96940.0,101030.0,102450.0,99836.66666666667,92439.16666666667
20140911,95300,97800,94500,97200,686,0,1946.2785001124585,5207.340972127713,5063.8201982297915,11408.380934889414,11053.528848290734,96400.0,100940.0,101985.0,100046.66666666667,92550.0
20140912,96200,98200,96000,98100,737,0,1658.1917862539303,4973.7812577555105,5126.928905299936,11221.479403358215,11030.019611899355,96180.0,100150.0,101740.0,100280.0,92675.83333333333
20140915,99500,99700,95600,96500,1485,0,1630.9506430300091,4083.625839863393,5150.269410428934,11026.714404370332,10999.561986228562,96100.0,98900.0,101265.0,100491.66666666667,92788.33333333333
20140916,95600,96100,93100,94300,7032,0,1348.1839637082173,3258.5426190246467,4998.247192766679,10823.648363138997,10963.672305238888,96280.0,97630.0,100505.0,100678.33333333333,92882.5
20140917,94500,97400,93200,97000,2139,0,1270.2755606560333,1934.321586500032,4600.065216928995,10615.73399880224,10932.333509924483,96620.0,96780.0,99880.0,100895.0,92999.16666666667
20140918,97400,97800,96000,96900,333,0,1248.3589227461791,1636.948380371232,4291.91099628126,10356.766306783493,10899.362748955962,96560.0,96480.0,99350.0,101135.0,93115.0
20140919,97000,98400,96900,98100,485,0,1248.3589227461791,1479.8986451781082,4255.52288209099,10071.452918466197,10866.590490530341,96560.0,96370.0,99155.0,101398.33333333333,93243.33333333333
20140922,98100,98500,97200,98400,138,0,1445.8215657542255,1597.3728431396344,4236.847294864427,9765.66249103875,10834.950872831043,96940.0,96520.0,99025.0,101668.33333333333,93372.5
20140923,98300,99500,98100,98300,306,0,652.9931086925802,1286.429166336025,4229.47691801244,9446.371878486412,10801.300043924544,97740.0,97010.0,99055.0,101935.0,93500.83333333333
20140924,98300,99300,97100,98700,388,0,620.966987850401,1237.9418403139948,4172.517225848205,9130.40646533408,10763.270362156863,98080.0,97350.0,99190.0,102196.66666666667,93636.66666666667
20140925,98100,99500,98000,99000,267,0,316.227766016838,1330.4510513355988,4165.366130365973,8869.439416081925,10725.448676188378,98500.0,97530.0,99235.0,102426.66666666667,93774.16666666667
20140926,100000,101500,97200,101500,715,0,1185.5800268223145,1788.3232370016333,3907.4160259690802,8631.239128241144,10698.054048127731,99180.0,97870.0,99010.0,102673.33333333333,93932.5
20140929,101500,102000,99600,99600,307,0,1123.2096865679177,1792.6516672237244,3174.019533651297,8397.463241293819,10668.924110080741,99420.0,98180.0,98540.0,102883.33333333333,94065.0
20140930,99600,100000,98700,99500,291,0,976.933979345585,1269.6456198483102,2530.0741095865155,8184.102984851706,10644.723229792513,99660.0,98700.0,98165.0,103075.0,94189.16666666667
20141001,99500,102000,98100,99600,332,0,859.3020423576334,1156.027681329474,1930.5698640556889,8019.098556986226,10622.411808948302,99840.0,98960.0,97870.0,103235.0,94310.83333333333
20141002,99600,99900,98400,99800,63,0,756.3068160475615,947.8923989567592,1925.4285237317954,7885.955166552795,10609.713971429721,100000.0,99250.0,97865.0,103373.33333333333,94421.66666666667
20141006,100000,100000,98500,99800,128,0,120.0,876.1278445523802,1950.5063445167254,7782.01112966398,10595.841656832272,99660.0,99420.0,97895.0,103488.33333333333,94532.5
20141007,98800,100000,97800,100000,476,0,174.35595774162698,819.5120499419153,1988.0895352071045,7656.489440699787,10587.63377194755,99740.0,99580.0,98050.0,103618.33333333333,94636.66666666667
20141008,98600,99700,98400,99500,315,0,174.35595774162698,702.851335632223,1698.0797978893688,7543.529051813039,10574.673326974107,99740.0,99700.0,98355.0,103731.66666666667,94739.16666666667
20141010,98600,99500,97000,97300,741,0,1002.7960909377341,974.8846085563154,1569.2275169649554,7470.675263246329,10554.507199401478,99280.0,99560.0,98455.0,103796.66666666667,94823.33333333333
20141013,95300,98800,95300,97800,473,0,1108.873302050329,1101.9981851164728,1550.5724749265994,7437.506115776575,10534.674360837373,98880.0,99440.0,98485.0,103831.66666666667,94911.66666666667
20141014,97100,98400,97100,98000,12,0,1041.9213022104884,935.3608929178084,1551.966494483692,7406.749737007346,10509.996531080718,98520.0,99090.0,98480.0,103865.0,95007.5
20141015,98000,98000,95800,97800,54,0,746.7261881037787,991.4131328563284,1493.8122371971656,7431.197563126279,10477.459900768774,98080.0,98910.0,98545.0,103828.33333333333,95109.16666666667
20141016,97800,97800,96500,96500,147,0,541.8486873657627,1199.5415791042842,1235.9105954720187,7486.898927830354,10448.382350871134,97480.0,98610.0,98655.0,103736.66666666667,95192.5
20141017,95500,98000,95500,97700,199,0,538.8877434122992,1177.9643458101775,1197.8731151503484,7511.779453335096,10418.158693144916,97560.0,98420.0,98690.0,103698.33333333333,95288.33333333333
20141020,97700,97800,96600,97800,105,0,538.8877434122992,1093.4349546269316,1145.5457214795053,7547.451924692686,10397.90189840644,97560.0,98220.0,98735.0,103578.33333333333,95371.66666666667
20141021,96800,97800,96200,96200,1277,0,701.4271166700073,1106.5260954898442,1266.649122685521,7558.515984562097,10367.698200286197,97200.0,97860.0,98640.0,103348.33333333333,95450.83333333333
20141022,96700,105000,96300,102000,1020,72,2079.0382391865714,1562.1779668142808,1460.6847709208168,7431.722359064156,10353.366468072962,98040.0,98060.0,98820.0,103148.33333333333,95578.33333333333
20141023,102000,105000,100000,105000,1244,28,3262.8821615252973,2597.4795475614433,1979.2612258112874,7214.556850947082,10349.373437824674,99740.0,98610.0,99155.0,102948.33333333333,95738.33333333333
20141024,106000,106000,100500,100500,201,0,3100.9675909302887,2613.446000972662,1997.367016849933,6803.761010564739,10311.200726232712,100300.0,98930.0,99245.0,102598.33333333333,95867.5
20141027,101000,107000,101000,107000,1339,-100,3736.0942172273976,3516.8878287485936,2614.091620429552,6396.557016603445,10322.841985938854,102140.0,99850.0,99645.0,102365.0,96040.0
20141028,106500,115000,106500,109000,2101,0,3124.099870362662,4380.468011525709,3300.999848530745,6149.129116296145,10338.58062335207,104700.0,100950.0,100020.0,102223.33333333333,96240.83333333333
20141029,114500,114500,108000,111000,328,0,3605.5512754639894,5153.0670478851725,4073.1928508235414,5839.591642876043,10373.119608712801,106500.0,102270.0,100590.0,102081.66666666667,96457.5
20141030,114500,114500,104500,106000,1717,0,3544.0090293338703,4869.661179178691,4229.5714912979065,5532.976645129434,10355.474900585776,106700.0,103220.0,100915.0,101898.33333333333,96632.5
20141031,104500,109000,102000,103500,240,0,2561.24969497314,4509.767178025933,4254.280197636258,5177.350244627827,10323.449540568405,107300.0,103800.0,101110.0,101673.33333333333,96782.5
20141103,101500,109500,99800,100000,1872,0,3903.844259188627,4258.356490478457,4251.423291087351,4966.53355526245,10276.351999453014,105900.0,104020.0,101120.0,101456.66666666667,96902.5
20141104,100000,102000,98300,102000,733,0,3794.733192202055,3477.0677301427418,4244.302062766033,4734.654745126399,10233.160150543035,104500.0,104600.0,101230.0,101273.33333333333,97040.0
20141105,100000,103000,98500,98700,875,0,2574.179480922028,3845.2698214819734,4272.502194265089,4513.733364841272,10181.216228372923,102040.0,104270.0,101165.0,101043.33333333333,97148.33333333333
20141106,98700,100000,97700,98800,683,0,1875.099997333476,4164.192598811924,4288.834340470613,4290.507610475483,10115.95408665582,100600.0,103650.0,101130.0,100823.33333333333,97267.5
20141107,98100,99300,98000,99300,349,0,1210.9500402576484,4269.203672817684,4221.14913264149,4241.22983998133,10050.608605120815,99760.0,103530.0,101230.0,100711.66666666667,97390.0
20141110,100000,100000,98400,99400,167,0,1210.9500402576484,4260.2934171251645,4170.239801258436,4176.636073310844,9986.681095616845,99640.0,102770.0,101310.0,100593.33333333333,97510.83333333333
20141111,98700,100000,98500,99900,448,0,435.4308211415448,3776.8240626219267,4115.0303765585995,4165.704888997151,9922.782287913436,99220.0,101860.0,101405.0,100541.66666666667,97635.0
20141112,100000,101500,98800,99800,55,0,392.93765408777,2253.9742678211746,4049.996913579071,4105.487858409537,9862.013788888022,99440.0,100740.0,101505.0,100438.33333333333,97754.16666666667
