date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180921,187000,195000,186000,189500,14512,529,4442.971978304612,10982.372239184027,16526.87205734951,18333.59848293168,33931.91217554454,189900.0,196750.0,183750.0,167250.0,160781.66666666666
20180927,190500,191500,181000,181000,15096,-1248,2922.3278392404914,11857.908753233009,15915.087181665076,18417.931706175776,33514.634852636154,186400.0,195800.0,184600.0,167475.0,161459.16666666666
20180928,180000,180000,172500,173500,11635,-539,5735.852159879993,13557.654664432192,14994.248897493999,18342.8214084487,33032.13670890113,183500.0,194200.0,185350.0,167808.33333333334,162083.33333333334
20181001,174000,179000,173000,173000,5118,1,6583.312236253117,12756.958885251608,13895.030586508257,18345.950204034423,32522.570965749317,180600.0,189900.0,186125.0,167966.66666666666,162706.66666666666
20181002,170500,177000,170000,172000,5648,-1,6667.83323126786,11282.840954298701,13659.497611552193,18330.37097278781,31978.41970897423,177800.0,185850.0,186325.0,168150.0,163327.5
20181004,178500,181000,174000,178000,11518,1486,3435.1128074635326,8222.530024268686,13405.106303196555,18250.608817851647,31424.82430561652,175500.0,182700.0,186625.0,168583.33333333334,164000.83333333334
20181005,177000,177000,171500,174500,4703,18,2063.9767440550295,6603.786792439621,13405.106303196555,18197.382290380243,30839.28429058516,174200.0,180300.0,186625.0,168883.33333333334,164643.33333333334
20181008,172000,179500,172000,174000,5405,625,2039.607805437114,6300.0,13355.967767256705,17814.483807659308,30216.239930797685,174300.0,178900.0,186675.0,169450.0,165286.66666666666
20181010,171000,172500,153000,153000,20902,-18,8863.407922464134,9352.673414591143,14820.67812213733,17531.796510595013,29595.38810730819,170300.0,175450.0,185850.0,169666.66666666666,165748.33333333334
20181011,139000,148500,137000,140000,17993,-1648,14853.955702101714,13448.141135487833,17862.04075686762,17806.668148634042,29005.50463800849,163900.0,170850.0,183850.0,169458.33333333334,166110.83333333334
20181012,139000,146500,138000,145500,9293,0,14364.53967240162,13819.280010188664,19629.4421724103,17879.177833446996,28358.336810656634,157400.0,166450.0,181600.0,169400.0,166520.0
20181015,147000,151500,141500,143500,10121,62,12167.990795525777,14436.41229668923,21175.752643058524,18072.18550394255,27705.616708931037,151200.0,162700.0,179250.0,169233.33333333334,166911.66666666666
20181016,144000,149000,144000,144500,3913,1,4273.1721238443,14881.532179181013,22326.553697335377,18216.31404050349,27004.497452070187,145300.0,159800.0,177000.0,169108.33333333334,167319.16666666666
20181017,146000,156500,146000,153500,7970,68,4454.211490264018,14289.9440166853,20982.65652866672,18113.59794617232,26220.16060633875,145400.0,157850.0,173875.0,169208.33333333334,167803.33333333334
20181018,150500,157000,150500,152000,4771,-37,4118.2520563948,13550.0,19505.19161659275,17967.94986141281,25410.041486257145,147800.0,155850.0,170850.0,169333.33333333334,168275.0
20181019,152000,153500,148500,151500,4605,-81,4147.2882706655455,11375.8516164725,17778.427939500158,17713.560012977512,24851.72382518583,149000.0,153200.0,167950.0,169525.0,168637.5
20181022,147500,147500,140500,143000,5951,1,4282.522621072772,9193.611912627159,17112.331080247368,17634.20563374931,24183.453580564317,148900.0,150050.0,165175.0,169575.0,168987.5
20181023,142500,145500,140000,140000,4947,-14,5431.390245600108,5069.763308084511,17108.82447744438,17431.046695161807,24079.25823366054,148000.0,146650.0,162775.0,169683.33333333334,169062.5
20181024,140500,144000,136000,136000,4622,2,6324.555320336759,5488.3968515405295,17069.270634681496,17792.107722870966,23931.82990577328,144500.0,144950.0,160200.0,169441.66666666666,169154.16666666666
20181025,132000,138500,130000,138000,6921,-39,5418.486873657625,5697.587208634897,16642.115250171773,18074.727214785602,23596.52016482228,141700.0,144750.0,157800.0,169241.66666666666,169341.66666666666
20181026,138500,139000,127000,130500,5987,695,4195.235392680606,7103.696220982426,15977.405922113892,18676.654693910732,23387.175973169044,137500.0,143250.0,154850.0,168808.33333333334,169450.0
20181029,127000,131500,118000,118500,9775,891,7729.1655435758385,10269.493658404,16654.935454693303,19713.426050960512,23331.02815994133,132600.0,140750.0,151725.0,168150.0,169475.0
20181030,111000,129500,111000,128000,9834,159,6874.590896918886,10843.892290132728,16632.723769725748,20355.13858136781,23568.56869976476,130200.0,139100.0,149450.0,167600.0,169291.66666666666
20181031,128000,130000,125000,126000,3053,16,6329.296959378665,10317.582081088573,16458.736281987145,20978.28738640712,23849.47588522598,128200.0,136350.0,147100.0,167125.0,168800.0
20181101,127500,134000,126500,126500,6892,-474,4017.461885320133,9228.21759604746,15997.870952098594,21585.450346626723,24155.4338118541,125900.0,133800.0,144825.0,166600.0,168479.16666666666
20181102,128500,138000,128500,137500,6369,-202,6071.2436946642165,7296.57453878188,14123.915887600013,21882.165493083347,24283.816270077168,127300.0,132400.0,142800.0,166250.0,168104.16666666666
20181105,137000,140000,133000,138000,5134,-80,5390.732788777422,6700.0,12126.907066519476,22178.89856748273,24436.75190670757,131200.0,131900.0,140975.0,165775.0,167837.5
20181106,139000,140000,130500,135000,5160,-544,5285.830114561004,6248.199740725324,9513.77291089082,22511.40914440247,24614.035912236435,132600.0,131400.0,139025.0,165375.0,167608.33333333334
20181107,136500,143000,127000,128000,13301,-525,4827.007354458868,6118.823416311341,9233.735701220823,22994.993416442685,24874.266809406294,133000.0,130600.0,137775.0,164883.33333333334,167254.16666666666
20181108,132000,135000,130000,134000,5350,3,3577.708763999664,5741.080037762928,9254.019396997177,23323.85968392829,25056.91299599504,134500.0,130200.0,137475.0,164458.33333333334,166966.66666666666
20181109,132500,133000,127500,131500,5229,126,3370.459909270543,5754.12895232632,9149.4193804853,23690.006097274618,25224.409130288837,133300.0,130300.0,136775.0,164016.66666666666,166545.83333333334
20181112,128500,132500,128500,129500,2037,61,2634.387974463898,4247.35211631906,9143.679511006496,24094.27519603447,25432.50735880228,131600.0,131400.0,136075.0,163391.66666666666,166158.33333333334
20181113,129500,129500,124000,127500,3765,-1,2395.829710142188,4289.813515760329,9111.085281128697,24526.090133207974,25633.091879551557,130100.0,131350.0,135225.0,162758.33333333334,165970.83333333334
20181114,129000,130000,123500,125000,4848,0,3114.482300479487,4422.9515032385325,8337.265738837883,24941.90332886978,25867.53079258885,129500.0,131250.0,133800.0,161925.0,165754.16666666666
20181115,124500,128500,122500,128000,5583,1,2158.7033144922907,4282.522621072772,7293.147468685931,25160.235105331863,26067.25276408397,128300.0,131400.0,132600.0,161008.33333333334,165550.0
20181116,127500,133000,126500,129000,2192,23,1568.4387141358125,3804.2739123254523,5891.678453547852,25299.401617869156,26261.37319757288,127800.0,130550.0,131475.0,160083.33333333334,165333.33333333334
20181119,130000,135000,130000,134500,6628,41,3140.063693621517,3218.6953878862164,5324.237034543072,25358.938540264386,26381.19463852106,128800.0,130200.0,131050.0,159308.33333333334,165191.66666666666
20181120,131000,133500,131000,132500,3002,0,3355.592347112504,2919.332115399,4930.200300190651,25441.92187883821,26521.633923501002,129800.0,129950.0,130675.0,158516.66666666666,165029.16666666666
20181121,131000,140500,131000,135000,12439,-4,2839.013913315678,3194.1352507368874,4880.7658210571835,25513.667361283817,26556.81769286748,131800.0,130650.0,130625.0,157833.33333333334,164995.83333333334
20181122,137000,137500,132500,134500,2869,-2,2222.611077089287,3249.615361854384,4671.4558758485555,25555.06581656376,26697.572910388924,133100.0,130700.0,130450.0,157116.66666666666,164704.16666666666
20181123,135500,142500,134500,135500,11831,-10,1019.803902718557,3555.2777669262355,4799.479138406583,25575.780644108832,26823.688419317798,134400.0,131100.0,130700.0,156433.33333333334,164512.5
20181126,145000,145500,135500,138000,6822,21,1772.0045146669352,4052.468383590426,4160.153242369805,25664.015014542885,26925.576118358786,135100.0,131950.0,131675.0,156000.0,164345.83333333334
20181127,135500,138500,134500,138000,3602,1,1503.3296378372906,4123.105625617661,4287.408891160254,25764.719363674518,26770.99351443606,136200.0,133000.0,132175.0,155658.33333333334,163787.5
20181128,138500,138500,130500,132000,6000,-5,2267.1568097509266,3195.3090617340918,4048.070528041724,25940.551694638998,26493.36886373604,135600.0,133700.0,132475.0,155233.33333333334,163087.5
20181129,135000,136500,133000,134000,3988,167,2323.7900077244503,2570.9920264364882,3818.0492401225,26026.69569670542,25967.45258491827,135500.0,134300.0,132850.0,154666.66666666666,162312.5
20181130,135000,135500,132000,134500,2908,93,2357.9652245103193,1871.49672722129,3689.173349139344,26053.197447189432,25170.219120133504,135300.0,134850.0,132700.0,154041.66666666666,161458.33333333334
20181203,139500,156000,137500,148500,39621,5512,5877.0741019660445,4490.267252625395,4940.837479618207,25925.22768570357,24237.87067792836,137400.0,136250.0,133225.0,153608.33333333334,160725.0
20181204,148500,154000,146500,151000,9774,595,8043.6310208760815,6090.155991434045,6277.887781730413,25803.664414618277,23810.69875077125,140000.0,138100.0,134025.0,153241.66666666666,160225.0
20181205,147500,157500,146000,153500,9412,231,8358.229477586745,7511.491196826367,7411.8148924538045,25716.79493379145,23221.13463528386,144300.0,139950.0,135300.0,152975.0,159687.5
20181206,153000,154000,146000,149000,4498,1,6637.770710110436,7716.2166895441715,7979.504997178708,25478.960546999762,22929.511173133822,147300.0,141400.0,136050.0,152458.33333333334,159254.16666666666
20181207,148500,157000,148500,156000,11499,-83,2817.8005607210744,8554.09258776172,9002.048378008196,24998.72774540543,22931.410030179173,151600.0,143450.0,137275.0,151883.33333333334,159229.16666666666
20181210,151500,152500,143500,145000,7181,-1752,3773.5924528226415,8363.761115670392,8966.465301332515,24500.956613977633,22703.752978429264,150900.0,144150.0,138050.0,151125.0,158795.83333333334
20181211,146000,146000,136500,138000,5207,138,6384.355879804947,8363.761115670392,8634.632302536107,24039.28497734981,22399.40436646034,148300.0,144150.0,138575.0,150266.66666666666,158245.83333333334
20181212,141000,142000,134000,136000,4679,16,7304.792947099871,7853.184067625055,8085.287564459289,22527.477049643963,22047.863023179132,144800.0,144550.0,139125.0,148933.33333333334,157658.33333333334
20181213,136000,140500,136000,138000,4277,-27,7364.781055808788,7394.085474215186,7680.942325001535,20990.29372247012,21678.070316309742,142600.0,144950.0,139625.0,147691.66666666666,157095.83333333334
20181214,141500,142500,136000,138500,3567,246,3072.458299147443,6910.3183718262935,7293.147468685931,19414.661913673244,21283.421022397877,139100.0,145350.0,140100.0,146508.33333333334,156537.5
20181217,138500,138500,130500,131500,7193,-918,2596.150997149434,7940.560433621798,7436.228882975563,18286.172295541623,21124.42635644505,136400.0,143650.0,139950.0,145391.66666666666,156016.66666666666
20181218,128000,132000,126500,128500,10805,-5034,3885.87184554509,8691.375035056306,7683.5864021952675,17547.03203773631,20855.253468184077,134500.0,141400.0,139750.0,144400.0,155408.33333333334
20181219,129000,131000,127500,130000,2401,-14,4154.515615568198,8268.766534375003,7912.016177940993,16717.528641784942,20827.439166210614,133300.0,139050.0,139500.0,143441.66666666666,154966.66666666666
20181220,130000,134000,129000,130000,6298,-6,3529.872518944558,7940.560433621798,8112.4518488555605,15856.51592318542,20904.119742821127,131700.0,137150.0,139275.0,142508.33333333334,154633.33333333334
20181221,130000,135000,129000,132000,4493,86,1240.9673645990856,4940.900727600181,8228.912443330528,14681.536023182658,20998.968228621346,130400.0,134750.0,139100.0,141550.0,154400.0
20181224,131000,134500,130500,134000,3645,486,1907.8784028338912,3571.064267133819,8301.505887488125,13782.07370302326,21045.58503120162,130900.0,133650.0,138900.0,140766.66666666666,154120.83333333334
20181226,133000,135000,130000,134000,4319,-383,1788.8543819998315,3272.9955698106282,8368.691654016175,13130.781795291738,21124.884943801968,132000.0,133250.0,138700.0,140108.33333333334,153958.33333333334
20181227,134000,136000,132000,134000,2495,85,1600.0,3157.9265349276257,8299.698789715203,12433.2523455811,21183.98200881936,132800.0,133050.0,138800.0,139458.33333333334,153712.5
20181228,134000,135500,132000,134500,2301,445,871.7797887081348,2758.6228448267443,8285.944424143816,11702.80118414238,21244.8997147285,133700.0,132700.0,138825.0,138833.33333333334,153491.66666666666
20190102,136000,136000,128500,128500,6390,-1002,2258.317958127243,2238.302928559939,8541.772357069696,10606.0091719536,21365.713951068217,133000.0,131700.0,138525.0,138008.33333333334,153295.83333333334
20190103,129000,134500,128500,129500,4998,4,2557.3423705088844,2334.5235059857505,8435.45345550552,9536.111920251538,21472.685734180326,132100.0,131500.0,137575.0,137258.33333333334,153070.83333333334
20190104,128000,131000,126500,131000,3090,-8,2387.4672772626645,2124.2645786248004,7956.561757442721,8281.149108400545,21533.839245217543,131500.0,131750.0,136575.0,136541.66666666666,152995.83333333334
20190107,132000,134500,131000,134500,4337,6,2497.9991993593594,2181.742422927143,6949.595311958819,8002.326050732352,21567.278456031083,131600.0,132200.0,135625.0,136233.33333333334,152950.0
20190108,134500,145000,134500,140000,11174,827,4178.5164831552365,3059.4117081556706,6332.998894678571,8002.326050732352,21599.36301465558,132700.0,133200.0,135175.0,136233.33333333334,152845.83333333334
20190109,140500,143000,139000,140500,4720,370,4509.988913511873,3717.8622890042607,4386.342439892262,7931.109632328088,21625.78033274135,135100.0,134050.0,134400.0,136150.0,152775.0
20190110,141000,143500,138500,138500,2813,292,3624.913792078371,3949.6835316263,3789.0467138846416,7879.5445440856265,21664.544767891675,136900.0,134500.0,134075.0,136066.66666666666,152650.0
20190111,140500,146500,138000,146500,6612,516,3872.983346207417,5330.337700371338,4596.194077712559,7919.280270328065,21671.6881200382,140000.0,135750.0,134500.0,136100.0,152604.16666666666
20190114,148000,150500,144500,147500,6813,616,3666.0605559646724,6331.666447310692,5397.395205096622,7734.662242141366,21671.6881200382,142600.0,137100.0,135075.0,136000.0,152604.16666666666
20190115,147500,150500,146000,149500,4816,94,4242.640687119285,7248.448109768049,6227.1582603945435,7654.678126624886,21660.87061898032,144500.0,138600.0,135650.0,135958.33333333334,152645.83333333334
20190116,149500,175500,149500,160500,39649,392,7071.067811865475,8947.625383307015,8248.48470932692,8036.423160973392,21641.292834660733,148500.0,141800.0,136750.0,136108.33333333334,152816.66666666666
20190117,167000,170000,155000,157000,29683,345,5546.169849544819,8970.646576473739,9248.61476114126,8426.887358661146,21612.55261544869,152200.0,144550.0,138025.0,136341.66666666666,152958.33333333334
20190118,157500,163500,155000,163000,9138,-303,6058.052492344384,9268.899611064953,10450.478457946316,9082.228526083654,21557.529217705,155500.0,147750.0,139750.0,136725.0,153204.16666666666
20190121,164000,164000,158500,159500,5377,536,4619.523784980439,8712.777972610114,11035.709084603492,9537.804895374516,21563.645702250917,157900.0,150250.0,141225.0,137116.66666666666,153279.16666666666
