date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20170210,178000,181000,178000,180500,75161,368,3674.2346141747666,3172.1443851123804,4656.71558075002,7412.878245921327,7828.473669883791,182000.0,180750.0,183700.0,182141.66666666666,182700.0
20170213,180500,183000,179500,180500,50928,-11888,3558.089374931439,3172.1443851123804,4292.071178347349,7410.746701016802,7668.431635612582,181300.0,180750.0,183125.0,182150.0,182537.5
20170214,181500,181500,177500,178500,63720,-17228,2200.0,3178.4430150625635,4098.4753262646345,7417.808900804444,7561.341738669983,179600.0,180350.0,182550.0,182133.33333333334,182383.33333333334
20170215,178000,179500,177000,177500,64042,-10740,1743.5595774162691,3250.0,4038.796231552169,7367.208690464359,7516.92072741799,178600.0,180250.0,182025.0,182191.66666666666,182258.33333333334
20170216,179000,179000,175000,175000,71761,-18629,2059.1260281974,3496.069221282668,4252.866680252274,7226.854817658935,7492.144033738689,178400.0,180050.0,181525.0,182291.66666666666,182116.66666666666
20170217,174500,177000,172500,175000,87081,12379,2111.871208194288,3808.214804865923,4348.778564148789,7032.168149927399,7433.033205828759,177300.0,179650.0,180975.0,182416.66666666666,181954.16666666666
20170220,175000,176500,174000,174500,46067,-5446,1593.7377450509227,3789.459064299284,4041.658075592244,6839.14387104506,7400.252201037004,176100.0,178700.0,180200.0,182533.33333333334,181804.16666666666
20170221,175000,178000,175000,177500,41932,1831,1319.090595827292,2590.849281606323,3535.0919365696836,6385.8078319528795,7362.116807614035,175900.0,177750.0,179625.0,182775.0,181691.66666666666
20170222,177000,177500,174500,174500,44841,-21631,1122.4972160321822,2207.3740054644118,3383.4154341434332,6027.085853781476,7296.360394063895,175300.0,176950.0,179050.0,182941.66666666666,181525.0
20170223,175500,175500,170500,171500,91306,-20248,1907.8784028338912,2747.726332806817,3631.373707015018,5644.441710407325,7300.6741983233505,174600.0,176500.0,178475.0,183083.33333333334,181362.5
20170224,171500,174000,170000,173000,70720,-11482,1989.9748742132397,2571.478174124758,3819.3585848935427,5685.575071077037,7286.020432998001,174200.0,175750.0,178250.0,183058.33333333334,181212.5
20170227,174000,174500,171500,172000,39590,-3650,2158.7033144922907,2244.994432064365,4013.3371400867877,5779.994232981307,7306.958964276451,173700.0,174900.0,177825.0,183000.0,181079.16666666666
20170228,173000,173500,171000,172500,70457,-10645,1029.5630140987,1989.9748742132397,4022.670133132967,5867.3472616552,7311.857759075553,172700.0,174300.0,177325.0,182941.66666666666,180941.66666666666
20170302,174000,174500,167500,167500,96053,-25720,1964.6882704388502,2561.24969497314,4542.7827374859135,6087.3274559136,7370.544793678423,171300.0,173300.0,176775.0,182833.33333333334,180758.33333333334
20170303,167500,168000,163000,163500,87165,-24305,3668.787265568829,3814.7739120424953,5384.236250388722,6440.734085142755,7491.5461614378055,169700.0,172150.0,176100.0,182683.33333333334,180541.66666666666
20170306,163000,163500,160000,163000,61480,-26819,4032.369030731191,4546.702101523697,6042.350536008316,6906.211978273855,7638.9342170414675,167700.0,170950.0,175300.0,182408.33333333334,180345.83333333334
20170307,163500,166000,162000,164000,43143,426,3569.3136595149485,4810.405388322278,6173.32973362026,7296.39846468929,7772.185985941456,166100.0,169900.0,174300.0,182091.66666666666,180175.0
20170308,163500,164000,160500,162500,74990,-18393,1772.0045146669352,4537.620521815371,5958.764553160328,7712.269265409971,7920.6831916373885,164100.0,168400.0,173075.0,181741.66666666666,179983.33333333334
20170309,163500,164000,161500,162500,41480,-18347,583.0951894845299,4348.56298103178,5971.337789808914,8069.227382811875,8077.1410990150625,163100.0,167200.0,172075.0,181341.66666666666,179825.0
20170310,164000,165500,160500,163500,102057,-6495,583.0951894845299,4217.819341792629,6178.389757857624,8337.399008215216,8212.303396940366,163100.0,166400.0,171450.0,180933.33333333334,179687.5
20170313,162500,168000,162500,167500,78412,-1583,1843.9088914585773,3640.398329853479,5868.1342861253615,8459.950584303377,8286.282799841789,164000.0,165850.0,170800.0,180591.66666666666,179579.16666666666
20170314,167500,168000,165000,167500,80879,-27844,2315.167380558045,3088.6890422961,5463.7441374939945,8617.649847194727,8355.532930676569,164700.0,165400.0,170150.0,180333.33333333334,179458.33333333334
20170315,166000,168000,165000,166500,68490,-13370,2097.617696340303,2063.9767440550295,5164.542574129871,8758.329368852259,8436.814786995448,165500.0,164800.0,169550.0,180000.0,179337.5
20170316,168000,169000,165500,167000,60113,-24374,1496.6629547095765,2003.1225624010128,4854.057581034655,8805.34480995431,8453.64710084474,166400.0,164750.0,169025.0,179608.33333333334,179145.83333333334
20170317,167500,168500,166000,167000,99008,-17143,374.165738677394,2059.1260281974,4671.3889797361135,8845.161106501533,8448.664424370325,167100.0,165100.0,168625.0,179225.0,178941.66666666666
20170320,168000,168000,158000,161000,178228,-105242,2420.743687382041,2332.3807579381196,4712.417108024289,9079.44871062427,8558.539229919159,165800.0,164900.0,167925.0,178783.33333333334,178712.5
20170321,161500,167000,161000,163500,119766,-38757,2387.4672772626645,2356.374333589636,4552.128622963108,9243.541288679558,8600.499622118783,165000.0,164850.0,167375.0,178416.66666666666,178487.5
20170322,163000,164500,160500,161500,116980,-46093,2588.435821108957,2472.3470630152233,4084.3451127445146,9468.23637220621,8683.313339712035,164000.0,164750.0,166575.0,178050.0,178258.33333333334
20170323,162000,165500,161500,164500,87679,-20159,2167.94833886788,2360.614326822575,3675.170064092273,9586.608136120118,8721.425565178803,163500.0,164950.0,166075.0,177716.66666666666,178058.33333333334
20170324,165000,172000,163500,171500,152935,23625,3773.5924528226415,3002.0826104556154,3675.170064092273,9571.438269953198,8710.999392534259,164400.0,165750.0,166075.0,177491.66666666666,177937.5
20170327,173500,175500,170000,175000,178965,31914,5153.6394906900505,4086.5633483405104,3883.538978818161,9538.733173515486,8665.904413598222,167200.0,166500.0,166175.0,177341.66666666666,177829.16666666666
20170328,175000,177000,173500,175000,80601,5721,5540.758070878029,4823.121395942672,4154.139501750032,9490.708175190935,8647.976641970401,169500.0,167250.0,166325.0,177175.0,177750.0
20170329,176000,176500,174500,176000,91051,-17569,4235.563716909473,5473.572873361602,4472.13595499958,9405.003839562843,8647.927457236281,172400.0,168200.0,166500.0,176991.66666666666,177720.83333333334
20170330,175000,176000,173500,175500,69017,-7277,1593.7377450509227,5867.069114984073,4882.622246293481,9296.66905700775,8648.714379416879,174600.0,169050.0,166900.0,176783.33333333334,177687.5
20170331,174000,176000,174000,174000,76221,8363,663.32495807108,5996.874185773785,5050.433149740723,9233.314530665153,8621.35490608827,175100.0,169750.0,167425.0,176591.66666666666,177587.5
20170403,174000,177500,173500,177000,81215,26485,1000.0,5567.988864931394,5349.941588466177,9168.465732545386,8601.428135623055,175500.0,171350.0,168125.0,176458.33333333334,177529.16666666666
20170404,176500,180000,174500,178500,87271,44685,1503.3296378372906,5263.316444980294,5712.0486692604445,8975.661535506466,8584.497291633663,176200.0,172850.0,168850.0,176250.0,177487.5
20170405,178500,179500,174500,176500,80464,178,1503.3296378372906,3728.6056375004323,5748.6955041991905,8723.037824568884,8580.500139208354,176300.0,174350.0,169550.0,175983.33333333334,177454.16666666666
20170406,175000,177000,173500,176000,66671,14058,1462.8738838327793,1774.823934929885,5673.3477771065645,8543.755842067332,8578.314673579805,176400.0,175500.0,170225.0,175758.33333333334,177420.83333333334
20170407,175500,178000,174000,174500,46233,9047,1303.8404810405298,1248.9995996796795,5526.018005761473,8341.162988454967,8576.06488367215,176500.0,175800.0,170775.0,175500.0,177366.66666666666
20170410,173500,174000,171500,173000,35383,722,1860.1075237738276,1496.6629547095765,5492.950027080166,8064.824169742337,8560.056423428994,175700.0,175600.0,171050.0,175183.33333333334,177270.83333333334
20170411,172000,174000,169000,171000,49484,-1891,2014.9441679609884,2039.607805437114,5432.483317967944,7777.996028682057,8570.038247033752,174200.0,175200.0,171225.0,174833.33333333334,177183.33333333334
20170412,170000,171000,166000,167500,72805,-30364,2956.3490998188972,3050.0,5393.224916504038,7577.538995095585,8557.02988289351,172400.0,174350.0,171275.0,174458.33333333334,177012.5
20170413,168000,172500,167500,171500,69295,-5629,2345.2078799117153,3134.086788842964,5303.300858899106,7377.8760870272,8522.209546568392,171500.0,173950.0,171500.0,174183.33333333334,176883.33333333334
20170414,171000,174500,169500,172000,40764,1573,1870.8286933869706,3187.8676258590162,5202.163011671203,7246.761728905401,8500.943575082274,171000.0,173750.0,171750.0,173966.66666666666,176775.0
20170417,173500,177000,170000,176000,76232,46275,2709.2434368288127,3098.7900864692333,4650.268809434569,7081.195755895042,8482.023474518812,171600.0,173650.0,172500.0,173800.0,176716.66666666666
20170418,178000,187500,177000,184000,298834,126437,5591.064299397745,4202.380277890139,4810.080560655922,6891.540708238328,8499.015465861608,174200.0,174200.0,173525.0,173700.0,176741.66666666666
20170419,183500,185000,182000,182500,85068,35970,5201.9227214559805,4864.154602806124,4339.570831315004,6698.564315497888,8499.015465861608,177200.0,174800.0,174575.0,173591.66666666666,176741.66666666666
20170420,183000,190500,183000,189000,193736,76035,6013.3185513491635,6479.969135728966,4760.252094164762,6801.404062559068,8561.12722167014,180700.0,176100.0,175800.0,173641.66666666666,176804.16666666666
20170421,191500,191500,186500,188500,83250,-316,4722.287581247038,7426.30459919333,5392.355700433717,6962.079829729635,8624.093148786995,184000.0,177500.0,176650.0,173733.33333333334,176920.83333333334
20170424,187500,188500,185500,187000,60644,-7153,2541.653005427767,7758.221445666526,5825.590098865522,7151.393609327351,8655.151605005045,186200.0,178900.0,177250.0,173891.66666666666,177054.16666666666
20170425,188500,189500,186500,188000,66283,-2057,2345.2078799117153,7703.246069028302,6248.199740725324,7329.146532090983,8621.915712625667,187000.0,180600.0,177900.0,174016.66666666666,177258.33333333334
20170426,188000,190000,187500,189000,71552,-1652,748.3314773547883,6679.258940930498,6678.135967468767,7499.791663771221,8653.912891484355,188300.0,182750.0,178550.0,174125.0,177425.0
20170427,191000,191000,184500,188500,72138,-14098,678.2329983125268,5689.683646741707,6975.672010638114,7703.512005714948,8663.765540075461,188200.0,184450.0,179200.0,174291.66666666666,177600.0
20170428,186000,190000,186000,187000,55589,-12045,800.0,3908.0046059338265,7065.939427988326,7866.750529212227,8673.473889141607,187900.0,185950.0,179850.0,174458.33333333334,177745.83333333334
20170502,186000,188500,185000,187500,58162,-5246,707.1067811865477,2071.231517720798,7223.010106596834,8022.260695504634,8713.350827262411,188000.0,187100.0,180375.0,174600.0,177854.16666666666
20170504,187000,189500,187000,189000,47699,-11664,812.403840463596,1854.7236990991407,7445.804187594515,8144.5107621960515,8757.849653631945,188200.0,187600.0,180900.0,174683.33333333334,177991.66666666666
20170508,193500,204500,193000,203500,256846,69158,6240.192304729078,4659.3991028886985,8842.369591913697,8807.332014985794,9041.800114226213,191100.0,189700.0,182250.0,174958.33333333334,178254.16666666666
20170510,203500,205000,196500,197500,159276,4162,6522.269543648131,5198.317035349037,9311.652646012952,9221.031968035184,9144.548125343985,192900.0,190550.0,183325.0,175208.33333333334,178512.5
20170511,199500,203000,196000,201000,148497,34544,6392.182725798755,5996.66574022598,9832.471713663863,9794.396782513162,9318.812178423392,195700.0,191800.0,184650.0,175625.0,178787.5
20170512,201000,201500,197500,199000,51641,1353,4929.503017546494,6115.553940568262,9924.590671659966,10224.752102399652,9454.311736807287,198000.0,193000.0,185950.0,175933.33333333334,179037.5
20170515,200500,200500,197500,200000,52996,14497,2014.9441679609884,6193.545026880809,9751.410154434076,10665.16591004843,9644.189924800365,200200.0,194200.0,187400.0,176258.33333333334,179204.16666666666
20170516,199500,200000,197000,199000,76990,8788,1166.1903789690598,6079.4736614282665,8918.344857651558,11052.827692494351,9810.651807548471,199300.0,195200.0,188975.0,176600.0,179366.66666666666
20170517,200500,205500,198500,204500,129761,39196,2039.607805437114,6209.66987850401,8578.862104032212,11615.614490846774,10060.234389530266,200700.0,196800.0,190625.0,177050.0,179620.83333333334
20170518,202500,204500,200500,201000,121290,-1231,2039.607805437114,5362.835071116769,7715.690182997241,12009.359775699591,10198.337793486991,200700.0,198200.0,192075.0,177483.33333333334,179887.5
20170519,201500,212000,201500,209000,153846,72181,3655.133376499413,4934.825224868658,7629.6707006266015,12663.16837656761,10472.371057006172,202700.0,200350.0,193725.0,178050.0,180233.33333333334
20170522,208500,215000,208500,211000,129878,30362,4565.084884205331,4239.398542246294,8159.771749258675,13336.81985665462,10773.868044437606,204900.0,202550.0,195075.0,178658.33333333334,180595.83333333334
20170523,211000,215000,208500,212000,94460,11240,4147.2882706655455,5107.837115648854,8415.610494788836,14001.626889598332,11024.876385049422,207500.0,203400.0,196550.0,179233.33333333334,181004.16666666666
20170524,212000,218000,210000,216500,94611,30297,5083.306010855534,6013.3185513491635,9272.641209493657,14775.956445822914,11383.753500057208,209900.0,205300.0,197925.0,179933.33333333334,181437.5
20170525,217500,220000,215500,217500,75326,-5772,3264.9655434629017,6817.074152449862,9929.595913228291,15494.40759327806,11721.273987453476,213200.0,206950.0,199375.0,180700.0,181891.66666666666
20170526,217000,220000,217000,219000,75146,8475,3140.063693621517,7118.461912520148,10374.819275534392,16215.698840594392,12176.644738325815,215200.0,208950.0,200975.0,181466.66666666666,182262.5
20170529,221000,226500,217500,220000,150483,15281,2774.887385102322,7132.496056781244,10712.463535527204,16898.586397157218,12634.069899374728,217000.0,210950.0,202575.0,182266.66666666666,182633.33333333334
20170530,221000,221500,210500,212000,192887,-42110,2774.887385102322,5917.136131609615,10424.10068063428,17270.597605949562,12897.66344041767,217000.0,212250.0,203725.0,182925.0,182933.33333333334
20170531,212500,215000,210000,211500,119687,-4365,3563.7059362410923,5345.325060274632,9938.40404692826,17532.230240964374,13129.641375108196,216000.0,212950.0,204875.0,183658.33333333334,183245.83333333334
20170601,211000,214000,211000,214000,50989,-9128,3544.0090293338703,3565.4592972014143,9226.964560460823,17755.046231047367,13386.09093632714,215300.0,214250.0,206225.0,184500.0,183591.66666666666
20170602,214000,215000,211000,215000,76062,-13409,3033.15017762062,3106.847276581197,8340.56353012193,17952.452633429155,13681.414172155739,214500.0,214850.0,207600.0,185366.66666666666,183887.5
20170605,214500,214500,210000,210500,69094,-28465,1655.2945357246851,3171.750305430741,7178.570540156306,18016.91142294326,13893.30374277309,212600.0,214800.0,208675.0,186141.66666666666,184116.66666666666
20170607,209500,214500,209000,213000,70414,-1129,1630.9506430300091,3096.7725134404045,7134.598797409704,18072.30078201212,14139.036167648195,212800.0,214900.0,209150.0,186983.33333333334,184362.5
