date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131108,382500,387500,378000,383000,24539,1082,4360543,3337.663853655727,7018.546858146628,6485.368146836386,21005.396132105307,17894.878224415814,386400.0,391200.0,394200.0,373800.0,365950.0,390257.99633584154,388860.3981274424,1397.5982083991987,3940.1457129518135,-2542.547504552615,36.92307692307692,407170.7362936728,6485.368146836386,381229.2637063272,19.230769230769234,29.93990034312995,37.85812499654865
20131111,383000,383000,367000,369000,48145,1212,4350810,7833.262411026456,9592.314632037458,8483.623930844647,20591.5621203335,17877.896035794354,383700.0,388750.0,393125.0,374258.33333333326,365900.0,386987.5353610967,387389.25752540963,-401.7221643128432,3071.7721374988823,-3473.4943018117256,25.675675675675674,410092.2478616893,8483.623930844647,376157.7521383107,5.47945205479452,21.786417580351472,32.50088919114959
20131112,367500,373500,363000,365000,61163,21917,4322390,10476.640682967036,11461.784328803256,10402.493691418418,20482.95361731034,17871.951954575958,379300.0,385550.0,391525.0,374416.66666666674,365850.0,383604.8376132357,385730.7940050089,-2125.9563917731866,2032.2264316444684,-4158.182823417656,26.38888888888889,412329.9873828368,10402.493691418418,370720.0126171632,5.0,16.19094505356765,27.064241145288943
20131113,367500,373000,365000,372000,33769,-5354,4330687,8685.620300243385,10661.730628748785,11236.630945261128,20345.14001480993,17870.45931061166,375400.0,382550.0,390525.0,374683.33333333326,365845.83333333326,381819.47798043024,384713.698152786,-2894.220172355825,1046.9371108444097,-3941.157283200234,32.48407643312102,412998.26189052226,11236.630945261128,368051.73810947774,22.5,18.2939633690451,24.140815219874327
20131114,369500,376500,367000,372000,39194,-711,4331920,5979.966555090421,8700.574693662476,11805.189536809648,20152.129746836483,17873.093818331887,372200.0,379500.0,389250.0,375000.0,365854.16666666674,380308.789060364,383771.9427340611,-3463.1536736970893,144.9189539361098,-3608.0726276331984,35.416666666666664,412860.3790736193,11805.189536809648,365639.6209263807,22.5,19.6959755793634,22.65920200637068
20131115,374000,382500,372500,377000,21569,1989,4334020,3949.6835316263,8524.083528450428,11892.513401295791,19984.341092187333,17893.49227993873,371000.0,378700.0,388175.0,375366.66666666674,365995.83333333326,379799.7445895389,383270.3173463529,-3470.5727568140724,-578.1793882139268,-2892.393368600145,39.215686274509814,411960.0268025916,11892.513401295791,364389.9731974084,35.0,24.797317052908934,23.37190702188343
20131118,377500,388000,377500,382500,34152,-8110,4345563,5827.520913733386,8524.083528450428,11631.208019806023,19633.607454226672,17924.59853494337,373700.0,378700.0,387300.0,375975.0,366229.16666666674,380215.1684988405,383213.2568021785,-2998.0883033380956,-1062.1611712387607,-1935.927132099336,40.764331210191095,410562.416039612,11631.208019806023,364037.583960388,51.31578947368421,33.63680785983403,26.793540634533628
20131119,384500,389500,378500,385000,59697,2920,4340619,5325.41078227774,8348.652585896716,10903.439824202269,19203.659952091275,17991.13207481226,377700.0,378500.0,386300.0,376666.66666666674,366450.0,380951.2964220959,383345.6081501654,-2394.311728069559,-1328.5912826049205,-1065.7204454646383,38.81578947368421,408106.87964840455,10903.439824202269,364493.12035159545,74.57627118644068,47.283295635369576,33.623458968145606
20131120,380000,382500,372000,378000,61623,6493,4326308,4521.061822182926,7141.603461408363,10637.786423875974,18617.70923669776,18004.713888929964,378900.0,377150.0,385250.0,377291.66666666674,366616.66666666674,380497.2508186965,382949.63717607904,-2452.3863573826384,-1553.3502975604642,-899.036059822174,35.15151515151515,406525.572847752,10637.786423875974,363974.427152248,50.847457627118644,48.47134963261927,38.572755856303495
20131121,375000,375500,371500,374500,20484,836,4326567,3813.1351929875236,6173.329733620253,10354.95050688317,17830.326849375324,18018.81539761531,379400.0,375800.0,384000.0,377933.33333333326,366675.0,379574.5968465893,382323.7381259992,-2749.1412794099306,-1792.5084939303579,-956.6327854795727,42.33576642335766,404709.9010137664,10354.95050688317,363290.0989862336,38.983050847457626,45.308583370898724,40.818031694501904
20131122,376000,377000,371500,374000,18522,-1791,4328785,4342.810150121693,5695.612346359249,10357.243841872221,17005.168740382673,18028.676520569632,378800.0,374900.0,383050.0,378558.33333333326,366762.5,378716.9665624986,381707.1649314807,-2990.198368982121,-2032.0464689407104,-958.1519000414104,43.609022556390975,403764.4876837445,10357.243841872221,362335.5123162555,37.28813559322034,42.63510077833926,41.423721389114355
20131125,374500,382000,374000,377000,19380,4438,4326085,3944.616584663204,5362.83507111676,10147.013107313896,16269.77429331934,18052.260169359066,377700.0,375700.0,382225.0,379166.66666666674,366858.33333333326,378452.8178605757,381358.4860476673,-2905.668187091593,-2206.7708125708873,-698.8973745207054,42.3076923076923,402519.02621462784,10147.013107313896,361930.97378537216,52.83018867924528,46.033463411974594,42.960302063401095
20131126,374500,383000,371000,379500,21801,1433,4326825,2083.266665599966,4080.7474805481293,9573.53121893902,15553.768746584276,18088.30768756452,376600.0,377150.0,381350.0,379783.33333333326,366975.0,378613.9228051026,381220.8204145068,-2606.89760940423,-2286.796171937556,-320.1014374666742,40.476190476190474,400497.0624378781,9573.53121893902,362202.937562122,62.264150943396224,51.44369258911514,45.78809890530578
20131127,381500,383000,378000,383000,23110,3347,4329733,3337.663853655727,4026.474885057636,8340.56353012193,14669.696656713786,18144.642613056927,377600.0,378250.0,380400.0,380500.0,367133.33333333326,379288.7039120098,381352.6114949136,-2063.9075829038047,-2242.218454130805,178.31087122700092,46.03174603174603,397081.1270602439,8340.56353012193,363718.8729397562,75.47169811320755,59.45302776381261,50.343075191474725
20131128,385000,392000,384500,390500,40726,10463,4329529,5679.788728465171,4887.739763939965,7062.931402753392,13741.206784299873,18264.55850061064,380800.0,380100.0,379800.0,381341.66666666674,367291.66666666674,381013.51869477757,382030.19582862384,-1016.6771338462132,-1997.1101900738872,980.433056227674,55.725190839694655,393925.8628055068,7062.931402753392,365674.1371944932,94.44444444444444,71.11683332402322,57.267661235657556
20131129,389000,398000,389000,392000,56253,10742,4321768,5927.900134111574,5902.541825349474,7473.453017180211,12734.860292389028,18396.46280538751,384400.0,381600.0,380150.0,382200.0,367537.5,382703.7465878887,382768.6998413184,-64.95325342967408,-1610.6788027450445,1545.7255493153705,71.69811320754721,395096.9060343604,7473.453017180211,365203.0939656396,80.64516129032258,74.292942646123,62.94275503914603
20131202,390500,398500,390500,394500,27240,3266,4319118,5686.826883245172,7068.23881882891,8093.979243857745,12049.158569054624,18527.702606877494,387900.0,382800.0,380750.0,382966.66666666674,367858.33333333326,384518.5548051366,383637.68503825774,880.8697668788373,-1112.3690888202682,1993.2388556991045,78.64077669902912,396937.95848771546,8093.979243857745,364562.04151228454,85.45454545454545,78.01347691559715,67.96632899796306
20131203,390000,397500,386000,390000,35726,1528,4319089,3834.0579025361626,7376.313442364004,8234.986338786483,11452.738027796398,18628.49333383931,390000.0,383300.0,380900.0,383575.0,368091.66666666674,385361.8540658848,384108.9676280164,1252.8864378683502,-639.3179834825444,1892.2044213508946,68.36734693877551,397369.972677573,8234.986338786483,364430.027322427,69.0909090909091,75.03928764070113,70.32398187887576
20131204,386000,391500,383500,384500,32624,5628,4313460,3295.4514106568163,7163.972361755727,7919.7537840516225,10896.976517466795,18672.89656085068,390300.0,383950.0,380550.0,384041.66666666674,368295.83333333326,385229.26113267173,384137.93298890407,1091.328143767605,-293.1887580325144,1384.5169018001197,61.46788990825689,396389.50756810326,7919.7537840516225,364710.4924318968,49.09090909090909,66.38982812410379,69.01259729395177
20131205,385000,392500,383000,388000,41480,7116,4313481,3414.674215792775,6496.922348312307,7919.7537840516225,10590.125773043941,18756.658077126354,389800.0,385300.0,380550.0,384441.66666666674,368483.33333333326,385655.5286507223,384424.0120267631,1231.516623959178,11.752318365824205,1219.7643055933538,60.37735849056603,396389.50756810326,7919.7537840516225,364710.4924318968,61.81818181818181,64.86594602212979,67.63038020334444
20131206,387000,392000,384500,387500,25399,1398,4312270,3307.567081708245,5301.179114121678,8049.029444597652,10146.57851472881,18805.912467891776,388900.0,386650.0,380775.0,384883.33333333326,368737.5,385939.2934736881,384651.8629877436,1287.4304859444965,266.8879518815587,1020.5425340629378,55.20833333333334,396873.0588891953,8049.029444597652,364676.9411108047,60.0,63.243964014753196,66.16824147381404
20131209,395000,395000,389500,392000,17789,2381,4312059,2517.9356624028337,4404.826897847393,7926.6559784060255,9929.456038586557,18897.905068346332,388400.0,388150.0,381925.0,385291.66666666674,369020.83333333326,386871.7098623515,385196.169433096,1675.5404292555177,548.6184473563507,1126.9219818991671,56.99999999999999,397778.3119568121,7926.6559784060255,366071.68804318795,76.36363636363637,67.6171881310476,66.65122369289189
20131210,390000,393500,387500,390000,21505,8737,4304924,2517.9356624028337,3340.6586176979995,7085.680983504692,9744.496309883554,18990.88048687249,388400.0,389200.0,383175.0,385625.0,369225.0,387352.98526814353,385552.0087343481,1800.976533795416,799.0900646441638,1001.886469151252,63.33333333333333,397346.3619670094,7085.680983504692,369003.6380329906,69.0909090909091,68.10842845100143,67.13695861226174
20131211,390000,391000,382500,385500,27508,5227,4295479,2222.611077089287,2936.409372005189,6616.45675569636,9615.883128102912,19048.26472119959,388600.0,389450.0,383850.0,385825.0,369366.66666666674,387067.9106115061,385548.1562355076,1519.7543759985128,943.222926915034,576.5314490834793,61.95652173913043,397082.9135113927,6616.45675569636,370617.0864886073,52.72727272727272,62.98137654309186,65.75176458920511
20131212,382000,386000,380000,382500,29786,10362,4284337,3331.6662497915363,3564.056677439334,6047.468478628061,9456.919865016003,19085.59620863066,387500.0,388650.0,384375.0,386000.0,369479.16666666674,386365.1551328128,385322.3668847293,1042.7882480835542,963.135991148738,79.65225693481625,58.762886597938135,396469.9369572561,6047.468478628061,372280.0630427439,21.951219512195124,49.30465753279295,60.26939557040106
20131213,384500,387500,379000,383000,33109,-1425,4283494,3786.819245752298,3736.642878306663,5818.666084249894,9219.284589019604,19121.459367248666,386600.0,387750.0,384675.0,386225.0,369625.0,385847.4389585339,385150.33970808255,697.0992504513124,909.9286430092528,-212.8293925579404,56.52173913043478,396312.33216849976,5818.666084249894,373037.6678315002,20.51282051282051,39.70737852613547,53.4153898889792
20131216,381000,386000,381000,384000,24906,1435,4282776,2701.851217221259,3116.087290176561,5799.784478754362,8841.391764498077,19118.35214888818,385000.0,386700.0,384750.0,386525.0,369866.66666666674,385563.2175802979,385065.12935933575,498.08822096214857,827.560558599832,-329.4723376376834,55.056179775280896,396349.56895750866,5799.784478754362,373150.43104249134,25.64102564102564,35.01859423109886,47.283124669685755
20131217,388000,390000,382000,387000,26079,4619,4275174,1655.2945357246854,2922.3278392404754,5820.438127838831,8636.851760527936,19032.95935125895,384400.0,386400.0,384850.0,386775.0,370225.0,385784.2610294828,385208.4531104961,575.807918986713,777.2100306772084,-201.4021116904953,54.54545454545454,396490.8762556777,5820.438127838831,373209.1237443224,41.02564102564102,37.020943162612916,43.86239750066147
20131218,387000,393000,386500,388500,31480,-4149,4278872,2345.2078799117153,2908.6079144497808,5649.944689994762,8617.021269299314,18963.194889487262,385000.0,386800.0,385375.0,386883.33333333326,370587.5,386202.067024947,385452.2713986075,749.7956263395025,771.7271498096673,-21.931523470164624,47.368421052631575,396674.88937998953,5649.944689994762,374075.11062001047,51.35135135135135,41.79774589219239,43.17418029783844
20131219,394500,394500,382500,384000,25077,-1387,4278818,2088.06130178211,2989.9832775451946,5086.9932180021615,8601.921619937999,18849.992631887995,385300.0,386400.0,385850.0,386916.66666666674,370916.66666666674,385863.2874826474,385344.6957394514,518.5917431960697,721.100068486948,-202.50832529087813,40.2439024390244,396023.9864360043,5086.9932180021615,375676.0135639957,31.25,38.281830594794926,41.5433970634906
20131220,387500,391500,383500,388500,33605,1169,4277579,2034.698994937581,3041.3812651490944,4322.253463183297,8584.854234186127,18828.04820754305,386400.0,386500.0,386575.0,387016.66666666674,371229.16666666674,386268.93556224025,385578.4219809735,690.5135812666849,714.9827710428954,-24.469189776210442,43.023255813953476,395219.50692636654,4322.253463183297,377930.49307363346,59.375,45.31288706319662,42.799893730059274
20131223,390000,393500,388000,392000,28198,13763,4261163,2588.435821108957,3041.3812651490944,3873.870803214789,8517.380107103956,18862.67947782985,388000.0,386500.0,387325.0,387258.33333333326,371537.5,387150.63778343407,386054.0944268273,1096.5433566067368,791.2948881556638,305.248468451073,52.380952380952365,395072.7416064296,3873.870803214789,379577.2583935704,81.25,57.29192470879775,47.630570722972095
20131224,391500,397000,391000,395500,25568,12195,4251978,3854.867053479277,3977.7506206397493,3827.123593509883,8551.413138579375,18929.638999170038,389700.0,387050.0,388125.0,387300.0,371870.83333333326,388435.15504752117,386753.7911359512,1681.3639115699334,969.308692838518,712.0552187314156,63.75000000000001,395779.2471870198,3827.123593509883,380470.7528129802,91.66666666666666,68.75017202808739,54.67043782467719
20131226,397000,403000,395500,400500,39182,18700,4240126,5669.215113223348,5605.577579518448,4497.221364353772,8668.845879867185,18979.50466219372,392100.0,388550.0,389000.0,387633.33333333326,372308.33333333326,390291.28504021023,387772.02882958454,2519.256210625753,1279.2981963959653,1239.9580142297884,65.06024096385542,397994.44272870757,4497.221364353772,380005.55727129243,89.58333333333334,75.69455912983604,61.678478259730134
20131227,400500,403500,395000,398000,32344,5124,4236446,4259.10788780937,5855.766388782932,4901.2115849042875,8768.231007449647,18949.383876674376,394900.0,390100.0,389375.0,387825.0,372754.16666666674,391477.2411878702,388529.65632368927,2947.5848641808843,1612.9555299529493,1334.629334227935,62.06896551724138,399177.4231698086,4901.2115849042875,379572.5768301914,77.55102040816327,76.31337955594512,66.5567786918018
20131230,395500,407000,395500,404000,82190,-15367,4245818,4110.960958218893,6645.299090334454,5831.970078798416,9007.6202307948,19108.26428247476,398000.0,392200.0,389975.0,388066.66666666674,373141.66666666674,393403.8194666594,389675.6077071198,3728.2117595396116,2036.006775870282,1692.2049836693302,63.33333333333333,401638.9401575968,5831.970078798416,378311.0598424032,89.28571428571429,80.63749113253483,71.25034950537948
