date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121113,66700,66800,65300,65500,47946,-14680,16777949,733.2121111929342,1996.5219758369808,1760.6461881934147,2244.7933584679968,2293.105457428566,66180.0,65070.0,65775.0,67941.66666666669,67190.83333333331,65607.0066581907,66263.68964833219,-656.6829901414894,-900.0538973613217,243.37090721983242,52.380952380952365,69296.29237638683,1760.6461881934147,62253.707623613176,75.0,76.29910665257479,67.29023674938563
20121114,64800,66700,64800,66100,35681,-527,16781377,515.363949069005,1946.2785001124585,1706.8904475683262,2256.7799085323677,2294.928587608339,66380.0,65000.0,65695.0,67916.66666666669,67178.33333333331,65682.85178769982,66251.56448919646,-568.712701496639,-833.7856581883854,265.0729566917464,47.368421052631575,69108.78089513665,1706.8904475683262,62281.21910486335,82.89473684210526,78.49765004908495,71.02604118261873
20121115,66600,67300,65200,65400,28971,-5063,16785146,560.0,1949.9743588057768,1607.6302435572675,2278.997708545441,2299.253351029852,66080.0,65040.0,65555.0,67868.33333333331,67170.83333333331,65639.33612805369,66188.48563814488,-549.1495100911851,-776.8584285689453,227.70891847776025,48.128342245989295,68770.26048711452,1607.6302435572675,62339.73951288546,73.68421052631578,76.89317020816189,72.98175085779978
20121116,66200,67500,65100,67300,30205,-11904,16802600,721.1102550927977,2065.0423724466286,1622.3748025656714,2279.436455695875,2299.1482420428383,66200.0,65260.0,65570.0,67851.66666666669,67174.16666666669,65894.8228775839,66270.82003531932,-375.99715773542994,-696.6861744022424,320.68901666681245,56.18556701030928,68814.74960513134,1622.3748025656714,62325.250394868664,97.40259740259741,83.7296459396404,76.56438255174665
20121119,67700,67700,66300,67100,45434,-31533,16835565,790.9487973314075,1378.9851340750558,1626.9219403523944,2277.285786974348,2296.407822859144,66280.0,65920.0,65575.0,67821.66666666669,67163.33333333331,66080.23474257099,66332.24077344383,-252.00603087282798,-607.7501456963595,355.7441148235315,52.97297297297297,68828.84388070481,1626.9219403523944,62321.156119295214,92.40506329113924,86.62145172347334,79.91673894232221
20121120,67500,67500,66100,67100,13393,161,16839611,732.120208708925,762.1679604916493,1653.8666814468454,2276.837475290828,2284.607308829099,66600.0,66390.0,65615.0,67796.66666666669,67141.66666666669,66237.12170525237,66389.11182726281,-151.99012201042206,-516.5981409591719,364.60801894875,50.847457627118644,68922.73336289369,1653.8666814468454,62307.26663710631,92.40506329113924,88.54932224602864,82.79426671022435
20121121,67600,67700,66200,67100,15997,-1838,16843200,704.2726744663603,651.8435395092905,1663.272376972575,2276.114501122922,2261.2011311591323,66800.0,66590.0,65745.0,67771.66666666669,67111.66666666669,66369.87221213662,66441.77021042851,-71.89799829189722,-427.65811242571687,355.7601141338198,56.60377358490565,69071.54475394517,1663.272376972575,62418.45524605485,92.20779220779221,89.76881223328316,85.11911521791062
20121122,67100,67400,66100,67300,31879,-14358,16863490,97.97958971132714,681.248853210044,1671.967403988487,2276.20786006508,2248.799062215654,67180.0,66630.0,65755.0,67756.66666666669,67091.66666666669,66512.96879488483,66505.34278743381,7.626007451020997,-340.6012884503694,348.2272959013904,56.875,69098.93480797697,1671.967403988487,62411.06519202303,91.66666666666666,90.40143037774432,86.87988693785519
20121123,66700,69200,66700,69200,19401,777,16869579,823.6504112789601,1030.3397497913006,1832.73020382161,2279.0415870614083,2256.8708364064623,67560.0,66880.0,65910.0,67761.66666666669,67110.83333333331,66926.35821105639,66704.94702540168,221.4111856547097,-228.1987936293536,449.6099792840632,82.70676691729321,69575.46040764323,1832.73020382161,62244.53959235678,100.0,93.60095358516287,89.12024248695775
20121126,69500,70000,69200,69700,52918,-28715,16905723,1132.0777358467924,1328.0060240827224,1992.1094347449887,2282.956173229945,2260.6783642673386,68080.0,67180.0,66150.0,67766.66666666669,67150.0,67353.07233243232,66926.80280129785,426.26953113447235,-97.30512867658834,523.5746598110608,80.67226890756302,70134.21886948997,1992.1094347449887,62165.78113051002,94.82758620689656,94.00983112574077,90.75010536655209
20121127,69800,72500,69800,72500,34981,2636,16922065,1957.1407716360104,1954.891301325984,2424.4329233864155,2355.4257694852913,2312.234969797693,69160.0,67880.0,66475.0,67821.66666666669,67191.66666666669,68144.90735821196,67339.63222342392,805.2751347880259,83.21092401633453,722.0642107716913,80.83333333333333,71323.86584677282,2424.4329233864155,61626.134153227176,100.0,96.0065540838272,92.50225493897712
20121128,72300,73200,71600,73000,95872,-24473,16971613,2130.3520835767968,2376.993899865963,2811.63208830743,2437.012629338504,2370.5109622657315,70340.0,68570.0,66785.0,67878.33333333331,67246.66666666669,68891.84468771782,67758.91872539253,1132.9259623252874,293.1539316781252,839.7720306471623,78.50467289719626,72408.26417661486,2811.63208830743,61161.735823385134,97.61904761904762,96.54405192890067,93.84952060228495
20121129,73300,75000,73300,74800,70240,9138,16988529,2101.9990485249987,2764.5795340340637,3273.8165800789757,2593.150700509969,2467.961231236964,71840.0,69510.0,67275.0,67991.66666666669,67309.16666666669,69800.79165883816,68280.48030128937,1520.3113575487805,538.5854168522561,981.7259406965244,82.92682926829268,73822.63316015794,3273.8165800789757,60727.36683984205,98.0392156862745,97.04243984802527,94.91382701753173
20121130,75300,75300,72100,72200,87452,-15914,17002956,1640.243884305014,2763.693181234125,3401.190967881692,2629.099444465475,2505.0748491811137,72440.0,70000.0,67630.0,68101.66666666669,67360.0,70169.90063440152,68570.81509378647,1599.0855406150513,750.6854416048152,848.4000990102361,68.45637583892618,74432.38193576338,3401.190967881692,60827.61806423661,69.6078431372549,87.89757427776847,92.5750761042773
20121203,72200,73900,72200,73900,17614,4223,17004911,953.7295214053092,2802.7843299119536,3246.9986141050317,2715.500260848161,2572.635915856601,73280.0,70680.0,68300.0,68235.0,67423.33333333331,70743.76207526283,68965.56953128376,1778.1925439790646,956.1868620796653,822.0056818993995,77.27272727272727,74793.99722821006,3246.9986141050317,61806.00277178993,86.27450980392157,87.35655278648618,90.83556833168025
20121204,74000,74400,72800,74000,28942,-5512,17011063,895.3211714239757,2683.30020683486,3176.5704777322358,2813.982448811999,2640.4650263836747,73580.0,71370.0,68880.0,68331.66666666669,67483.33333333331,71244.72175599162,69338.49030674424,1906.2314492473959,1146.1957795132116,760.0356697341846,76.51006711409397,75233.14095546448,3176.5704777322358,62526.85904453553,85.86956521739131,86.86089026345455,89.51067564227168
20121205,73900,74100,73000,73800,56909,2976,16998697,847.5848040166836,2349.127497604164,3224.480578325756,2899.7753744422967,2702.157574153539,73740.0,72040.0,69315.0,68421.66666666669,67536.66666666669,71637.84148583906,69668.97250624465,1968.8689795944085,1310.730419529451,658.1385600649572,79.16666666666666,75763.96115665151,3224.480578325756,62866.038843348484,83.69565217391305,85.80581090027404,88.27572072827246
20121206,73900,74600,72300,73500,50775,4452,16987533,661.5134163416491,1760.7952748687173,3297.343627831349,2970.736440682635,2752.0284185790033,73480.0,72660.0,69645.0,68515.0,67572.5,71924.3274110946,69952.7523205969,1971.5750904976885,1442.8993537230986,528.6757367745902,74.21875,76239.68725566269,3297.343627831349,63050.3127443373,80.43478260869566,84.01546813641458,86.8556365309865
20121207,73900,73900,72000,72700,39517,-2902,16988912,470.74409183759286,1334.5036530485781,3288.688948502123,3018.187461963766,2785.2882356329546,73580.0,73010.0,69945.0,68576.66666666669,67598.33333333331,72043.66165554157,70156.25214870082,1887.4095068407328,1531.8013843466254,355.6081224941076,70.8955223880597,76522.37789700425,3288.688948502123,63367.62210299575,71.73913043478261,79.92335556920392,84.5448762103923
20121210,73500,74600,72900,72900,26684,5075,16986406,503.5871324805669,764.2643521714197,3260.2875640041325,3068.195271201287,2822.0844099116607,73380.0,73330.0,70255.0,68653.33333333331,67627.5,72175.40601622747,70359.49273027855,1815.9132859489328,1588.6237646670875,227.2895212818455,71.32352941176471,76775.57512800826,3260.2875640041325,63734.42487199174,72.09302325581395,77.31324479807392,82.13433240628618
20121211,73000,74000,72300,73500,28926,3346,16987193,411.82520563948,712.8113354878694,3140.9353702360704,3113.802159561297,2870.288409821449,73280.0,73430.0,70655.0,68691.66666666669,67666.66666666669,72379.18970603864,70592.12289840607,1787.0668076325674,1628.3123732601834,158.7544343723839,72.53521126760563,76936.87074047214,3140.9353702360704,64373.129259527865,70.49180327868852,75.03943095827879,79.76936525695038
20121212,73600,74200,72800,73300,24534,7474,16984854,324.96153618543843,700.2856560004639,3008.035072933825,3141.149824860624,2915.3711408478807,73180.0,73460.0,71015.0,68713.33333333331,67716.66666666669,72520.85282818653,70792.70638741303,1728.1464407735184,1648.2791867628507,79.86725401066771,71.1267605633803,77031.07014586765,3008.035072933825,64998.92985413235,63.63636363636363,71.2384085176404,76.92571301051372
20121213,74100,74300,72600,73300,55198,-4711,16985283,293.93876913398134,539.351462406472,2752.616936662275,3181.3781080950384,2958.169479030309,73140.0,73310.0,71410.0,68750.0,67770.0,72640.72162385017,70978.43184019724,1662.2897836529157,1651.081306140864,11.20847751205156,66.66666666666667,76915.23387332456,2752.616936662275,65904.76612667544,45.94594594594595,62.80758766040892,72.21967122714545
20121214,72700,73300,72400,72900,40186,3750,16976932,240.0,423.7924020083418,2600.9421369957463,3220.425696498269,2992.642714502761,73180.0,73380.0,71690.0,68795.0,67822.5,72680.61060479628,71120.77022240487,1559.8403823914264,1632.8331213909769,-72.99273899954983,63.114754098360656,76891.8842739915,2600.9421369957463,66488.1157260085,27.27272727272727,50.96263419784837,65.13399221737976
20121217,72900,72900,70200,70900,61004,6419,16958905,960.0,823.1646250902672,2388.849095275799,3230.830646546853,2997.303881083021,72780.0,73080.0,71880.0,68820.0,67868.33333333331,72406.67051175071,71104.41687259707,1302.2536391536266,1566.7172249435068,-264.46358578987997,42.982456140350884,76657.6981905516,2388.849095275799,67102.3018094484,13.725490196078432,38.55025286392506,56.27274576622819
20121218,70400,71700,69200,71700,71538,331,16958777,960.0,854.692927313664,2124.3587267690928,3251.066064471044,3014.7466265379608,72420.0,72850.0,72110.0,68858.33333333331,67911.66666666669,72297.95197148138,71148.53414129361,1149.4178301877694,1483.2573459923597,-333.8395158045903,44.444444444444436,76358.71745353818,2124.3587267690928,67861.28254646182,46.2962962962963,41.13226734138214,51.225919624612835
20121220,73200,73300,70700,71600,42265,-7053,16979037,886.3407922464136,864.9277426467485,1794.5124686109039,3260.6283477608895,3029.5983186260883,72080.0,72630.0,72335.0,68871.66666666669,67955.83333333331,72190.57474509961,71181.97605675332,1008.59868834629,1388.3256144631455,-379.7269261168556,34.0,75924.02493722181,1794.5124686109039,68745.97506277819,44.44444444444444,42.23632637573624,48.229388541653975
20121221,71700,71700,69800,70200,52660,4709,16932448,900.2221947941521,1074.2439201596628,1469.5577566057075,3259.1661339809857,3033.4505471858315,71460.0,72300.0,72480.0,68868.33333333331,67986.66666666669,71884.33247662276,71109.23708958643,775.0953870363301,1265.6795689777828,-490.5841819414527,38.63636363636363,75419.11551321142,1469.5577566057075,69540.88448678858,18.51851851851852,34.330390423330336,43.596389168879426
20121224,70000,70700,69600,70000,16550,-4859,16940951,696.8500556073739,1262.5767303415664,1388.3803513446885,3243.212998795368,3026.471634685405,70880.0,72030.0,72520.0,68841.66666666669,68028.33333333331,71594.43517252694,71027.07137924668,567.3637932802667,1126.0164138382795,-558.6526205580128,23.28767123287671,75296.76070268938,1388.3803513446885,69743.23929731062,14.814814814814813,27.82519855382516,38.339325630528
20121226,69900,71700,69900,70900,29306,1955,16953674,696.8500556073739,1267.320006943787,1287.4781551544866,3233.0631330399215,3033.4615357522976,70880.0,71830.0,72580.0,68828.33333333331,68066.66666666669,71487.59899213817,71017.65868448767,469.940307650526,994.8011926007288,-524.8608849502028,30.86419753086421,75154.95631030897,1287.4781551544866,70005.04368969103,31.48148148148148,29.0439595297106,35.24087026358887
20121227,69900,70100,68100,69300,47563,-1418,16949778,787.4007874011812,1338.2451195502265,1472.9562111617574,3207.292038811233,3029.5570587500124,70400.0,71410.0,72420.0,68783.33333333331,68094.16666666669,71151.04530104,70890.42470785894,260.62059318105463,847.965072716794,-587.3444795357392,26.315789473684216,75365.91242232351,1472.9562111617574,69474.08757767649,18.461538461538463,25.516485840319888,31.999408789165873
20121228,69400,70100,67700,69300,149541,-9741,16975610,601.9966777316964,1311.0682667199294,1614.086428912653,3191.316342827783,3022.1266197092664,69940.0,71010.0,72235.0,68750.0,68125.83333333331,70866.26910087999,70772.61547023976,93.65363064022677,697.1027843014806,-603.4491536612537,27.173913043478265,75463.17285782531,1614.086428912653,69006.82714217469,24.242424242424242,25.09179864102134,29.696872073117692
20130102,69200,69400,68000,68200,45482,16337,16954539,891.2911982062877,1313.011804973588,1726.6948195903065,3187.883310285949,3008.5146528920995,69540.0,70500.0,71905.0,68720.0,68152.5,70456.07385459077,70582.05136133311,-125.97750674234705,532.4867260927151,-658.4642328350621,26.315789473684216,75358.38963918062,1726.6948195903065,68451.61036081938,7.575757575757576,19.25311828593342,26.215620810722935
20130103,68700,68700,63800,64500,95622,34604,16945260,2149.97674406027,2010.5720578979503,2360.211854897776,3233.0287657241333,3008.5146528920995,68440.0,69660.0,71520.0,68645.0,68152.5,69539.75480003834,70131.5290382714,-591.7742382330616,307.6345332275597,-899.4087714606212,17.69230769230769,76240.42370979555,2360.211854897776,66799.57629020445,6.666666666666667,15.057634412844502,22.496292011430125
20130104,65000,66200,64300,66200,79218,-4919,16960584,1879.361593733361,2205.6518310921147,2560.1318325430043,3247.7218511168626,2997.239007264264,67500.0,69190.0,71135.0,68611.66666666669,68165.0,69025.94636926321,69840.30466506611,-814.3582958029001,83.23596742146769,-897.5942632243676,24.113475177304963,76255.26366508602,2560.1318325430043,66014.73633491398,25.263157894736842,18.459475573475284,21.150686532111845
20130107,66200,66900,66000,66600,29943,-3239,16964501,1659.6385148579795,2155.365398256175,2652.409282143312,3256.7212550866334,2971.458676587388,66960.0,68680.0,70765.0,68590.0,68190.0,68652.72385091503,69600.28209728343,-947.5582463684112,-122.9228753365082,-824.6353710319031,26.57342657342657,76069.81856428662,2652.409282143312,65460.18143571338,29.47368421052631,22.130878452492293,21.47741717223866
20130108,67100,68200,66000,68200,64551,-15411,16988437,1385.063175454463,1923.642378406132,2612.522727173871,3257.08586520728,2958.790574992842,66740.0,68340.0,70485.0,68585.0,68215.0,68583.07402769732,69496.55749748465,-913.4834697873304,-281.03499422667267,-632.4484755606577,33.9622641509434,75710.04545434774,2612.522727173871,65259.95454565227,46.31578947368421,30.192515459556265,24.38244993467786
20130109,68100,69100,67000,67400,62477,-9173,17012371,1246.4349160706306,1834.2300837136,2598.7689393249257,3260.4345313674157,2946.843886073488,66580.0,68060.0,70180.0,68570.0,68233.33333333331,68401.06263882082,69341.25694211543,-940.1943032946001,-412.8668560402582,-527.3274472543419,33.128834355828225,75377.53787864985,2598.7689393249257,64982.462121350145,37.89473684210527,32.7599225870726,27.174940818809443
