date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150107,24300,24300,23300,23550,173492,31267,5475969,351.2833614050058,411.1265012134343,1391.6806386524172,1248.402034156835,1046.6543921795196,24210.0,24065.0,22885.0,21680.83333333333,21642.5,23681.54649978938,22910.4555591055,771.09094068388,713.8684505332684,57.22249015061154,68.1159420289855,25668.361277304833,1391.6806386524172,20101.63872269517,52.63157894736842,72.7052952737934,79.05665388802157
20150108,23500,23800,23050,23350,188256,42652,5515856,459.782557302906,380.9199390948182,1342.7211177307076,1246.8916909206391,1057.27432251879,23990.0,24080.0,22990.0,21736.666666666668,21660.416666666668,23630.53934597563,22943.01440657917,687.5249393964584,708.5997483059067,-21.074808909447945,51.51515151515152,25675.44223546141,1342.7211177307076,20304.557764538586,36.734693877551024,60.71509480837927,72.94280086147414
20150109,23600,24150,23600,23900,100011,13481,5551711,365.2396473549935,382.9164399709159,1247.5976915656745,1258.603723707897,1075.9811414094002,23860.0,24075.0,23150.0,21800.0,21682.5,23671.994831210148,23013.902228314048,658.0926028961003,698.4983192239453,-40.40571632784509,63.26530612244897,25645.195383131348,1247.5976915656745,20654.80461686865,59.183673469387756,60.20462102871543,68.69674091722123
20150112,23800,24300,23750,23900,47796,5485,5558447,327.10854467592253,378.18646194701364,1127.7494180889653,1269.2966118630225,1094.2303707029307,23800.0,24035.0,23307.5,21861.666666666668,21703.75,23707.072549485518,23079.539100290785,627.5334491947287,684.3053452181023,-56.77189602337342,62.49999999999999,25562.99883617793,1127.7494180889653,21052.001163822068,45.94594594594595,55.45172933445894,64.28173705630047
20150113,23900,25700,23800,24550,324314,80261,5612640,408.656334834051,397.994974842648,999.737465537828,1295.1286937333305,1124.4044720067022,23850.0,24110.0,23495.0,21935.0,21727.5,23836.753695718515,23188.462129898882,648.2915658196397,677.1025893384098,-28.81102351876996,65.71428571428571,25494.474931075656,999.737465537828,21495.525068924344,56.60377358490566,55.835744084607846,61.466406065736265
20150114,24650,25350,24200,24500,135354,-11199,5621252,444.29719783046136,409.42032191868543,856.8984770671492,1322.2130018345385,1151.2055878762742,24040.0,24125.0,23665.0,22001.66666666667,21745.83333333333,23938.791588684897,23285.613083239703,653.1785054451975,672.3177725597674,-19.13926711456985,63.0,25378.796954134297,856.8984770671492,21951.203045865703,54.71698113207547,55.46282310043039,59.46521174396764
20150115,24350,25000,24100,24750,108445,-5566,5647187,352.9872518944557,441.8427322023075,645.7553716385178,1351.3416686958353,1180.7123997127044,24320.0,24155.0,23850.0,22074.16666666667,21763.75,24063.592882733374,23394.0861881849,669.5066945484688,671.7555569575078,-2.2488624090390203,58.88888888888889,25141.510743277035,645.7553716385178,22558.489256722965,64.15094339622641,58.35886319902907,59.09642889565478
20150116,24550,25250,24450,25200,141069,18932,5656151,420.2380277890138,533.4791467339656,690.6518659932801,1389.1871624156058,1217.1088665594193,24580.0,24220.0,23950.0,22155.83333333333,21782.916666666668,24238.42474692824,23527.85758165269,710.5671652755517,679.5178786211167,31.049286654435267,59.78260869565217,25331.303731986558,690.6518659932801,22568.696268013442,81.13207547169812,65.94993395658541,61.38093058263166
20150119,25300,25850,25150,25550,167973,52642,5646352,404.2276586281548,665.7514551242077,701.5117604146063,1447.00744834077,1261.1367777621185,24910.0,24355.0,24097.5,22231.66666666667,21805.83333333333,24440.205555093125,23677.64590893768,762.5596461554526,696.1262321279837,66.43341402746853,69.66292134831461,25500.523520829214,701.5117604146063,22694.476479170786,89.28571428571429,73.72852739962838,65.49679618829724
20150120,25600,25900,24700,25100,177001,-8937,5649520,364.14282912066255,701.4449372545217,655.9868520023858,1483.576759051624,1290.1345752378768,25020.0,24435.0,24217.5,22300.0,21821.666666666668,24541.712392771107,23783.005471238583,758.7069215325209,708.6423700088915,50.06455152362958,58.620689655172406,25529.47370400477,655.9868520023858,22905.52629599523,71.9298245614035,73.12895978688675,68.04085072116041
20150121,25450,25450,24650,24950,88563,4059,5649792,267.20778431774767,648.5560885536423,599.8749869764532,1509.4139775269355,1315.7021783915293,25110.0,24575.0,24320.0,22368.33333333333,21836.666666666668,24604.525870806323,23869.449510406095,735.0763604002278,713.9291680871588,21.147192313069013,55.68181818181819,25519.749973952905,599.8749869764532,23120.25002604709,66.66666666666666,70.97486208014672,69.01885450748918
20150122,25400,25450,24600,25350,151030,-17420,5685612,206.3976744055029,539.0964663211956,581.9095720126968,1536.8119508320997,1349.178698217628,25230.0,24775.0,24427.5,22449.16666666667,21855.416666666668,24719.21419837458,23979.11991704268,740.0942813318982,719.1621907361066,20.93209059579135,58.51063829787234,25591.319144025394,581.9095720126968,23263.68085597461,80.7017543859649,74.21715951541945,70.75162284346594
20150123,25550,25700,25100,25150,87975,8916,5691376,208.806130178211,460.9772228646444,591.3702309044647,1556.8529064174218,1379.4624556937588,25220.0,24900.0,24487.5,22524.16666666667,21875.0,24785.488937086182,24065.851775039515,719.6371620466632,719.2571849982179,0.3799770484454257,60.43956043956045,25670.240461808924,591.3702309044647,23304.759538191076,73.68421052631578,74.0395098523849,71.84758517977225
20150126,25100,25300,24600,25100,67302,29944,5677581,128.84098726725125,319.5309061734092,604.2505688867823,1582.1495574756461,1405.623564176645,25130.0,25020.0,24527.5,22588.33333333333,21891.25,24833.87525445754,24142.45534725882,691.4199071987241,713.6897294383192,-22.269822239595214,58.88888888888889,25736.001137773565,604.2505688867823,23318.998862226435,65.21739130434783,71.09880366970587,71.59799134308345
20150127,25300,25450,24900,25200,103792,12661,5682103,130.38404810405294,281.1138559374119,596.9662888304498,1613.9003394118622,1433.0086841645013,25150.0,25085.0,24597.5,22644.16666666667,21908.33333333333,24890.202138387147,24220.791988202607,669.4101501845397,704.8338135875633,-35.423663403023625,71.42857142857143,25791.432577660897,596.9662888304498,23403.567422339103,67.44186046511628,69.87982260150933,71.02526842922542
20150128,25000,25400,24600,24850,86684,-3240,5691407,163.0950643030009,221.5851980616034,596.5473577177255,1633.4489754974688,1455.5782904825855,25130.0,25120.0,24622.5,22696.66666666667,21925.416666666668,24884.01719401989,24267.39998907649,616.6172049434063,687.1904918587321,-70.57328691532587,68.74999999999999,25815.59471543545,596.5473577177255,23429.40528456455,50.0,63.25321506767289,68.43458397537458
20150129,24850,25800,24600,25700,224021,-11115,5712300,277.48873851023217,245.0,639.1596044807587,1669.6013745796286,1492.7035502372437,25200.0,25215.0,24685.0,22767.5,21948.33333333333,25009.553010324522,24373.518508404155,636.0345019203669,676.9592938710591,-40.924791950692224,70.93023255813951,25963.31920896152,639.1596044807587,23406.68079103848,88.88888888888889,71.79843967474488,69.55586920849801
20150130,25750,25750,24800,25200,137897,-49392,5715076,276.40549922170504,245.0,647.9342173400012,1687.7738460924645,1519.066267939246,25210.0,25215.0,24717.5,22831.66666666667,21967.08333333333,25038.85254719767,24434.73935963348,604.1131875641951,662.3900726096863,-58.276885045491326,63.54166666666666,26013.368434680004,647.9342173400012,23421.63156532,61.111111111111114,68.2359968202003,69.1159117457321
20150202,24900,24950,24300,24450,113019,-13481,5734723,415.4515615568197,308.58548248418947,640.195282706769,1688.305157711057,1535.5563030134065,25080.0,25105.0,24730.0,22884.16666666667,21985.416666666668,24948.2598476288,24435.869777438398,512.3900701903949,632.390072125828,-120.00000193543316,48.979591836734684,26010.390565413534,640.195282706769,23449.609434586466,9.375,48.6156645468002,62.2824960127548
20150203,24400,24400,23700,23950,174512,-77642,5808631,602.1627686929838,464.11205543489166,656.2916653439993,1689.2756090500864,1545.8007633592294,24830.0,24990.0,24712.5,22917.5,22000.0,24794.681409532066,24399.87942355408,394.80198597798517,584.8724548962596,-190.07046891827432,44.85981308411215,26025.083330687998,656.2916653439993,23399.916669312002,11.363636363636363,36.19832181907892,53.587771281529506
20150204,24050,24500,24050,24400,149544,-25860,5865252,625.6196927846821,497.0160963188214,605.1652666834077,1696.37092216112,1560.9923837816116,24740.0,24935.0,24755.0,22955.83333333333,22021.66666666667,24733.961192680978,24399.888355142666,334.07283753831507,534.7125314246706,-200.6396938863556,46.846846846846844,25965.33053336681,605.1652666834077,23544.669466633182,31.818181818181817,34.73827515211322,47.30460590505741
20150205,24400,25500,24150,25350,135197,48331,5868722,525.9277516921884,497.0160963188214,524.6189093046495,1716.8114825643756,1588.5632375590826,24670.0,24935.0,24855.0,23015.0,22055.41666666667,24828.736393806983,24470.266995502465,358.4693983045181,499.4639048006401,-140.99450649612197,51.2396694214876,25904.237818609297,524.6189093046495,23805.762181390703,78.57142857142857,49.349326291885006,47.98617936733327
20150206,25100,25300,24600,25000,62389,13258,5865035,490.5099387372289,492.5444142409901,477.1268175233917,1725.960883745762,1610.4778448928935,24630.0,24920.0,24910.0,23070.83333333333,22083.33333333333,24855.0846409136,24509.5064773171,345.5781635964995,468.68675655981207,-123.10859296331257,45.45454545454545,25864.25363504678,477.1268175233917,23955.74636495322,61.904761904761905,53.534471496177304,49.835610076947944
20150209,24800,25450,24550,25250,118427,44084,5855232,534.2284155677231,500.02499937503126,421.7448873430477,1736.587290252035,1635.050914515362,24790.0,24935.0,24977.5,23132.5,22114.58333333333,24915.840850003813,24564.35784936769,351.48300063612623,445.24600537507484,-93.76300473894872,51.28205128205128,25820.989774686095,421.7448873430477,24134.010225313905,73.80952380952381,60.2928222672928,53.32134747372956
20150210,25300,25400,24250,24250,69375,-18550,5854068,446.09416046390925,530.0,441.5526582413473,1728.3492043624951,1644.071366980213,24850.0,24840.0,24962.5,23179.16666666667,22140.41666666667,24813.403796157072,24541.072082747858,272.331713409214,410.6631469819027,-138.3314335726887,44.77611940298507,25845.60531648269,441.5526582413473,24079.394683517305,26.190476190476193,48.92537357502059,51.85602284082657
20150211,24350,24950,23900,24850,83884,28564,5857332,387.81438859330626,530.0,429.6510211788167,1725.5884664524765,1659.5648693430205,24940.0,24840.0,24980.0,23236.66666666667,22171.66666666667,24819.033981363682,24563.95563217394,255.07834918973458,379.5461874234692,-124.46783823373457,46.3768115942029,25839.302042357638,429.6510211788167,24120.69795764237,54.761904761904766,50.870883970648656,51.52764321743393
20150212,24850,25000,24200,24800,79226,15404,5860622,329.5451410656816,446.09416046390925,428.4492385335746,1717.296607720155,1673.3984362341346,24830.0,24750.0,24982.5,23295.83333333333,22202.91666666667,24816.105676538496,24581.44040016105,234.6652763774437,350.57000521426414,-115.90472883682042,47.407407407407405,25839.39847706715,428.4492385335746,24125.60152293285,52.38095238095239,51.37424010741657,51.47650884742814
20150213,24950,25450,24600,25400,114083,45929,5859930,401.7461885320133,469.68074263269517,435.68193673825857,1716.0393271194268,1697.1347893015188,24910.0,24770.0,24992.5,23365.83333333333,22235.41666666667,24905.935572455648,24642.07444459357,263.8611278620847,333.22822974382825,-69.36710188174358,52.05479452054794,25863.863873476515,435.68193673825857,24121.136126523485,80.95238095238095,61.23362038907137,54.72887936130922
20150216,25300,25500,25100,25350,48114,7575,5854892,420.2380277890138,485.6953777832357,424.933818376462,1709.8755234091861,1718.0936120375322,24930.0,24860.0,24982.5,23435.83333333333,22269.58333333333,24974.25317669324,24694.513374623668,279.73980206956907,322.53054420897644,-42.790742139407314,51.03448275862068,25832.36763675292,424.933818376462,24132.63236324708,80.48780487804879,67.65168188539718,59.036480202671875
20150217,25350,25400,24450,25050,109844,-4423,5865637,247.7902338672773,380.26306683663086,424.38190347845887,1694.6476198767245,1733.4262294823816,25090.0,24970.0,24980.0,23501.66666666667,22302.08333333333,24985.90653412505,24720.84571724414,265.06081688090853,311.0365987433629,-45.97578186245437,51.38888888888889,25828.76380695692,424.38190347845887,24131.23619304308,75.0,70.10112125693145,62.72469388742507
20150223,24800,25050,24250,24250,115083,-40207,5916090,420.2380277890138,404.62946012370384,453.2935031522071,1664.2182015049955,1739.9465189743146,24970.0,24955.0,24945.0,23556.66666666667,22326.66666666667,24872.690144259657,24685.96825670754,186.72188755211758,286.17365650511385,-99.45176895299628,39.86013986013986,25851.587006304413,453.2935031522071,24038.412993695587,30.555555555555557,56.91926602313949,60.78955126599654
20150224,24250,24700,24050,24400,110935,-18512,5951699,478.9572005931218,412.18927691049896,458.1143416222636,1637.6836198995202,1748.2069683445984,24890.0,24860.0,24897.5,23610.83333333333,22351.25,24799.968583604325,24664.78542287735,135.1831607269778,255.97555734948662,-120.79239662250885,44.11764705882353,25813.728683244528,458.1143416222636,23981.271316755472,31.25,48.36284401542633,56.647315515806476
20150225,24450,24550,23950,24400,98772,3506,5954021,430.5810028322197,430.69710934716056,466.5297418171749,1612.6744091720166,1756.6895456295526,24690.0,24800.0,24860.0,23662.5,22374.58333333333,24738.43495535751,24645.1716878494,93.26326750811131,223.43309938121158,-130.1698318731003,49.586776859504134,25793.05948363435,466.5297418171749,23926.94051636565,31.25,42.658562676950886,51.98439790285462
20150226,24350,24700,24150,24600,77333,104,5967357,278.20855486487113,406.23269193899216,466.3957546976602,1580.5422768427331,1767.7232984050877,24540.0,24735.0,24835.0,23721.66666666667,22397.08333333333,24717.13726991789,24641.825636897596,75.31163302029745,193.8088061090288,-118.49717308873129,55.65217391304348,25767.791509395316,466.3957546976602,23902.208490604684,43.75,43.02237511796725,48.99705697455883
20150227,24450,24650,23400,23700,160304,-69892,5983811,305.94117081556715,495.5804677345546,519.2783453986889,1552.6453680371499,1771.075424628821,24270.0,24680.0,24760.0,23759.16666666667,22412.08333333333,24560.654613007442,24572.06077490517,-11.406161897735727,152.76581250767592,-164.17197440541162,44.35483870967741,25798.556690797377,519.2783453986889,23721.443309202623,14.285714285714285,33.44348817388293,43.8125340410002
20150302,23850,23850,23250,23350,130177,-40670,6015732,480.0,630.158710167526,602.5155599650517,1520.3745883456554,1772.3571384996949,24090.0,24530.0,24685.0,23793.33333333333,22424.58333333333,24374.400057160143,24481.53775454183,-107.13769738168777,100.78511052980316,-207.9228079114909,32.142857142857146,25890.031119930103,602.5155599650517,23479.968880069897,4.444444444444445,23.777140264070102,37.13406944869016
