date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20141117,47850,48950,47200,48600,421911,102692,320520658,580.861429258305,683.1727453580097,1299.180029864992,1857.8457880623944,2461.940714829245,48840.0,49205.0,49022.5,49994.16666666666,48592.5,49009.54789174634,49093.902738155026,-84.35484640868526,-19.678941694162805,-64.67590471452246,53.58490566037736,51620.86005972998,1299.180029864992,46424.13994027002,29.166666666666668,28.248557805163987,37.65001353981006
20141118,48200,48450,47700,48100,637162,-83931,320479336,651.4598989960938,626.9968101992226,1229.7764024407045,1846.560428652588,2453.7836076264257,48690.0,48975.0,49080.0,49922.5,48607.08333333334,48869.617446862285,49020.28031310652,-150.6628662442163,-45.87572660417353,-104.78713964004277,33.5,51539.552804881416,1229.7764024407045,46620.447195118584,22.5,26.332371870109323,33.87746631657648
20141119,48650,49300,48500,49300,923275,-30673,320543246,660.3029607687678,626.9968101992226,1230.711176515433,1831.8727136151824,2449.267322418537,48700.0,48975.0,49090.0,49880.83333333334,48627.5,48935.83014734501,49041.000289913434,-105.17014256842228,-57.73460979702329,-47.43553277139902,40.090090090090094,51551.422353030866,1230.711176515433,46628.57764696914,53.84615384615385,35.50363252879083,34.41952172064793
20141120,48850,49400,48350,49250,936461,-27124,320593458,574.1080037762937,538.5164807134504,1194.7672367453008,1829.6561607760168,2440.166063338163,48630.0,48900.0,49162.5,49855.0,48652.5,48984.1639708304,49056.48174991983,-72.31777908944059,-60.651243655506754,-11.666535433933838,44.72361809045226,51552.034473490596,1194.7672367453008,46772.965526509404,56.94444444444444,42.6505698340087,37.16320442510152
20141121,49500,49600,48550,49000,743515,-60925,320632701,449.44410108488546,514.1984052872976,1048.4989270380784,1815.102537660392,2427.264692795059,48850.0,48860.0,49280.0,49808.33333333334,48678.33333333334,48986.60028301034,49052.29791659245,-65.69763358210912,-61.66052164082723,-4.037111941281886,47.8494623655914,51376.99785407616,1048.4989270380784,47183.00214592384,60.0,48.43371322267247,40.9200406909585
20141124,49800,50300,49300,49900,686702,9357,320783382,585.1495535331122,598.4354601792912,986.4424717133796,1801.757629525827,2423.630054048986,49110.0,48975.0,49392.5,49781.66666666666,48704.16666666666,49127.12331639337,49115.090663511524,12.032652881840475,-46.921886736293686,58.954539618134184,47.28260869565218,51365.38494342676,986.4424717133796,47419.61505657324,87.09677419354838,61.32140021296444,47.72049386496048
20141125,50000,50300,49150,49300,1146654,87943,320708178,296.64793948382777,604.2350536008317,902.7042705116671,1790.3413703037745,2415.374331179916,49350.0,49020.0,49475.0,49746.66666666666,48727.91666666666,49153.71972925592,49128.78765139956,24.93207785636332,-32.551093817762286,57.483171674125614,50.0,51280.40854102333,902.7042705116671,47669.59145897667,67.74193548387096,63.461578636599945,52.96752212217364
20141126,50100,50300,49500,50000,653199,-117760,320880605,390.38442591886366,670.9880773903512,799.0463065429947,1768.6459038858825,2384.446127161177,49490.0,49095.0,49405.0,49715.0,48775.0,49283.916693985775,49193.32189944403,90.59479454174287,-7.921916145861249,98.51671068760412,50.0,51003.09261308599,799.0463065429947,47806.90738691401,90.32258064516128,72.41524597278705,59.450096739044774
20141127,49000,49950,49000,49600,272065,-67640,320952913,372.02150475476645,670.9880773903512,641.7943595888028,1743.4759342567118,2369.9150242620144,49560.0,49095.0,49310.0,49675.0,48806.66666666666,49332.544894911036,49223.44620318891,109.09869172212349,15.482205427735705,93.61648629438776,51.17647058823529,50593.588719177606,641.7943595888028,48026.4112808224,77.41935483870968,74.08328226142793,64.32782524650582
20141128,49800,49950,49300,49600,626528,-97010,321064379,248.19347291981862,551.3846207503434,604.876020354586,1704.2463306560294,2353.214962497652,49680.0,49265.0,49275.0,49626.66666666666,48839.58333333334,49373.691834155485,49251.339077026765,122.3527571287268,36.856315767933935,85.49644136079287,55.4140127388535,50484.75204070917,604.876020354586,48065.24795929083,77.41935483870968,75.19530645385517,67.95031898228893
20141201,48700,49750,48700,49450,1149663,-307586,321363216,233.23807579381358,505.9644256269407,605.4905036414705,1680.6899624853445,2331.3353052609477,49590.0,49350.0,49277.5,49587.5,48874.16666666666,49385.431551977716,49266.05470095071,119.3768510270165,53.36042281975046,66.01642820726607,53.79746835443038,50488.48100728294,605.4905036414705,48066.51899271706,72.58064516129032,74.32375268966689,70.07479688474825
20141202,49450,49450,48600,49150,1259931,-144410,321455125,274.59060435492097,304.5077995717022,548.2016052512082,1660.9451793746478,2313.2165181242385,49560.0,49455.0,49215.0,49546.66666666666,48902.91666666666,49349.21131321191,49257.45805643584,91.75325677607908,61.03898961101618,30.71426716506289,49.35897435897437,50311.40321050241,548.2016052512082,48118.59678949759,62.903225806451616,70.5169103952618,70.22216805491944
20141203,49100,49500,48850,49200,769121,-21394,321483623,192.3538406167154,311.0064308016797,547.8594710324916,1583.7841463473544,2295.220880196389,49400.0,49445.0,49210.0,49476.66666666666,48931.66666666666,49326.25572656393,49253.20190410726,73.05382245666988,63.44195618014693,9.611866276522946,47.33333333333333,50305.71894206498,547.8594710324916,48114.28105793502,57.692307692307686,66.24204282761043,68.89545964581644
20141204,49450,49750,49000,49100,665178,10838,321460192,192.3538406167154,323.4192325759246,517.2281894870015,1520.3307388705123,2281.5581603127043,49300.0,49430.0,49165.0,49413.33333333334,48955.83333333334,49291.447153246416,49241.85361491413,49.59353833227942,60.67227261057344,-11.078734278294013,60.169491525423716,50199.456378974006,517.2281894870015,48130.543621025994,38.46153846153847,56.98187470558645,64.92426466573978
20141205,49000,49400,48750,49150,532614,-166437,321633091,124.09673645991155,306.1453902968326,514.4110710317202,1447.0801540416587,2264.347733834807,49210.0,49445.0,49152.5,49349.16666666666,48982.91666666666,49269.68605274696,49235.049643439015,34.636409307939175,55.46509995004658,-20.82869064210741,55.23809523809525,50181.322142063436,514.4110710317202,48123.677857936564,41.02564102564102,51.66313014560464,60.5038864923614
20141208,48500,49450,48500,48950,625955,-172022,321739663,86.02325267043061,297.4894956128703,508.39821990247117,1412.2076885340082,2238.3491172812915,49110.0,49350.0,49162.5,49301.66666666666,49013.75,49220.50358309358,49213.93485503613,6.56872805745661,45.685825571528596,-39.11709751407197,58.5858585858586,50179.296439804944,508.39821990247117,48145.703560195056,25.0,42.77542009706976,54.59439769393086
20141209,48500,48900,48250,48700,774276,-234562,321950173,180.55470085268,356.23026261113745,514.0282093426406,1362.701565110487,2208.126995077388,49020.0,49290.0,49155.0,49243.33333333334,49044.58333333334,49140.426108771484,49175.86560651493,-35.43949774344219,29.460760908534432,-64.90025865197663,42.5,50183.056418685286,514.0282093426406,48126.943581314714,21.951219512195124,35.83401990211155,48.34093842999109
20141210,48300,48700,47900,48250,895041,-40309,321905003,329.54514106568274,392.4601890638081,549.7499431559785,1333.3111977325548,2180.3716792608607,48830.0,49115.0,49105.0,49187.5,49070.41666666666,49003.43747665281,49107.282968995314,-103.84549234250879,2.799510258325777,-106.6450026008346,38.63636363636363,50204.499886311954,549.7499431559785,48005.500113688046,14.583333333333334,28.75045771251881,41.810778190833666
20141211,47300,48700,47300,48700,1082052,46694,321847914,301.6620625799684,373.6642878306677,544.1966556310333,1286.937309618426,2150.862230207676,48750.0,49025.0,49060.0,49134.16666666666,49100.0,48956.75478793699,49077.11386018085,-120.35907224386028,-21.832206242111443,-98.52686600174884,46.739130434782616,50148.39331126207,544.1966556310333,47971.60668873794,46.666666666666664,34.72252736390143,39.448027915189584
20141212,49100,49100,47500,48150,1129680,159091,321627748,301.6620625799684,402.6164427839479,519.7294969500977,1264.372923186793,2125.822349050556,48550.0,48880.0,49072.5,49083.33333333334,49122.91666666666,48832.63866671592,49008.43875942671,-175.80009271079328,-52.625783535847816,-123.17430917494544,29.411764705882355,50111.958993900196,519.7294969500977,48033.041006099804,32.075471698113205,33.84017547530535,37.57874376856151
20141215,48000,48200,47300,47700,438612,108096,321310484,375.49966711037285,488.082984747471,592.5527402687474,1222.049735303186,2091.8975636171263,48300.0,48705.0,49027.5,49013.33333333334,49147.5,48658.38656414424,48911.51736983954,-253.13080569530567,-92.72678796773943,-160.40401772756633,30.48780487804878,50212.6054805375,592.5527402687474,47842.3945194625,15.09433962264151,27.591563524417406,34.249683687180145
20141216,47350,48050,46800,47100,1040594,112021,320829869,542.7706698044772,658.7867636800241,700.9769967695099,1209.2858314812331,2072.133897432666,47980.0,48500.0,48977.5,48943.33333333334,49161.66666666666,48418.63478504513,48777.33089799958,-358.6961129544506,-145.9206529650817,-212.7754599893689,13.749999999999998,50379.45399353902,700.9769967695099,47575.54600646098,10.16949152542373,21.784206191419514,30.0945245219266
20141217,47200,47650,46950,46950,809897,227850,320508404,651.613382305797,758.0402363990977,823.3468284993884,1199.459079473899,2065.485171347438,47720.0,48275.0,48860.0,48872.5,49167.08333333334,48192.69097196127,48641.97305370331,-449.2820817420434,-206.59293872047408,-242.68914302156932,14.666666666666664,50506.69365699877,823.3468284993884,47213.30634300122,5.084745762711865,16.217719381850298,25.468922808567836
20141218,47450,47550,46800,47400,687033,54536,320421684,430.58100283222063,744.4628936354048,876.5379341477478,1138.020637871417,2055.733682222195,47460.0,48105.0,48767.5,48794.16666666666,49175.83333333334,48070.738514736455,48549.97504972528,-479.2365349888352,-261.12165797414644,-218.11487701468872,23.809523809523807,50520.5758682955,876.5379341477478,47014.4241317045,20.33898305084746,17.591473938182684,22.843106518439452
20141219,48000,48100,47200,47600,691462,-50466,320341770,286.35642126552835,668.2065548915245,910.422292126023,1092.0657667411504,2051.597912129996,47350.0,47950.0,48697.5,48729.16666666666,49180.41666666666,47998.317204777,48479.60652752341,-481.2893227464156,-305.1551909286002,-176.1341318178154,28.235294117647058,50518.34458425205,910.422292126023,46876.65541574796,27.11864406779661,20.767197314720658,22.15113678386652
20141222,47800,47800,46950,47000,571617,-110041,320348185,249.79991993593742,631.4467515159138,937.8799230178678,1069.6218828264844,2047.7239651624438,47210.0,47755.0,48552.5,48660.83333333334,49183.75,47844.72994250361,48370.00604400317,-525.2761014995485,-349.17937304278985,-176.09672845675863,26.373626373626376,50428.25984603573,937.8799230178678,46676.74015396427,7.547169811320755,16.360521480254025,20.220931682662354
20141223,47000,47100,46600,47000,471229,-40604,320313145,261.53393661244183,580.9690181068178,979.2694981464508,1088.4813579780403,2046.3443014313598,47190.0,47585.0,48437.5,48625.0,49185.0,47714.77148981073,48268.52411481774,-553.7526250069932,-390.0940234356306,-163.65860157136257,25.555555555555554,50396.038996292904,979.2694981464508,46478.961003707096,14.035087719298245,15.585376893268766,18.67574675286449
20141224,46550,47350,46550,47250,489447,-53236,320304660,232.3790007724466,542.7015754537663,942.6027795418396,1098.8816916398582,2036.984043397532,47250.0,47485.0,48300.0,48590.83333333334,49192.91666666666,47643.268183686014,48193.0778840905,-549.809700404483,-422.03715882940116,-127.7725415750818,30.10752688172043,50185.20555908368,942.6027795418396,46414.79444091632,27.450980392156865,19.540578059564798,18.964023855097924
20141226,47250,47600,47050,47600,523703,121689,320069929,269.0724809414756,368.9512162874653,904.7098982546845,1106.1755310775095,2028.3866998595875,47290.0,47375.0,48200.0,48574.16666666666,49201.25,47636.61154004201,48149.146188972685,-512.5346489306758,-440.1366568496562,-72.3979920810196,34.343434343434346,50009.41979650936,904.7098982546845,46390.58020349064,41.17647058823529,26.752542235788297,21.56019664866138
20141229,47100,47100,46400,46400,430427,-137174,320072455,392.4283374069727,374.8332962798263,925.6889326334206,1137.632470918418,2027.806011980146,47050.0,47200.0,48040.0,48549.16666666666,49201.66666666666,47446.36361080479,48019.579804604335,-573.2161937995626,-466.7525642396376,-106.46362955992498,28.57142857142857,49891.37786526683,925.6889326334206,46188.62213473317,0.0,17.8350281571922,20.31847381817165
20141230,46300,46550,44450,44450,1094738,-158200,319878227,1115.9749101122304,875.2856676537095,1157.3245007343453,1252.3267234317416,2050.9509989272296,46540.0,46875.0,47790.0,48486.66666666666,49190.0,46985.38459375789,47755.16648574477,-769.7818919868733,-527.3584297890847,-242.42346219778855,22.222222222222214,50104.64900146869,1157.3245007343453,45475.35099853131,0.0,11.890018771461465,17.50898880260159
20150102,44150,45150,44100,44500,827164,-193118,319945455,1336.1886094410474,1121.39422149394,1316.8404421189384,1352.3189958976873,2074.787639735836,46040.0,46615.0,47557.5,48420.0,49177.5,46603.017733179746,47514.04304235626,-911.0253091765117,-604.09180566657,-306.93350350994166,24.13793103448276,50191.180884237874,1316.8404421189384,44923.819115762126,9.75609756097561,11.178711701299513,15.398896435500896
20150105,44600,44650,43250,44200,1064695,-131032,319891513,1340.7460609675495,1324.3488966280752,1449.2476496444633,1456.2649617730813,2104.627796006416,45430.0,46340.0,47307.5,48350.83333333334,49162.08333333334,46233.322697305935,47268.55837255209,-1035.2356752461492,-690.320579582486,-344.91509566366324,18.30985915492958,50205.99529928894,1449.2476496444633,44409.00470071106,19.587628865979383,13.981684089526135,14.926492320175976
20150106,43800,43900,43200,43550,898753,-67581,319783779,952.1554494934115,1507.2242699744454,1602.6852467031702,1576.1140240051595,2146.667313664639,44620.0,45955.0,47030.0,48287.5,49141.66666666666,45820.503820797334,46993.1096042149,-1172.605783417559,-786.7776203495007,-385.8281630680583,18.055555555555557,50235.370493406335,1602.6852467031702,43824.629506593665,7.142857142857142,11.702075107303138,13.851686582551698
20150107,42850,43100,42400,42500,1074365,-7739,319260976,750.5997601918086,1713.103908115325,1805.3721915438928,1741.6186197516788,2217.8066852311904,43840.0,45445.0,46697.5,48192.5,49107.91666666666,45309.65707913622,46660.286670569345,-1350.6295914331351,-899.5480145662277,-451.0815768669072,16.666666666666668,50308.24438308778,1805.3721915438928,43086.75561691221,1.7543859649122806,8.386178726506186,12.029850630536528
20150108,42500,45000,42300,44700,1473811,-154568,319677302,796.4923100695955,1641.8054086888615,1777.645915248591,1787.9711888677914,2233.6765516745268,43890.0,45215.0,46485.0,48110.83333333334,49098.75,45215.863682346026,46515.08025052718,-1299.216568181153,-979.4817252892128,-319.7348428919404,37.23404255319149,50040.291830497175,1777.645915248591,42929.70816950282,41.37931034482759,19.383889265946653,14.481196842339903
20150109,45150,45700,44450,45050,681001,-25424,319726427,903.8805230781337,1530.2287410710858,1727.5325611981964,1830.399925941862,2246.8616616048025,44000.0,45020.0,46302.5,48061.66666666666,49090.41666666666,45190.34619275434,46406.55578752517,-1216.2095947708367,-1026.8272991855376,-189.38229558529903,40.10416666666666,49757.565122396394,1727.5325611981964,42847.434877603606,50.0,29.5892595106311,19.5172177317703
