date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160304,19300,20250,19100,20150,1626692,301039,10349831,1338.8801290630913,1090.057337942203,1253.9213492088118,3060.4206092555482,2802.971513510521,18070.0,17545.0,16732.5,18580.83333333333,20179.166666666668,17634.507253759526,17261.7070516813,372.800202078226,-65.00792566964037,437.80812774786637,79.33333333333334,19240.342698417626,1253.9213492088118,14224.657301582376,97.40259740259741,85.7581590846476,78.50954885057548
20160307,20450,21950,20350,21750,1936978,402680,10260402,1856.8791021496256,1659.0358645917306,1632.503828479933,3000.941518923777,2806.0819053830432,19000.0,17990.0,17042.5,18540.0,20197.08333333333,18267.65998395037,17594.173196001204,673.4867879491649,82.69101705412072,590.7957708950441,82.08092485549132,20307.507656959868,1632.503828479933,13777.492343040134,96.3302752293578,89.282197799551,82.10043183356733
20160308,22000,22550,20750,21850,2335354,-52255,10382709,1636.3373735266214,1956.6553094507,1829.677225633425,2921.0798754723273,2809.7123221656057,20070.0,18500.0,17412.5,18490.83333333333,20215.0,18818.78921718877,17909.41962592704,909.3695912617333,248.0267318956433,661.3428593660899,81.21212121212122,21071.854451266852,1829.677225633425,13753.14554873315,88.42975206611571,88.99804922173924,84.39963762962464
20160309,21650,21800,21050,21400,788213,-102973,10298302,1080.9255293497329,2070.8935269592207,1925.3960631521038,2863.9787543828056,2811.700966743227,20840.0,18930.0,17740.0,18450.83333333333,20222.916666666668,19215.8985683905,18167.981135117632,1047.9174332728726,408.0048721710894,639.9125611017832,79.28994082840238,21590.792126304208,1925.3960631521038,13889.20787369579,80.99173553719008,86.32927799355618,85.04285108426848
20160310,21350,21850,21300,21750,661052,52438,10235302,633.7191807101942,2112.2026417940083,2070.5373698635844,2828.301782381568,2810.475814795684,21380.0,19410.0,18025.0,18425.83333333333,20220.83333333333,19605.76032709965,18433.31586584965,1172.4444612499976,560.892789986871,611.5516712631264,77.9874213836478,22166.074739727166,2070.5373698635844,13883.92526027283,86.77685950413223,86.47847183041488,85.52139133298395
20160311,21850,22200,21000,22150,694041,125142,10233183,240.0,2089.52745854214,2194.189770735795,2781.957119846961,2808.2897808188286,21780.0,19925.0,18337.5,18397.5,20217.916666666668,19997.181815238167,18708.62580171265,1288.5560135255255,706.4254346946019,582.1305788309236,79.04191616766467,22725.879541471593,2194.189770735795,13949.120458528409,93.38842975206612,88.78179113763196,86.60819126786662
20160314,22350,22400,21100,21350,605828,8773,10113576,296.64793948382646,1894.8614725096813,2203.4220544420427,2722.945198779454,2805.2034673177386,21700.0,20350.0,18617.5,18358.33333333333,20212.08333333333,20205.30768981692,18904.28314973393,1301.0245400829808,825.3452557722777,475.6792843107029,76.74418604651162,23024.34410888408,2203.4220544420427,14210.655891115915,80.16528925619835,85.90962384382074,86.37533545985133
20160315,21350,21600,21050,21100,427434,-62631,10316890,364.6916505762094,1397.4619851722437,2193.392064816864,2685.16293732811,2800.4857899511157,21550.0,20810.0,18862.5,18330.0,20202.916666666668,20342.952660614308,19066.928842346235,1276.0238182680769,915.4809682714376,360.5428499966391,73.52941176470588,23249.284129633732,2193.392064816864,14475.715870366272,76.03305785123968,82.61743517962705,85.1227020331099
20160316,21100,21250,20350,20650,644828,-30203,10558430,517.6871642217914,892.5245094682484,2167.4639558713725,2665.432526918676,2792.174580660169,21400.0,21120.0,19060.0,18311.666666666668,20186.666666666668,20390.190712827494,19184.19337254281,1205.9973402846845,973.5842426740872,232.4130976105973,71.02272727272728,23394.927911742743,2167.4639558713725,14725.072088257255,68.59504132231406,77.94330389385605,82.72956932002529
20160317,20850,21750,20800,21250,550872,59148,10645111,487.8524367060187,566.9215113236852,2130.6102412223527,2654.3427466450503,2783.627448282049,21300.0,21340.0,19300.0,18302.5,20173.75,20522.469064700188,19337.21608568778,1185.2529790124024,1015.9179899417503,169.33498907065226,72.72727272727273,23561.220482444704,2130.6102412223527,15038.779517555295,76.57657657657657,77.48772812142956,80.98228892049337
20160318,21500,21500,20950,21150,434350,31614,10576962,240.8318915758459,416.41325627497525,2115.081263214623,2635.5996313300675,2780.321442996257,21100.0,21440.0,19492.5,18287.5,20167.08333333333,20619.012285515546,19471.49637563684,1147.515909878708,1042.237573929142,105.2783359495661,71.65775401069519,23722.66252642924,2115.081263214623,15262.337473570757,73.07692307692307,76.01745977326073,79.32734587141583
20160321,20500,20950,19950,20850,1172671,31806,10521436,219.08902300206643,436.4630568576577,2072.1607080536883,2603.869316357329,2777.01115810112,21000.0,21350.0,19670.0,18262.5,20159.166666666668,20654.548856974696,19573.60775521929,1080.9411017554014,1049.9782794943935,30.962822261007428,74.03314917127072,23814.321416107377,2072.1607080536883,15525.678583892624,50.72463768115942,67.58651907589363,75.41373693957509
20160322,20900,21350,20600,20900,615073,201923,10356328,215.40659228538019,420.38672671902196,1974.871831284641,2564.0571149819198,2774.026825101875,20960.0,21255.0,19877.5,18233.33333333333,20152.08333333333,20692.31057128628,19671.859032610457,1020.4515386758247,1044.0729313306801,-23.62139265485507,70.80745341614906,23827.243662569283,1974.871831284641,15927.756337430716,36.53846153846153,57.23716656341626,69.35488014752214
20160323,20800,21000,20550,20700,316626,39631,10232802,201.49441679609888,447.8001786528626,1875.0516659552482,2522.753538629404,2772.663055018147,20970.0,21185.0,20057.5,18202.5,20147.5,20693.49356031916,19748.01762278745,945.4759375317008,1024.353532570884,-78.87759503918323,62.22222222222222,23807.603331910497,1875.0516659552482,16307.396668089505,28.846153846153843,47.773495657662124,62.1610853175688
20160324,20650,20950,20250,20300,319889,-17373,10177220,280.3569153775237,475.28938553426576,1734.3226343450476,2491.794729150605,2771.3262719411896,20780.0,21040.0,20225.0,18175.83333333333,20140.83333333333,20632.95608950083,19788.905206284686,844.0508832161432,988.2930026999358,-144.24211948379264,51.2396694214876,23693.6452686901,1734.3226343450476,16756.354731309904,14.285714285714285,36.61090186701284,53.64435750071681
20160325,20050,20750,20050,20350,283176,11718,10212115,250.19992006393608,343.365694270038,1568.62001453556,2458.318644024013,2768.386889908656,20620.0,20860.0,20392.5,18148.33333333333,20130.83333333333,20589.424383423786,19830.46778359693,758.9565998268445,942.4257221253176,-183.46912229847302,34.44444444444444,23529.74002907112,1568.62001453556,17255.25997092888,16.3265306122449,29.849444782090192,45.71271992784127
20160328,20200,20700,20200,20450,192102,66002,10189654,226.7156809750927,320.3123475633554,1375.009090879597,2400.33273156509,2766.970364856822,20540.0,20770.0,20560.0,18108.33333333333,20125.0,20567.974478281656,19876.35905888605,691.6154193956062,892.2636615793753,-200.6482421837691,34.44444444444444,23310.018181759195,1375.009090879597,17809.9818182408,20.408163265306122,26.70235094316217,39.37593026628157
20160329,20750,21650,20550,21300,701670,131344,10135791,366.87872655688284,345.5430508656587,1017.9636535758673,2371.511473020354,2767.143501829661,20620.0,20790.0,20800.0,18090.0,20125.416666666668,20680.593789315244,19981.813943413006,698.7798459022379,853.5668984439477,-154.78705254170998,48.979591836734684,22835.927307151735,1017.9636535758673,18764.072692848265,55.10204081632652,36.16891423421695,38.30692492226003
20160330,21500,21650,21050,21400,558957,209481,9973026,485.1803788283281,386.0375629411535,699.3345050843143,2383.196237315773,2768.008083441213,20760.0,20865.0,20992.5,18099.166666666668,20127.5,20791.27166788213,20086.86476241945,704.4069054626781,823.7348998476939,-119.32799438501604,46.23655913978494,22391.169010168633,699.3345050843143,19593.83098983137,80.55555555555556,50.964461341329816,42.526103728616626
20160331,21600,21950,21350,21600,633768,98850,10023741,516.3332257370234,432.4349662105783,550.0909015803833,2404.0329252229603,2770.6782851349085,21020.0,20900.0,21120.0,18115.83333333333,20134.58333333333,20915.69141128488,20198.948854092087,716.7425571927963,802.3364313167143,-85.59387412391845,43.820224719101105,22220.18180316076,550.0909015803833,20019.818196839235,82.5,61.47630756088654,48.84283833937326
20160401,21600,21650,20800,20850,472912,52497,9875508,415.4515615568197,424.38190348027916,507.9123940223528,2424.856811351149,2769.574745485167,21120.0,20870.0,21155.0,18141.666666666668,20131.25,20905.58504031797,20247.17486490008,658.4101754178955,773.5511801369507,-115.14100471905529,44.31818181818182,22170.8247880447,507.9123940223528,20139.17521195529,45.0,55.98420504059103,51.22329390644585
20160404,20950,21150,20750,20950,358325,133442,9895780,280.3569153775237,424.9705872193329,490.6882920974567,2447.8271260220567,2767.963269214047,21220.0,20880.0,21115.0,18170.83333333333,20127.08333333333,20912.418111038285,20299.235986018582,613.182125019699,741.4773691135008,-128.29524409380156,48.235294117647065,22096.376584194917,490.6882920974567,20133.623415805087,50.0,53.98947002706069,52.14535261331747
20160405,20900,21150,20200,20250,545008,-26303,9824336,470.5316142407437,464.7848964860482,494.74741030299623,2460.8279715486137,2763.4818202458337,21010.0,20815.0,21035.0,18194.166666666668,20113.75,20810.507632417008,20295.58887594314,514.9187564738713,696.1656465855748,-181.24689011170346,45.555555555555536,22024.494820605996,494.74741030299623,20045.505179394007,15.0,40.99298001804046,48.42789508155847
20160406,20250,20650,20000,20250,500530,-37857,9717227,503.5871324805669,494.5705207566944,515.3821397773918,2474.510473474269,2750.825507410115,20780.0,20770.0,20977.5,18222.5,20090.83333333333,20724.27568896824,20292.211922169576,432.06376679866304,643.3452706281926,-211.28150382952947,37.17948717948718,22008.264279554784,515.3821397773918,19946.735720445216,12.82051282051282,31.60215761886458,42.819315927327175
20160407,20450,21550,20300,21350,672574,129464,9736170,426.14551505325034,495.1009997985712,492.2588241987375,2506.649351669025,2741.2268834200463,20730.0,20875.0,20957.5,18275.83333333333,20077.916666666668,20820.54096758851,20370.56659460146,449.9743729870497,604.671091099964,-154.69671811291425,52.04081632653062,21942.01764839748,492.2588241987375,19972.982351602524,69.23076923076923,44.14502815616613,43.26122000360683
20160408,21150,21750,20950,21700,460231,82954,9889977,581.3776741499452,517.1073389554057,445.2808102776541,2544.436196008083,2742.3636398787853,20900.0,21010.0,20935.0,18336.666666666668,20080.0,20955.842357190275,20469.043143149498,486.7992140407769,581.0967156881266,-94.29750164734968,58.5858585858586,21825.56162055531,445.2808102776541,20044.43837944469,87.17948717948718,58.48984783060647,48.33742927927338
20160411,22100,22750,22050,22650,968488,381562,9884038,913.454979733539,675.7218362621816,576.6281297348597,2600.0400637939924,2747.075591524821,21240.0,21230.0,21000.0,18425.0,20085.83333333333,21216.48199454561,20630.595502916207,585.8864916294077,582.0546708763827,3.8318207530249992,64.95726495726495,22153.256259469716,576.6281297348597,19846.74374053028,96.36363636363636,71.1144440082831,55.92976752227662
20160412,22850,24550,22500,24100,1687950,547226,10065203,1296.688088940436,1096.0839383922778,888.8194417324128,2697.56011157418,2768.101755063348,22010.0,21510.0,21150.0,18531.666666666668,20107.08333333333,21660.100149230908,20887.588428626117,772.5117206047871,620.1460808220637,152.3656397827234,73.94366197183099,22927.638883464824,888.8194417324128,19372.361116535176,90.10989010989012,77.44625937548544,63.101931473346234
20160414,24350,26600,24300,26550,2152762,365018,10507984,1896.4704057801694,1864.1687155409275,1465.7677169324984,2873.795762286161,2826.3118881122773,23270.0,22025.0,21445.0,18697.5,20148.33333333333,22412.39243396461,21307.02632280196,1105.3661111626461,717.1900868901802,388.17602427246567,84.15300546448087,24376.535433865,1465.7677169324984,18513.464566135004,99.24242424242425,84.71164766446505,70.30517020371917
20160415,26750,26800,25800,26000,1292335,-74524,10729084,1866.815470259447,2200.800990549009,1768.4933559393155,2972.9876480665266,2873.996171370355,24200.0,22465.0,21682.5,18886.666666666668,20187.08333333333,22964.33205950852,21654.65400259441,1309.6780569141047,835.6876808949652,473.99037601913943,79.27461139896374,25219.48671187863,1768.4933559393155,18145.51328812137,88.23529411764706,85.88619648219237,75.4988456298769
20160418,25600,26100,25150,25350,954935,-77300,10772056,1402.355161861645,2283.0954863959337,1934.37813004632,3041.9359469844453,2909.3594178475323,24930.0,22915.0,21892.5,19059.166666666668,20218.33333333333,23331.35789650721,21928.383335735565,1402.9745607716434,949.145056870301,453.82950390134215,74.01960784313725,25761.256260092643,1934.37813004632,18023.743739907357,78.67647058823529,83.48295451754001,78.16021525909794
20160419,25400,26800,24800,25700,1731060,347199,10594278,820.6095295571457,2318.7065359810995,2086.5102444036766,3098.250402332932,2949.186681668227,25540.0,23390.0,22135.0,19246.666666666668,20252.5,23695.764373967642,22207.762347903306,1488.002026064336,1056.9164507091082,431.08557535522783,72.68041237113401,26308.020488807357,2086.5102444036766,17961.97951119265,83.82352941176471,83.59647948228157,79.97230333349249
20160420,26100,26300,24900,25100,1226366,35951,10692731,507.34603575863287,2108.9393068558084,2161.648676358276,3123.3327774813756,2978.725958078261,25740.0,23875.0,22345.0,19424.166666666668,20280.0,23911.80062412647,22422.00217398454,1489.7984501419232,1143.4928505956711,346.30559954625215,68.13725490196079,26668.297352716552,2161.648676358276,18021.702647283448,75.0,80.73098632152104,80.22519766283534
20160421,25450,25850,25250,25650,637456,36393,11012820,308.86890422961,1776.80190229565,2241.053044887933,3172.7156042665106,3014.317225065944,25560.0,24415.0,22592.5,19599.166666666668,20310.0,24179.215912722404,22661.11312405976,1518.1027886626325,1218.4148382090636,299.6879504535691,69.19431279620855,27074.606089775865,2241.053044887933,18110.39391022413,83.08823529411765,81.51673597905325,80.65571043490797
20160422,25650,25850,25250,25500,458459,3215,10970561,217.7154105707724,1470.7481089572848,2261.552287700081,3211.9953127128874,3047.281461491781,25460.0,24830.0,22852.5,19768.33333333333,20339.166666666668,24382.41346461125,22871.401040796074,1511.0124238151805,1276.934355330287,234.07806848489327,73.36683417085426,27375.60457540016,2261.552287700081,18329.395424599843,80.88235294117648,81.30527496642766,80.87223194541453
20160425,25400,25850,25250,25500,340758,-3789,11088926,210.71307505705482,1041.1051820068028,2255.138576673607,3256.179595101634,3081.773929987644,25490.0,25210.0,23110.0,19926.666666666668,20373.33333333333,24554.34985467105,23066.112074811183,1488.2377798598827,1319.1950402362065,169.04273962367643,73.09644670050761,27620.27715334721,2255.138576673607,18599.722846652785,80.0,80.87018331095177,80.87154906726028
20160426,25500,25500,24650,24700,424316,-15412,11165668,346.98703145794946,642.2810911130828,2193.8821185290367,3266.413574379336,3105.8170948052984,25290.0,25415.0,23322.5,20075.83333333333,20402.08333333333,24576.75756933705,23187.14081001035,1389.6167593267019,1333.2793840543056,56.33737527239646,72.36180904522614,27710.264237058072,2193.8821185290367,18934.735762941928,64.1025641025641,75.28097690815588,79.00802501422548
